Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
5.7,-1.41357985843e-16,0.0623408628866,-7.06789929214e-17,0.24412438307,-1.41357985843e-16,0.323629161076,-1.41357985843e-16,-0.0077130129322,-1.06018489382e-16,-0.116375334218,-1.41357985843e-16,-0.334402366258,-7.06789929214e-17,-0.102466304515
0.72,-7.06789929214e-17,0.0786494534189,-1.41357985843e-16,0.260103372814,-1.41357985843e-16,0.383834471877,-0.0,0.0927971959671,-1.41357985843e-16,0.0384051387513,-1.41357985843e-16,-0.393647938322,-3.53394964607e-17,-0.112649833463
0.34,-1.41357985843e-16,0.203827073653,-7.06789929214e-17,0.192622795844,-7.06789929214e-17,0.151858603021,-1.41357985843e-16,0.0302755292299,-7.06789929214e-17,-0.133788021493,-1.41357985843e-16,-0.25914889726,-1.41357985843e-16,0.0638189035403
4.3,-7.06789929214e-17,-0.178409718745,-7.06789929214e-17,0.00808628121083,-0.0,0.239060348681,-7.06789929214e-17,0.208673248087,-1.41357985843e-16,0.0714635265294,-7.06789929214e-17,-0.17988456827,-0.0,-0.21945030833
7.34,-7.06789929214e-17,0.0674985771989,-7.06789929214e-17,0.24925129802,-7.06789929214e-17,0.319525271736,-1.41357985843e-16,-0.0114424243646,-1.41357985843e-16,-0.115941433663,-7.06789929214e-17,-0.331138127032,-7.06789929214e-17,-0.0976982103266
1.22,-1.41357985843e-16,-0.297819935983,-7.06789929214e-17,-0.235240896272,-0.0,0.0839743581343,-7.06789929214e-17,0.295266875717,-7.06789929214e-17,0.36524555788,-7.06789929214e-17,0.0961904117505,-0.0,-0.189976123044
8.8,-7.06789929214e-17,0.235046429206,-7.06789929214e-17,0.35544156283,-7.06789929214e-17,0.134415342124,-7.06789929214e-17,-0.159088907857,-1.41357985843e-16,-0.258941430806,-7.06789929214e-17,-0.201843004677,-1.41357985843e-16,0.0728387743889
3.54,-0.0,0.226918677491,-7.06789929214e-17,0.0624759041621,-1.41357985843e-16,-0.181404289869,-7.06789929214e-17,-0.247970242541,-1.41357985843e-16,-0.227910486354,-1.41357985843e-16,0.115111068826,-7.06789929214e-17,0.2273717444
7.92,-7.06789929214e-17,-0.27476236088,-0.0,-0.325026836474,-7.06789929214e-17,-0.0562756154017,-7.06789929214e-17,0.154138809784,-1.41357985843e-16,0.266982611422,-1.76697482304e-16,0.175435001943,-7.06789929214e-17,-0.109029419732
9.96,-7.06789929214e-17,0.069406147867,-0.0,-0.101305627667,-7.06789929214e-17,-0.301040687534,-7.06789929214e-17,-0.165694711152,-1.41357985843e-16,-0.0610745703942,-1.41357985843e-16,0.279261144167,-1.41357985843e-16,0.206588737596
0.92,-0.0,-0.121137608322,-7.06789929214e-17,0.0638889945037,-7.06789929214e-17,0.346440684501,-7.06789929214e-17,0.242407377219,-7.06789929214e-17,0.201565923809,-7.06789929214e-17,-0.204158989433,-0.0,-0.214590768257
6.4,-0.0,-0.200146781142,-1.41357985843e-16,-0.352416600828,-7.06789929214e-17,-0.178768536523,-7.06789929214e-17,0.102098263867,-7.06789929214e-17,0.175204547058,-7.06789929214e-17,0.2960371468,-7.06789929214e-17,-0.00198368698236
2.88,-0.0,-0.281592033609,-7.06789929214e-17,-0.217942028551,-7.06789929214e-17,-0.00492011668858,-7.06789929214e-17,0.162310960231,-7.06789929214e-17,0.295079850824,-7.06789929214e-17,0.125199314093,-0.0,-0.154730809976
0.04,-0.0,0.00525033668888,-1.41357985843e-16,-0.00628114057387,-1.41357985843e-16,0.0168745130522,-1.41357985843e-16,-0.0138643378937,-0.0,0.00358509476479,-7.06789929214e-17,-0.00502653718349,-0.0,0.00643472215986
6.98,-1.41357985843e-16,0.274920213996,-1.41357985843e-16,0.20348891243,-7.06789929214e-17,-0.0131356824436,-1.41357985843e-16,-0.201802329619,-0.0,-0.316180815641,-7.06789929214e-17,-0.0250571927061,-0.0,0.182606901362
5.74,-1.41357985843e-16,0.0223842728144,-7.06789929214e-17,0.205071651547,-1.41357985843e-16,0.344447723166,-1.41357985843e-16,0.0322728682011,-7.06789929214e-17,-0.0915465027688,-7.06789929214e-17,-0.321890983378,-7.06789929214e-17,-0.136096234166
1.36,-1.41357985843e-16,-0.273791093656,-7.06789929214e-17,-0.364400810692,-7.06789929214e-17,-0.054224884544,-7.06789929214e-17,0.266718663587,-1.41357985843e-16,0.338442485247,-0.0,0.236371953852,-0.0,-0.104698809556
9.36,-7.06789929214e-17,-0.267605456256,-1.41357985843e-16,-0.118831948906,-7.06789929214e-17,0.120368229662,-7.06789929214e-17,0.197905848156,-0.0,0.240509003092,-1.41357985843e-16,-0.0376205997579,-7.06789929214e-17,-0.202598748407
5.46,-1.06018489382e-16,0.256983184907,-0.0,0.328683238604,-7.06789929214e-17,0.0896148797953,-7.06789929214e-17,-0.173966787383,-7.06789929214e-17,-0.292115785977,-7.06789929214e-17,-0.15411267681,-7.06789929214e-17,0.109751253778
0.64,-7.06789929214e-17,0.157301363086,-3.53394964607e-17,0.331821059941,-1.41357985843e-16,0.308636949398,-0.0,0.04501643613,-0.0,0.0140238183016,-0.0,-0.433980042559,-7.06789929214e-17,-0.0495083486199
0.3,-3.53394964607e-17,0.183744166432,-7.06789929214e-17,0.153044864639,-0.0,0.146866273822,-0.0,0.0253133121837,-7.06789929214e-17,-0.139013524148,-1.41357985843e-16,-0.219169183668,-7.06789929214e-17,0.0622186584513
4.02,-7.06789929214e-17,0.101337471119,-7.06789929214e-17,0.283927644845,-1.41357985843e-16,0.278435622623,-7.06789929214e-17,-0.0522987220218,-1.41357985843e-16,-0.162599082561,-0.0,-0.343706390694,-7.06789929214e-17,-0.0655424417439
5.34,-7.06789929214e-17,0.275090601231,-7.06789929214e-17,0.209482719352,-1.41357985843e-16,-0.00791285779941,-0.0,-0.204620116588,-0.0,-0.320866712642,-7.06789929214e-17,-0.033936385306,-1.41357985843e-16,0.180016827067
8.08,-7.06789929214e-17,-0.166534775614,-0.0,-0.331500926613,-1.41357985843e-16,-0.215080833049,-7.06789929214e-17,0.0730906047304,-1.41357985843e-16,0.140542593813,-1.41357985843e-16,0.335630994924,-1.76697482304e-16,0.0313077554112
7.56,-0.0,-0.152260177991,-7.06789929214e-17,0.033894971206,-7.06789929214e-17,0.259190753955,-1.41357985843e-16,0.200948320963,-1.41357985843e-16,0.0839301211261,-1.76697482304e-16,-0.184957315462,-7.06789929214e-17,-0.214899003686
9.24,-1.76697482304e-16,-0.185776674454,-0.0,0.000868814506833,-7.06789929214e-17,0.22285062672,-1.41357985843e-16,0.210021821693,-0.0,0.120415064252,-1.76697482304e-16,-0.157673095709,-0.0,-0.214295813698
1.9,-0.0,0.224797265411,-7.06789929214e-17,0.0424983142635,-7.06789929214e-17,-0.175538099714,-0.0,-0.199291572987,-1.41357985843e-16,-0.0359219700923,-1.41357985843e-16,0.265730255232,-0.0,0.234491073726
3.3,-7.06789929214e-17,-0.00570976339164,-7.06789929214e-17,-0.174690667677,-7.06789929214e-17,-0.333785873389,-7.06789929214e-17,-0.112548493057,-1.41357985843e-16,0.0113819608504,-7.06789929214e-17,0.348397889153,-7.06789929214e-17,0.169588826999
6.04,-7.06789929214e-17,-0.256280105022,-0.0,-0.0912001910344,-7.06789929214e-17,0.160484784535,-0.0,0.214009794478,-7.06789929214e-17,0.204653631569,-0.0,-0.0644404343612,-1.41357985843e-16,-0.212565266548
6.62,-7.06789929214e-17,0.0181156827501,-1.76697482304e-16,-0.153091907507,-7.06789929214e-17,-0.312823343026,-1.41357985843e-16,-0.104958860795,-7.06789929214e-17,-0.0102822165953,-1.41357985843e-16,0.329061866695,-0.0,0.179979894161
4.52,-1.41357985843e-16,-0.290944561486,-1.41357985843e-16,-0.211198439959,-7.06789929214e-17,0.0436370634744,-7.06789929214e-17,0.167777613775,-7.06789929214e-17,0.271165942752,-7.06789929214e-17,0.0402634359242,-7.06789929214e-17,-0.177341944357
0.52,-1.41357985843e-16,0.227327104376,-0.0,0.34862536709,-7.06789929214e-17,0.193649861614,-1.76697482304e-16,0.0346363075507,-7.06789929214e-17,-0.0447824641558,-7.06789929214e-17,-0.421353321525,-7.06789929214e-17,0.0286779324237
0.12,-0.0,0.0572121891963,-7.06789929214e-17,-0.00814586800216,-7.06789929214e-17,0.0887641526738,-0.0,-0.012258530605,-1.41357985843e-16,-0.0626702971172,-7.06789929214e-17,-0.0402835339596,-1.41357985843e-16,0.0333895129355
5.1,-7.06789929214e-17,0.142453329553,-7.06789929214e-17,-0.0298483485664,-0.0,-0.220810512149,-7.06789929214e-17,-0.216538050625,-7.06789929214e-17,-0.146527856967,-0.0,0.20635116835,-7.06789929214e-17,0.219245152624
9.46,-1.41357985843e-16,-0.288306489697,-1.41357985843e-16,-0.218552199408,-0.0,0.0248161287619,-7.06789929214e-17,0.172223599649,-2.12036978764e-16,0.289077704987,-1.06018489382e-16,0.062548007551,-1.41357985843e-16,-0.168421696927
5.96,-7.06789929214e-17,-0.197370873702,-1.41357985843e-16,-0.0113973828275,-7.06789929214e-17,0.226353856717,-7.06789929214e-17,0.217132651791,-7.06789929214e-17,0.124566965622,-0.0,-0.144483646236,-7.06789929214e-17,-0.218578434798
1.44,-7.06789929214e-17,-0.225701676997,-7.06789929214e-17,-0.375766129066,-7.06789929214e-17,-0.13417101311,-7.06789929214e-17,0.2276364021,-7.06789929214e-17,0.296356790063,-7.06789929214e-17,0.316465150923,-0.0,-0.0344247820791
0.56,-2.82715971686e-16,0.21280993405,-1.41357985843e-16,0.355441746235,-0.0,0.22930051058,-0.0,0.0302455103592,-1.06018489382e-16,-0.0223614772397,-1.41357985843e-16,-0.434085484567,-0.0,0.00732561803369
0.26,-1.41357985843e-16,0.159267021261,-0.0,0.113440186508,-1.41357985843e-16,0.141297727786,-7.06789929214e-17,0.0192583205718,-7.06789929214e-17,-0.138163211455,-0.0,-0.179180048122,-7.06789929214e-17,0.0582925512344
7.2,-1.41357985843e-16,0.202675667433,-0.0,0.356414611629,-7.06789929214e-17,0.183808632324,-0.0,-0.132776990286,-1.76697482304e-16,-0.224161912827,-0.0,-0.245377378074,-1.41357985843e-16,0.0303585493423
8.68,-7.06789929214e-17,0.275180622828,-1.41357985843e-16,0.259143077154,-1.41357985843e-16,0.0293526593683,-1.76697482304e-16,-0.193516627611,-1.41357985843e-16,-0.31457372433,-7.06789929214e-17,-0.0816725805343,-7.06789929214e-17,0.158066585037
8.52,-0.0,0.248225485322,-1.76697482304e-16,0.099581961974,-1.41357985843e-16,-0.120560178591,-7.06789929214e-17,-0.224212199975,-7.06789929214e-17,-0.262419056961,-7.06789929214e-17,0.0785927571997,-7.06789929214e-17,0.216835609973
7.78,-1.41357985843e-16,-0.287023922544,-7.06789929214e-17,-0.18554719889,-7.06789929214e-17,0.0677284924377,-7.06789929214e-17,0.183918148962,-0.0,0.283723749056,-7.06789929214e-17,0.035228897921,-7.06789929214e-17,-0.186786106685
1.12,-0.0,-0.275010826216,-7.06789929214e-17,-0.135471815098,-2.12036978764e-16,0.182249453358,-7.06789929214e-17,0.291526685503,-7.06789929214e-17,0.3467739372,-0.0,-0.00394923338261,-1.41357985843e-16,-0.218421797372
3.92,-7.06789929214e-17,0.198240448832,-1.41357985843e-16,0.358889233143,-1.41357985843e-16,0.179271103519,-0.0,-0.142934262293,-1.41357985843e-16,-0.23785970742,-7.06789929214e-17,-0.265424392999,-7.06789929214e-17,0.0275620776557
