Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,-0.116825681291,-0.0,-0.362068022673,-0.0,-0.0402897849693,-7.06789929214e-17,0.12184986005,-7.06789929214e-17,0.193035894368,-1.41357985843e-16,0.411076904407,-1.06018489382e-16,-0.118519160787
9.14,-7.06789929214e-17,-0.103161876759,-0.0,-0.362216920307,-7.06789929214e-17,0.0816510897974,-7.06789929214e-17,0.193980012947,-1.41357985843e-16,0.196453213259,-7.06789929214e-17,0.277374716244,-0.0,-0.193617940519
0.76,-0.0,0.158806696185,-0.0,0.105741682152,-7.06789929214e-17,0.457537031456,-7.06789929214e-17,0.156150314041,-1.41357985843e-16,-0.093804877104,-7.06789929214e-17,-0.355379691497,-7.06789929214e-17,-0.200366060315
7.04,-0.0,-0.0632855286757,-0.0,-0.303864809141,-0.0,0.254008382294,-7.06789929214e-17,0.243266671193,-7.06789929214e-17,0.133273465908,-0.0,0.108635535633,-7.06789929214e-17,-0.252310689721
8.2,-7.06789929214e-17,0.112353488386,-0.0,0.273702552281,-7.06789929214e-17,-0.0070372784438,-1.76697482304e-16,-0.170328599962,-2.12036978764e-16,-0.251997106797,-7.06789929214e-17,-0.139233313327,-7.06789929214e-17,0.168657595838
7.62,-7.06789929214e-17,-0.0653931317831,-1.41357985843e-16,-0.204024100122,-3.53394964607e-17,-0.312588448094,-0.0,-0.0548642899324,-7.06789929214e-17,0.0615778534787,-7.06789929214e-17,0.407891442237,-0.0,0.122693882418
3.58,-7.06789929214e-17,-0.11375716647,-7.06789929214e-17,-0.337230890016,-7.06789929214e-17,-0.120082561829,-7.06789929214e-17,0.0674313512584,-1.41357985843e-16,0.177134423837,-7.06789929214e-17,0.436961572419,-7.06789929214e-17,-0.0524960906549
2.68,-1.41357985843e-16,0.130179147953,-7.06789929214e-17,0.163195758547,-0.0,0.312940906603,-1.41357985843e-16,0.053870356439,-1.41357985843e-16,-0.154348785012,-0.0,-0.326624986912,-7.06789929214e-17,-0.0802704988078
6.1,-1.76697482304e-16,0.0699706038956,-7.06789929214e-17,0.19936375888,-0.0,-0.145782809503,-1.06018489382e-16,-0.203951487019,-1.41357985843e-16,-0.233012955044,-7.06789929214e-17,0.0290781342381,-7.06789929214e-17,0.218591451386
4.74,-7.06789929214e-17,0.0757537375346,-7.06789929214e-17,0.0462578066524,-7.06789929214e-17,0.408510215976,-0.0,0.101644783401,-1.41357985843e-16,-0.14225281878,-7.06789929214e-17,-0.254703276222,-7.06789929214e-17,-0.161981868052
8.42,-1.41357985843e-16,0.124416933606,-1.41357985843e-16,0.219820422115,-7.06789929214e-17,0.206872348348,-1.41357985843e-16,-0.0183662033358,-7.06789929214e-17,-0.197638893376,-7.06789929214e-17,-0.336714257823,-7.06789929214e-17,0.0111612229699
2.5,-1.06018489382e-16,0.148557540047,-3.53394964607e-17,0.25626853583,-1.41357985843e-16,0.133680361984,-7.06789929214e-17,-0.0506690631195,-7.06789929214e-17,-0.205132304361,-7.06789929214e-17,-0.199368610524,-7.06789929214e-17,0.0641800027997
5.16,-7.06789929214e-17,-0.0738379154259,-2.12036978764e-16,-0.333245723456,-7.06789929214e-17,0.209848282551,-7.06789929214e-17,0.241650856511,-1.41357985843e-16,0.163809515801,-0.0,0.160163404991,-7.06789929214e-17,-0.244930430575
