Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.175403237241,-7.06789929214e-17,0.0300397985706,-7.06789929214e-17,-0.211556243169,-7.06789929214e-17,-0.242570419092,-7.06789929214e-17,-0.187122748028,-7.06789929214e-17,0.153162137163,-1.41357985843e-16,0.228753432906
9.14,-0.0,-0.0822121482942,-7.06789929214e-17,0.0863027204915,-7.06789929214e-17,0.313273414377,-1.41357985843e-16,0.149853990824,-1.41357985843e-16,0.0232793959514,-0.0,-0.246000204385,-1.41357985843e-16,-0.180994461096
0.76,-7.06789929214e-17,0.046493821619,-1.41357985843e-16,0.2127657123,-1.41357985843e-16,0.398675773526,-1.41357985843e-16,0.132835495689,-1.41357985843e-16,0.050304969129,-7.06789929214e-17,-0.349086425687,-1.06018489382e-16,-0.13260473674
7.04,-7.06789929214e-17,0.277092427877,-1.41357985843e-16,0.269928505371,-7.06789929214e-17,0.0403573797042,-1.41357985843e-16,-0.194220139902,-0.0,-0.307434337329,-1.41357985843e-16,-0.0990433299999,-1.41357985843e-16,0.141283454328
8.2,-7.06789929214e-17,-0.0662648841232,-0.0,-0.207894102393,-1.41357985843e-16,-0.304289793085,-0.0,-0.0463961569775,-7.06789929214e-17,0.0409195969262,-7.06789929214e-17,0.353526215995,-7.06789929214e-17,0.146301281046
7.62,-7.06789929214e-17,-0.207024639458,-1.41357985843e-16,-0.0377828156231,-7.06789929214e-17,0.219552086005,-3.53394964607e-17,0.220938445351,-1.41357985843e-16,0.136065414451,-1.41357985843e-16,-0.12622095234,-7.06789929214e-17,-0.197206192561
3.58,-7.06789929214e-17,0.244920647509,-1.06018489382e-16,0.109534294048,-1.76697482304e-16,-0.147499668309,-7.06789929214e-17,-0.233510341667,-1.41357985843e-16,-0.26718255645,-0.0,0.0731225224451,-7.06789929214e-17,0.219721222976
2.68,-0.0,-0.197984853784,-0.0,-0.0312577076815,-0.0,0.184038894908,-1.41357985843e-16,0.204483603794,-7.06789929214e-17,0.189265802484,-0.0,-0.0746922815842,-7.06789929214e-17,-0.183189958676
6.1,-0.0,-0.291378248646,-7.06789929214e-17,-0.161413281299,-1.41357985843e-16,0.120698248539,-7.06789929214e-17,0.189586396827,-7.06789929214e-17,0.240124573406,-1.41357985843e-16,-0.00429753129104,-0.0,-0.173511626539
4.74,-1.41357985843e-16,-0.232303459488,-7.06789929214e-17,-0.351013658724,-7.06789929214e-17,-0.154583813744,-7.06789929214e-17,0.0967772462893,-0.0,0.157387145153,-7.06789929214e-17,0.273760403411,-1.41357985843e-16,0.0113375249451
8.42,-7.06789929214e-17,0.153477791567,-7.06789929214e-17,0.0056648977611,-7.06789929214e-17,-0.191014001984,-3.53394964607e-17,-0.220340973974,-1.41357985843e-16,-0.177107514098,-2.12036978764e-16,0.173655722123,-1.41357985843e-16,0.219996220297
2.5,-1.41357985843e-16,-0.0182009238463,-2.12036978764e-16,0.145396607311,-3.53394964607e-17,0.317437741088,-7.06789929214e-17,0.0899036491488,-0.0,0.0107104594349,-1.41357985843e-16,-0.234297434746,-1.41357985843e-16,-0.145173627579
5.16,-7.06789929214e-17,0.182875380848,-7.06789929214e-17,0.0376864448253,-0.0,-0.178328785755,-7.06789929214e-17,-0.227415573717,-7.06789929214e-17,-0.212996071512,-0.0,0.130434017218,-7.06789929214e-17,0.222066733907
