Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,0.257363810049,-1.76697482304e-16,0.126330990558,-0.0,-0.111574767673,-7.06789929214e-17,-0.220142935651,-7.06789929214e-17,-0.253807640528,-1.41357985843e-16,0.0357968548912,-0.0,0.22293510613
9.14,-1.41357985843e-16,-0.283651943288,-7.06789929214e-17,-0.215994019846,-7.06789929214e-17,0.0228289746269,-3.53394964607e-17,0.166758667322,-1.41357985843e-16,0.268865344866,-7.06789929214e-17,0.0665309372578,-0.0,-0.152563326352
0.76,-0.0,0.000156863393336,-1.41357985843e-16,0.201011965398,-7.06789929214e-17,0.393549221129,-1.41357985843e-16,0.162569940025,-1.41357985843e-16,0.0132213493707,-7.06789929214e-17,-0.333815741092,-7.06789929214e-17,-0.129899798774
7.04,-0.0,0.0978490378188,-1.41357985843e-16,0.292644361528,-0.0,0.247024128755,-0.0,-0.0421522534674,-1.76697482304e-16,-0.145269047874,-0.0,-0.327427780102,-7.06789929214e-17,-0.0481813491316
8.2,-7.06789929214e-17,0.229616871326,-7.06789929214e-17,0.064245875822,-7.06789929214e-17,-0.149669234987,-1.41357985843e-16,-0.224774124443,-7.06789929214e-17,-0.175838819179,-7.06789929214e-17,0.0939801986919,-7.06789929214e-17,0.233786510575
7.62,-7.06789929214e-17,-0.275651770797,-1.41357985843e-16,-0.282713305418,-7.06789929214e-17,-0.022904509293,-7.06789929214e-17,0.158447076006,-1.41357985843e-16,0.26422673077,-0.0,0.142855587186,-1.41357985843e-16,-0.115153160264
3.58,-3.53394964607e-17,0.268486219517,-7.06789929214e-17,0.206115259164,-1.41357985843e-16,-0.034012127201,-1.06018489382e-16,-0.202325977313,-1.41357985843e-16,-0.294729603185,-7.06789929214e-17,-0.0443437596341,-7.06789929214e-17,0.193505320572
2.68,-7.06789929214e-17,-0.257235632337,-0.0,-0.0982822257026,-7.06789929214e-17,0.105819299789,-7.06789929214e-17,0.191055565092,-7.06789929214e-17,0.230210899333,-7.06789929214e-17,-0.00904601147616,-7.06789929214e-17,-0.186455975286
6.1,-7.06789929214e-17,-0.248129615058,-7.06789929214e-17,-0.337270433746,-0.0,-0.0809358999434,-7.06789929214e-17,0.134730593208,-7.06789929214e-17,0.232632937405,-7.06789929214e-17,0.180894628791,-1.06018489382e-16,-0.0608845780006
