Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,0.0828773552289,-1.76697482304e-16,-0.0282219033463,-0.0,-0.146809190469,-7.06789929214e-17,-0.232172286534,-1.41357985843e-16,-0.123553910364,-7.06789929214e-17,0.245093111262,-1.41357985843e-16,0.222368209379
9.14,-0.0,-0.0674505050732,-1.41357985843e-16,0.0226715774993,-7.06789929214e-17,0.356820548046,-0.0,0.128767395128,-1.41357985843e-16,-0.104290961743,-1.41357985843e-16,-0.16807292124,-0.0,-0.202439668402
0.76,-7.06789929214e-17,0.10093905389,-7.06789929214e-17,0.152994682124,-0.0,0.444256333755,-0.0,0.127144847211,-7.06789929214e-17,0.0162710989961,-1.41357985843e-16,-0.335124299043,-1.41357985843e-16,-0.202191015887
7.04,-1.41357985843e-16,0.169476911593,-1.41357985843e-16,0.218639530195,-1.41357985843e-16,0.0569286230824,-7.06789929214e-17,-0.20145626151,-7.06789929214e-17,-0.318048539906,-1.41357985843e-16,-0.0160681467843,-7.06789929214e-17,0.15080187137
8.2,-7.06789929214e-17,-0.0474850457122,-7.06789929214e-17,-0.252895314791,-0.0,-0.277196815143,-0.0,-0.0412587452258,-0.0,0.0635892166385,-7.06789929214e-17,0.403719756055,-0.0,0.119748765279
7.62,-7.06789929214e-17,-0.124250481481,-7.06789929214e-17,-0.0990850416376,-7.06789929214e-17,0.247152266857,-7.06789929214e-17,0.224937825062,-0.0,-0.0108043789435,-7.06789929214e-17,-0.0388224884371,-0.0,-0.236966094867
3.58,-7.06789929214e-17,0.120016410089,-7.06789929214e-17,0.0509467789503,-0.0,-0.0832875613722,-1.41357985843e-16,-0.234845232282,-0.0,-0.203625312877,-7.06789929214e-17,0.165043543307,-7.06789929214e-17,0.220026730797
2.68,-0.0,-0.108772628725,-7.06789929214e-17,-0.108977682786,-7.06789929214e-17,0.234052038525,-7.06789929214e-17,0.23066022533,-7.06789929214e-17,0.155022009965,-1.41357985843e-16,-0.00587363963099,-2.12036978764e-16,-0.239824753176
6.1,-1.41357985843e-16,-0.172424729227,-1.06018489382e-16,-0.222218010396,-7.06789929214e-17,0.121793829386,-7.06789929214e-17,0.217799717667,-0.0,0.138178170204,-7.06789929214e-17,0.0529419633864,-0.0,-0.22059767693
4.74,-0.0,-0.149352598753,-0.0,-0.384680478966,-1.41357985843e-16,-0.157897639446,-7.06789929214e-17,0.11913412953,-7.06789929214e-17,0.147187387558,-7.06789929214e-17,0.341049528586,-0.0,-0.0310973589764
8.42,-7.06789929214e-17,0.0677648515369,-7.06789929214e-17,-0.0535675227254,-7.06789929214e-17,-0.137951907369,-7.06789929214e-17,-0.226939386467,-7.06789929214e-17,-0.154826225621,-0.0,0.250095172854,-0.0,0.216313468021
2.5,-7.06789929214e-17,-0.0100664183848,-0.0,0.0698606176075,-7.06789929214e-17,0.375559023515,-0.0,0.105765127842,-7.06789929214e-17,-0.0224936629963,-0.0,-0.164689364763,-2.12036978764e-16,-0.187490993183
5.16,-0.0,0.0835656683849,-1.41357985843e-16,-0.0197163686766,-1.41357985843e-16,-0.113049623106,-0.0,-0.230165275739,-0.0,-0.220849017767,-1.41357985843e-16,0.21102325355,-0.0,0.21719890765
2.66,-1.41357985843e-16,-0.0997563043293,-1.41357985843e-16,-0.0891289091022,-1.41357985843e-16,0.252313345809,-7.06789929214e-17,0.225081649276,-1.41357985843e-16,0.135001620548,-1.41357985843e-16,-0.0258809799752,-7.06789929214e-17,-0.2391090674
6.68,-7.06789929214e-17,0.0278472230907,-1.41357985843e-16,-0.138870861324,-7.06789929214e-17,-0.219871445012,-7.06789929214e-17,-0.163415905624,-1.41357985843e-16,-0.0902267105557,-7.06789929214e-17,0.34408538995,-1.41357985843e-16,0.194693150457
7.26,-1.06018489382e-16,0.0880373898346,-0.0,0.260464909008,-1.41357985843e-16,0.242201287993,-1.06018489382e-16,-0.109329233737,-0.0,-0.206583391655,-1.41357985843e-16,-0.236365690025,-7.06789929214e-17,-0.00743870813105
0.2,-1.41357985843e-16,0.10161134762,-1.41357985843e-16,0.0609059928672,-1.41357985843e-16,0.156304591791,-7.06789929214e-17,-0.0519308833231,-1.41357985843e-16,-0.120991429981,-1.41357985843e-16,-0.0473336890597,-7.06789929214e-17,0.0228907307682
9.58,-7.06789929214e-17,-0.189336571898,-1.06018489382e-16,-0.385803120356,-7.06789929214e-17,-0.0543134371041,-2.12036978764e-16,0.171139593946,-7.06789929214e-17,0.197247394206,-7.06789929214e-17,0.268572612833,-1.41357985843e-16,-0.117985488306
0.96,-1.41357985843e-16,-0.0478178660254,-0.0,-0.0452273821465,-7.06789929214e-17,0.370322983725,-7.06789929214e-17,0.250865359689,-0.0,0.2002761363,-7.06789929214e-17,-0.14157430645,-0.0,-0.277315713199
4.58,-7.06789929214e-17,-0.197790572552,-7.06789929214e-17,-0.342962711002,-7.06789929214e-17,-0.00160189873609,-1.41357985843e-16,0.18453116882,-0.0,0.220792185494,-7.06789929214e-17,0.180874629724,-7.06789929214e-17,-0.157370296845
3.74,-7.06789929214e-17,0.171638081545,-0.0,0.208991763995,-7.06789929214e-17,0.0528582265839,-0.0,-0.196791100482,-7.06789929214e-17,-0.302248723793,-1.41357985843e-16,0.00484646501206,-0.0,0.160235890705
4.22,-3.53394964607e-17,-0.0745238790728,-7.06789929214e-17,0.00872121240769,-1.41357985843e-16,0.334028099134,-0.0,0.144534139298,-7.06789929214e-17,-0.0644871466068,-7.06789929214e-17,-0.177797882851,-0.0,-0.207636978333
4.8,-7.06789929214e-17,-0.115467169242,-7.06789929214e-17,-0.34939450445,-7.06789929214e-17,-0.216861590294,-0.0,0.0694546834853,-7.06789929214e-17,0.104326745979,-0.0,0.392152962803,-7.06789929214e-17,0.0244112882359
7.84,-1.41357985843e-16,-0.196670452167,-1.41357985843e-16,-0.312598112994,-7.06789929214e-17,0.0414871571869,-7.06789929214e-17,0.187554730401,-7.06789929214e-17,0.194941483594,-7.06789929214e-17,0.180585214713,-7.06789929214e-17,-0.185191937872
9.8,-7.06789929214e-17,-0.0751613735653,-1.41357985843e-16,-0.29004271216,-7.06789929214e-17,-0.267265526963,-3.53394964607e-17,0.00659103196226,-3.53394964607e-17,0.0872067271409,-7.06789929214e-17,0.409483683571,-7.06789929214e-17,0.0808950167904
3.28,-0.0,-0.0267139888102,-1.06018489382e-16,-0.238605375537,-7.06789929214e-17,-0.292105152953,-2.12036978764e-16,-0.0432768642285,-7.06789929214e-17,0.0948346972298,-7.06789929214e-17,0.409268680345,-1.41357985843e-16,0.134099518867
3.84,-0.0,0.160260760666,-7.06789929214e-17,0.299174032906,-7.06789929214e-17,0.122174297564,-7.06789929214e-17,-0.176537861028,-1.76697482304e-16,-0.272659479375,-7.06789929214e-17,-0.0952993163898,-0.0,0.0955687580629
6.9,-7.06789929214e-17,0.133511071567,-7.06789929214e-17,0.0790011580421,-7.06789929214e-17,-0.0369502033119,-1.41357985843e-16,-0.220445446856,-7.06789929214e-17,-0.300225334517,-1.41357985843e-16,0.124151219641,-1.06018489382e-16,0.204782874147
2.22,-0.0,0.178382900244,-7.06789929214e-17,0.286080584624,-1.41357985843e-16,0.189565352857,-0.0,-0.103175364462,-7.06789929214e-17,-0.193183749655,-1.41357985843e-16,0.016756623021,-7.06789929214e-17,0.0385954078508
2.82,-7.06789929214e-17,-0.169121082422,-7.06789929214e-17,-0.246707655165,-0.0,0.102873256765,-0.0,0.233698621782,-7.06789929214e-17,0.258117800164,-1.06018489382e-16,0.134258412132,-0.0,-0.216586541776
7.48,-0.0,-0.0617253731609,-1.41357985843e-16,0.0406504649947,-1.41357985843e-16,0.363862822324,-0.0,0.106920974741,-0.0,-0.139997816622,-7.06789929214e-17,-0.174265712752,-1.41357985843e-16,-0.190092216737
