Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
2.82,-0.0,-0.274476311602,-7.06789929214e-17,-0.138152255481,-0.0,0.0623289986458,-1.41357985843e-16,0.186531338934,-7.06789929214e-17,0.276808824221,-7.06789929214e-17,0.0235845207025,-7.06789929214e-17,-0.14810416347
7.48,-0.0,-0.107533588456,-7.06789929214e-17,0.135123875014,-7.06789929214e-17,0.31592795882,-1.41357985843e-16,0.141808172725,-7.06789929214e-17,-0.00672793348899,-7.06789929214e-17,-0.31413585449,-7.06789929214e-17,-0.157202058311
8.86,-0.0,0.152154337822,-7.06789929214e-17,0.364253552228,-1.41357985843e-16,0.164218598434,-7.06789929214e-17,-0.104737379455,-1.41357985843e-16,-0.227790008687,-1.41357985843e-16,-0.262810921615,-7.06789929214e-17,-0.00225538743652
5.38,-0.0,0.236429244545,-0.0,0.224836261889,-1.41357985843e-16,0.00827500910357,-7.06789929214e-17,-0.176954737471,-1.41357985843e-16,-0.312994733988,-7.06789929214e-17,-0.0847568119155,-7.06789929214e-17,0.113299527652
0.84,-7.06789929214e-17,-0.0781090855749,-1.06018489382e-16,0.176395126515,-0.0,0.384290534157,-7.06789929214e-17,0.208425007768,-0.0,0.10869520009,-1.41357985843e-16,-0.337362801117,-7.06789929214e-17,-0.163276639013
2.52,-7.06789929214e-17,-0.0765990900795,-7.06789929214e-17,0.159201844127,-7.06789929214e-17,0.292342685605,-7.06789929214e-17,0.110688220948,-1.76697482304e-16,-0.00308938123287,-2.12036978764e-16,-0.245646674263,-7.06789929214e-17,-0.139266331314
0.42,-7.06789929214e-17,0.191755952869,-0.0,0.288857277536,-1.41357985843e-16,0.140402774023,-0.0,0.0430151323899,-7.06789929214e-17,-0.0871012920742,-0.0,-0.343918480072,-0.0,0.0216340284983
4.44,-0.0,-0.276935196612,-7.06789929214e-17,-0.113227240773,-7.06789929214e-17,0.12765006632,-7.06789929214e-17,0.219840587992,-7.06789929214e-17,0.219861248164,-7.06789929214e-17,-0.069114506275,-7.06789929214e-17,-0.167601826043
8.14,-1.06018489382e-16,-0.111855431262,-0.0,-0.298221993713,-7.06789929214e-17,-0.256704632997,-7.06789929214e-17,0.0304066137988,-7.06789929214e-17,0.116594870979,-0.0,0.333478632323,-1.41357985843e-16,0.0637308561657
5.3,-7.06789929214e-17,0.234664445431,-1.41357985843e-16,0.145059667716,-7.06789929214e-17,-0.0659259673781,-1.76697482304e-16,-0.19553022335,-1.41357985843e-16,-0.290772488214,-0.0,-0.0046197084706,-7.06789929214e-17,0.144540079526
9.08,-7.06789929214e-17,-0.0637660035148,-7.06789929214e-17,0.178276696989,-7.06789929214e-17,0.333951389133,-7.06789929214e-17,0.0977902338789,-7.06789929214e-17,-0.0533204902851,-7.06789929214e-17,-0.340861948679,-7.06789929214e-17,-0.139464509677
1.2,-7.06789929214e-17,-0.293682562205,-7.06789929214e-17,-0.182632678478,-1.41357985843e-16,0.1082667174,-1.06018489382e-16,0.311765643974,-7.06789929214e-17,0.369270179705,-1.06018489382e-16,0.0229200158109,-1.41357985843e-16,-0.164788335984
6.54,-7.06789929214e-17,-0.067599645659,-0.0,-0.253884102557,-1.41357985843e-16,-0.293904999353,-0.0,-0.00800724675457,-7.06789929214e-17,0.0965239706891,-1.41357985843e-16,0.331071048435,-1.41357985843e-16,0.0904020683142
4.38,-0.0,-0.254754281268,-7.06789929214e-17,-0.0533867204622,-1.41357985843e-16,0.176593035023,-0.0,0.238097672326,-1.41357985843e-16,0.159813854452,-7.06789929214e-17,-0.129140422001,-7.06789929214e-17,-0.176593803285
7.12,-7.06789929214e-17,0.21114003552,-7.06789929214e-17,0.318476460806,-2.12036978764e-16,0.0751941698116,-7.06789929214e-17,-0.14109594239,-1.41357985843e-16,-0.287610677665,-0.0,-0.171052263338,-7.06789929214e-17,0.0621428216644
5.02,-1.06018489382e-16,0.0569522600481,-0.0,-0.1322058348,-3.53394964607e-17,-0.298004404654,-0.0,-0.140271256053,-1.41357985843e-16,-0.0167794162904,-7.06789929214e-17,0.274404733352,-7.06789929214e-17,0.151668722509
1.1,-0.0,-0.268513181314,-7.06789929214e-17,-0.0828528628609,-0.0,0.206144334118,-0.0,0.301623331985,-1.41357985843e-16,0.339160794564,-0.0,-0.0772174333474,-0.0,-0.186567954803
5.6,-7.06789929214e-17,0.125719243961,-7.06789929214e-17,0.356015367359,-7.06789929214e-17,0.193332736353,-7.06789929214e-17,-0.083653445803,-0.0,-0.205994272816,-0.0,-0.305052658714,-7.06789929214e-17,-0.0231466973521
2.58,-3.53394964607e-17,-0.1365334659,-7.06789929214e-17,0.1010473885,-7.06789929214e-17,0.258751945848,-1.41357985843e-16,0.17069624706,-7.06789929214e-17,0.055965411225,-7.06789929214e-17,-0.215478428926,-7.06789929214e-17,-0.159225749855
2.98,-1.06018489382e-16,-0.268680000849,-1.41357985843e-16,-0.297703766255,-7.06789929214e-17,-0.0609732920043,-0.0,0.14513287057,-7.06789929214e-17,0.266576718903,-7.06789929214e-17,0.183808590062,-0.0,-0.0809110875433
0.8,-7.06789929214e-17,-0.0381504529748,-1.41357985843e-16,0.215676588964,-0.0,0.394517627438,-0.0,0.170917768715,-7.06789929214e-17,0.0734972411296,-1.76697482304e-16,-0.375751479899,-1.41357985843e-16,-0.147822438938
0.38,-2.12036978764e-16,0.18331360343,-1.41357985843e-16,0.249796461494,-7.06789929214e-17,0.135591623937,-1.41357985843e-16,0.038300237932,-7.06789929214e-17,-0.100139595713,-7.06789929214e-17,-0.303967936139,-7.06789929214e-17,0.028398847373
4.66,-1.41357985843e-16,-0.262063186947,-2.12036978764e-16,-0.332481263566,-3.53394964607e-17,-0.0659420002418,-7.06789929214e-17,0.150531527851,-7.06789929214e-17,0.256185547669,-7.06789929214e-17,0.151212175597,-7.06789929214e-17,-0.0698208542952
7.7,-0.0,-0.265566604531,-7.06789929214e-17,-0.0833286693359,-7.06789929214e-17,0.146315150287,-7.06789929214e-17,0.226919539899,-7.06789929214e-17,0.212644652396,-1.41357985843e-16,-0.0969035935793,-1.41357985843e-16,-0.170986468147
0.88,-7.06789929214e-17,-0.1180700141,-0.0,0.136547451216,-1.41357985843e-16,0.369081756598,-0.0,0.235718301583,-1.41357985843e-16,0.148714155151,-1.41357985843e-16,-0.297358911296,-0.0,-0.174939541681
9.52,-1.76697482304e-16,-0.285262958372,-0.0,-0.259242587317,-0.0,-0.00558797509417,-1.41357985843e-16,0.185662706844,-0.0,0.290480104533,-0.0,0.0782662456427,-0.0,-0.114903583835
6.18,-7.06789929214e-17,-0.289458253738,-7.06789929214e-17,-0.208837030951,-1.41357985843e-16,0.0361860914653,-7.06789929214e-17,0.194119894187,-2.12036978764e-16,0.290023307567,-1.76697482304e-16,0.0195341376,-7.06789929214e-17,-0.137365572798
2.06,-7.06789929214e-17,0.247250251256,-7.06789929214e-17,0.180696416753,-1.06018489382e-16,-0.0598537905824,-7.06789929214e-17,-0.184480940356,-7.06789929214e-17,-0.136599392598,-7.06789929214e-17,0.142059881079,-1.41357985843e-16,0.140440931658
5.52,-7.06789929214e-17,0.188085649151,-7.06789929214e-17,0.35489945339,-7.06789929214e-17,0.113423939426,-1.41357985843e-16,-0.130161576252,-7.06789929214e-17,-0.264123596624,-7.06789929214e-17,-0.224939062436,-7.06789929214e-17,0.0330028564253
6.76,-1.76697482304e-16,0.149180753283,-1.06018489382e-16,-0.0404089308271,-7.06789929214e-17,-0.21939221539,-7.06789929214e-17,-0.217565441541,-7.06789929214e-17,-0.105557681399,-7.06789929214e-17,0.18934160298,-2.12036978764e-16,0.168688556833
8.58,-1.41357985843e-16,0.231823131785,-7.06789929214e-17,0.134276224462,-0.0,-0.0703727815868,-1.41357985843e-16,-0.197230036189,-1.76697482304e-16,-0.287722131819,-0.0,0.0175972126778,-7.06789929214e-17,0.146190656191
5.24,-7.06789929214e-17,0.218945923887,-7.06789929214e-17,0.0853261012469,-7.06789929214e-17,-0.121851803875,-1.41357985843e-16,-0.218539889666,-7.06789929214e-17,-0.235948353212,-7.06789929214e-17,0.0554278916926,-7.06789929214e-17,0.159037133947
5.68,-7.06789929214e-17,0.0462696877758,-7.06789929214e-17,0.287196259466,-1.41357985843e-16,0.272242444845,-1.41357985843e-16,-0.00906223272231,-7.06789929214e-17,-0.136644586732,-1.41357985843e-16,-0.369206886941,-7.06789929214e-17,-0.0765478294244
9.74,-7.06789929214e-17,-0.158541484744,-7.06789929214e-17,-0.343229338291,-0.0,-0.206807946085,-1.41357985843e-16,0.0778847026227,-7.06789929214e-17,0.16531546437,-2.12036978764e-16,0.298582373491,-7.06789929214e-17,0.0316445103258
5.7,-1.41357985843e-16,0.0262628696906,-0.0,0.267162604563,-0.0,0.290741462625,-1.41357985843e-16,0.00942121426991,-1.41357985843e-16,-0.123143360272,-7.06789929214e-17,-0.372041548014,-0.0,-0.0889302867575
0.72,-7.06789929214e-17,0.0417936573007,-2.12036978764e-16,0.293492706542,-7.06789929214e-17,0.361613316014,-7.06789929214e-17,0.0985051122195,-0.0,0.0423004595414,-7.06789929214e-17,-0.437711470026,-7.06789929214e-17,-0.108594013462
0.34,-7.06789929214e-17,0.169675160478,-1.41357985843e-16,0.210592455611,-7.06789929214e-17,0.130480097316,-7.06789929214e-17,0.0333544080012,-0.0,-0.108939530621,-7.06789929214e-17,-0.264011120301,-1.41357985843e-16,0.0325999878156
4.3,-1.06018489382e-16,-0.209747772755,-0.0,0.026433977502,-7.06789929214e-17,0.23761206199,-7.06789929214e-17,0.231386763314,-7.06789929214e-17,0.0796855489814,-0.0,-0.209201650984,-1.41357985843e-16,-0.179818313527
7.34,-7.06789929214e-17,0.0323599800067,-1.41357985843e-16,0.272629254699,-1.41357985843e-16,0.281972318219,-7.06789929214e-17,0.00379014785391,-1.41357985843e-16,-0.120769112629,-7.06789929214e-17,-0.363101606105,-7.06789929214e-17,-0.0848254276786
1.22,-1.41357985843e-16,-0.295239940429,-7.06789929214e-17,-0.202585574894,-0.0,0.0886486459648,-7.06789929214e-17,0.311306067983,-7.06789929214e-17,0.37198570638,-0.0,0.0429480561749,-1.41357985843e-16,-0.158071987916
8.8,-0.0,0.193337359265,-7.06789929214e-17,0.348908720471,-0.0,0.104421382782,-1.41357985843e-16,-0.130799720837,-7.06789929214e-17,-0.27032805263,-7.06789929214e-17,-0.202733542948,-0.0,0.0388777842848
3.54,-7.06789929214e-17,0.195793112814,-7.06789929214e-17,0.0340610447315,-7.06789929214e-17,-0.172853879923,-7.06789929214e-17,-0.23797665792,-7.06789929214e-17,-0.199499906555,-7.06789929214e-17,0.12868830524,-0.0,0.167352712358
7.92,-7.06789929214e-17,-0.27179319662,-7.06789929214e-17,-0.302676550198,-7.06789929214e-17,-0.050864405549,-1.41357985843e-16,0.165823390646,-0.0,0.276754232999,-7.06789929214e-17,0.123407252558,-7.06789929214e-17,-0.0865357826631
9.96,-7.06789929214e-17,0.0613007659604,-1.76697482304e-16,-0.129804260664,-1.76697482304e-16,-0.289189333623,-1.41357985843e-16,-0.138115228862,-1.41357985843e-16,-0.0207528298474,-7.06789929214e-17,0.294413681488,-7.06789929214e-17,0.151610828505
0.92,-7.06789929214e-17,-0.155884038459,-0.0,0.0967375695715,-0.0,0.347475103449,-7.06789929214e-17,0.258285173612,-0.0,0.188529882042,-7.06789929214e-17,-0.257379162983,-7.06789929214e-17,-0.183264299501
6.4,-7.06789929214e-17,-0.203447772633,-1.41357985843e-16,-0.367535057305,-7.06789929214e-17,-0.158996692692,-0.0,0.117843006831,-7.06789929214e-17,0.20241355594,-1.76697482304e-16,0.239851668055,-7.06789929214e-17,-0.00338325405179
2.88,-0.0,-0.281456852262,-7.06789929214e-17,-0.197988598547,-1.41357985843e-16,0.0107157260231,-0.0,0.175628049825,-7.06789929214e-17,0.288069900384,-7.06789929214e-17,0.083674502658,-0.0,-0.128340954006
0.04,-1.41357985843e-16,-0.00468953658408,-0.0,0.000434394980588,-0.0,0.0128752887546,-1.41357985843e-16,-0.0117157488904,-0.0,0.00361990699722,-0.0,-0.00467568892491,-7.06789929214e-17,0.00206229927873
6.98,-0.0,0.2379726196,-7.06789929214e-17,0.178885449358,-1.41357985843e-16,-0.033041093964,-2.12036978764e-16,-0.183569443061,-7.06789929214e-17,-0.302886391199,-7.06789929214e-17,-0.030845990068,-7.06789929214e-17,0.132356199315
5.74,-1.41357985843e-16,-0.0137229852148,-7.06789929214e-17,0.227593658686,-7.06789929214e-17,0.321321137712,-1.41357985843e-16,0.047915816556,-7.06789929214e-17,-0.100760608757,-7.06789929214e-17,-0.363669949965,-1.41357985843e-16,-0.112839126401
1.36,-0.0,-0.270548699305,-7.06789929214e-17,-0.342084836647,-1.41357985843e-16,-0.0479142215946,-7.06789929214e-17,0.284853545194,-0.0,0.360285369191,-0.0,0.18313423041,-7.06789929214e-17,-0.0872641875337
9.36,-0.0,-0.272548791027,-7.06789929214e-17,-0.0996939563112,-7.06789929214e-17,0.143459271762,-0.0,0.228121613775,-0.0,0.225592322353,-7.06789929214e-17,-0.0819731552718,-0.0,-0.170927689055
5.46,-7.06789929214e-17,0.216738606455,-0.0,0.304607080137,-2.12036978764e-16,0.068210469909,-0.0,-0.150903991624,-7.06789929214e-17,-0.297715383136,-0.0,-0.16486916302,-7.06789929214e-17,0.0707125065426
0.64,-2.12036978764e-16,0.118946632722,-1.41357985843e-16,0.363346525748,-7.06789929214e-17,0.282096666733,-0.0,0.0567780425452,-7.06789929214e-17,0.0113169183853,-7.06789929214e-17,-0.45972107033,-7.06789929214e-17,-0.0655543249161
0.3,-7.06789929214e-17,0.15121318326,-0.0,0.171295932317,-0.0,0.125145640623,-0.0,0.0280489268818,-1.06018489382e-16,-0.113548979095,-1.41357985843e-16,-0.224047111939,-1.41357985843e-16,0.0343923576166
4.02,-7.06789929214e-17,0.0614634412204,-0.0,0.303452954502,-7.06789929214e-17,0.256098741497,-7.06789929214e-17,-0.0322177737047,-0.0,-0.163284574173,-7.06789929214e-17,-0.347078090079,-1.41357985843e-16,-0.0662651722999
5.34,-7.06789929214e-17,0.238288235303,-0.0,0.184948375869,-0.0,-0.0277907127258,-1.06018489382e-16,-0.185828218125,-0.0,-0.307908651107,-0.0,-0.0446946218021,-7.06789929214e-17,0.130509264998
8.08,-1.06018489382e-16,-0.171574043597,-7.06789929214e-17,-0.352492774586,-7.06789929214e-17,-0.197719111033,-1.06018489382e-16,0.0865037838941,-0.0,0.16967036394,-7.06789929214e-17,0.283635031509,-0.0,0.0232522753301
7.56,-0.0,-0.18519722133,-7.06789929214e-17,0.0563466953628,-0.0,0.254577613893,-0.0,0.217559489505,-7.06789929214e-17,0.0724517070766,-0.0,-0.237001330063,-1.41357985843e-16,-0.175675843867
9.24,-1.41357985843e-16,-0.212859601875,-1.41357985843e-16,0.0200201155494,-7.06789929214e-17,0.23441750232,-0.0,0.238644670449,-2.12036978764e-16,0.105446027967,-1.06018489382e-16,-0.202046570513,-7.06789929214e-17,-0.179901446274
1.9,-1.41357985843e-16,0.205989156247,-1.41357985843e-16,0.0214796263131,-1.06018489382e-16,-0.200947578887,-7.06789929214e-17,-0.196541705973,-0.0,0.0236084162887,-7.06789929214e-17,0.302071690391,-7.06789929214e-17,0.176433954576
3.3,-7.06789929214e-17,-0.0149357255053,-7.06789929214e-17,-0.201885768785,-1.41357985843e-16,-0.320116220029,-7.06789929214e-17,-0.0875800335553,-1.41357985843e-16,0.0390994484853,-1.41357985843e-16,0.346046045304,-1.41357985843e-16,0.122955887639
6.04,-0.0,-0.261113625192,-7.06789929214e-17,-0.0692250580751,-7.06789929214e-17,0.165602683306,-7.06789929214e-17,0.2358492613,-0.0,0.193241392015,-0.0,-0.120641481009,-7.06789929214e-17,-0.174885846939
6.62,-1.41357985843e-16,0.0123099075091,-7.06789929214e-17,-0.176873914625,-1.41357985843e-16,-0.315989898892,-7.06789929214e-17,-0.0879922308331,-7.06789929214e-17,0.0328297813871,-7.06789929214e-17,0.310793899604,-0.0,0.133972439691
4.52,-0.0,-0.289532873229,-1.41357985843e-16,-0.192980721025,-7.06789929214e-17,0.0518111196187,-1.41357985843e-16,0.189538963673,-7.06789929214e-17,0.276793969602,-1.41357985843e-16,0.0110022816256,-0.0,-0.143606544145
0.52,-7.06789929214e-17,0.188065604328,-1.41357985843e-16,0.371830673514,-0.0,0.168278614639,-1.41357985843e-16,0.0455271404511,-7.06789929214e-17,-0.037129223484,-1.06018489382e-16,-0.433125276436,-1.41357985843e-16,-0.00709932420865
0.12,-1.41357985843e-16,0.0331025607066,-1.41357985843e-16,0.00724038568355,-7.06789929214e-17,0.078864686027,-0.0,-0.00793928687492,-1.41357985843e-16,-0.0570562181022,-1.41357985843e-16,-0.0440935386524,-7.06789929214e-17,0.0184230844175
5.1,-7.06789929214e-17,0.136030415184,-1.41357985843e-16,-0.0543330139221,-7.06789929214e-17,-0.230384148674,-2.82715971686e-16,-0.214255626407,-1.41357985843e-16,-0.0957918363304,-0.0,0.195507779803,-7.06789929214e-17,0.167539726116
9.46,-0.0,-0.290111053438,-7.06789929214e-17,-0.199416546998,-7.06789929214e-17,0.0499884380616,-1.41357985843e-16,0.197970864619,-0.0,0.289195899243,-1.41357985843e-16,0.0181756772361,-1.41357985843e-16,-0.142405405494
5.96,-7.06789929214e-17,-0.219246318443,-7.06789929214e-17,0.0105884605369,-0.0,0.224245207165,-1.41357985843e-16,0.240488537003,-7.06789929214e-17,0.113137520642,-0.0,-0.200693041217,-7.06789929214e-17,-0.17957365548
1.44,-7.06789929214e-17,-0.224605472848,-7.06789929214e-17,-0.382233592278,-0.0,-0.127852424404,-0.0,0.246065419835,-7.06789929214e-17,0.329894359616,-1.06018489382e-16,0.263230508657,-7.06789929214e-17,-0.030040537463
0.56,-7.06789929214e-17,0.173394105408,-0.0,0.38193261577,-7.06789929214e-17,0.202791370481,-0.0,0.0415941690448,-1.06018489382e-16,-0.0187120240275,-0.0,-0.449859147931,-7.06789929214e-17,-0.0241374780933
0.26,-0.0,0.12852110238,-7.06789929214e-17,0.131841527863,-2.12036978764e-16,0.119696600767,-7.06789929214e-17,0.0220921615963,-7.06789929214e-17,-0.113659465632,-0.0,-0.184072334348,-0.0,0.033920580667
7.2,-7.06789929214e-17,0.16510572666,-7.06789929214e-17,0.364725414453,-7.06789929214e-17,0.144423044173,-1.06018489382e-16,-0.111981377545,-7.06789929214e-17,-0.235629511298,-7.06789929214e-17,-0.251152507261,-7.06789929214e-17,0.00956988232249
8.68,-1.41357985843e-16,0.234086965252,-1.06018489382e-16,0.23399706375,-0.0,0.020549718083,-1.06018489382e-16,-0.173054661123,-0.0,-0.313871453265,-1.41357985843e-16,-0.0825712182057,-7.06789929214e-17,0.107264509259
8.52,-1.41357985843e-16,0.214255212988,-1.41357985843e-16,0.0745742338894,-1.41357985843e-16,-0.125833435132,-2.12036978764e-16,-0.218858716379,-1.41357985843e-16,-0.231848841124,-0.0,0.077642093484,-7.06789929214e-17,0.159583324833
7.78,-7.06789929214e-17,-0.285597994736,-1.41357985843e-16,-0.163099647761,-1.41357985843e-16,0.0721054730258,-1.41357985843e-16,0.199244017348,-7.06789929214e-17,0.278938411663,-7.06789929214e-17,-0.0168075621547,-7.06789929214e-17,-0.152040292524
1.12,-0.0,-0.275860694937,-1.41357985843e-16,-0.102808751297,-0.0,0.186760349292,-1.41357985843e-16,0.305226579229,-1.06018489382e-16,0.347524750138,-1.41357985843e-16,-0.0571907405801,-0.0,-0.183751204677
3.92,-7.06789929214e-17,0.156728345467,-0.0,0.366940318909,-7.06789929214e-17,0.156865179858,-7.06789929214e-17,-0.119860558522,-0.0,-0.244691495861,-1.41357985843e-16,-0.251792774255,-1.41357985843e-16,0.00257729618684
