Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
4.74,-0.0,-0.0421710432761,-0.0,-0.209894428568,-7.06789929214e-17,0.293223185329,-0.0,0.242465432897,-7.06789929214e-17,0.0823300275857,-0.0,0.0482937391238,-7.06789929214e-17,-0.252587014944
8.42,-1.41357985843e-16,-0.0632252457444,-7.06789929214e-17,-0.249159912808,-7.06789929214e-17,0.268516989369,-1.06018489382e-16,0.244773496138,-1.41357985843e-16,0.0928986463954,-1.41357985843e-16,0.0771074352462,-0.0,-0.24936670947
2.5,-0.0,0.225024305763,-0.0,0.19413491831,-0.0,0.23653525361,-7.06789929214e-17,0.0355517065754,-0.0,-0.093213189043,-7.06789929214e-17,-0.262697625572,-7.06789929214e-17,-0.0708442277036
5.16,-1.06018489382e-16,-0.163135366516,-7.06789929214e-17,-0.345026030436,-1.41357985843e-16,-0.115658422039,-7.06789929214e-17,0.0786011128824,-7.06789929214e-17,0.170205800598,-7.06789929214e-17,0.43238007724,-7.06789929214e-17,-0.0314138245045
2.66,-7.06789929214e-17,0.139404978424,-7.06789929214e-17,0.0414709916356,-7.06789929214e-17,0.390666336838,-0.0,0.13074169999,-0.0,-0.0837519733037,-1.41357985843e-16,-0.191542829086,-7.06789929214e-17,-0.188127914143
6.68,-7.06789929214e-17,-0.108364321865,-7.06789929214e-17,-0.31528887645,-0.0,0.192111278821,-0.0,0.225393387982,-7.06789929214e-17,0.160352720017,-1.41357985843e-16,0.158324051893,-0.0,-0.225041974821
7.26,-0.0,-0.0303943682828,-0.0,-0.130844815974,-0.0,-0.307503575987,-1.41357985843e-16,-0.120053345122,-1.41357985843e-16,-0.0318268109282,-7.06789929214e-17,0.361536217433,-1.41357985843e-16,0.181427489059
0.2,-7.06789929214e-17,0.134770148945,-1.41357985843e-16,0.0345010680721,-7.06789929214e-17,0.112362994785,-1.06018489382e-16,-0.00685878908121,-7.06789929214e-17,-0.108529610986,-0.0,-0.0303965797359,-0.0,0.00658047025669
9.58,-7.06789929214e-17,0.214996388923,-7.06789929214e-17,0.270378464414,-0.0,0.0282639085604,-0.0,-0.167908493247,-1.41357985843e-16,-0.262429922756,-1.41357985843e-16,-0.135989478141,-7.06789929214e-17,0.112555316005
0.96,-0.0,0.0616257592337,-7.06789929214e-17,-0.113102195005,-7.06789929214e-17,0.468469510415,-3.53394964607e-17,0.234567126233,-7.06789929214e-17,0.0984411868448,-1.41357985843e-16,-0.10217633169,-7.06789929214e-17,-0.285290416279
4.58,-7.06789929214e-17,0.0590334121284,-7.06789929214e-17,-0.0506590314949,-0.0,0.399337934103,-1.41357985843e-16,0.16880824692,-7.06789929214e-17,-0.0762305554844,-1.41357985843e-16,-0.11122933166,-7.06789929214e-17,-0.229095324184
3.74,-7.06789929214e-17,0.0370189158785,-0.0,-0.010694066831,-1.41357985843e-16,-0.263503138019,-7.06789929214e-17,-0.210875366262,-7.06789929214e-17,-0.056076434013,-1.41357985843e-16,0.263369807049,-7.06789929214e-17,0.222384497734
4.22,-1.41357985843e-16,0.224191435649,-1.41357985843e-16,0.255981308662,-1.41357985843e-16,0.124753583337,-1.41357985843e-16,-0.0880509682956,-0.0,-0.214727206847,-7.06789929214e-17,-0.217063615094,-0.0,0.0377105214399
4.8,-1.06018489382e-16,-0.0753990362896,-0.0,-0.268421591145,-7.06789929214e-17,0.24237086098,-0.0,0.23792394137,-0.0,0.142376363751,-1.41357985843e-16,0.108287266721,-7.06789929214e-17,-0.241711994292
7.84,-7.06789929214e-17,0.21916532811,-1.41357985843e-16,0.262109724673,-1.41357985843e-16,0.108214937169,-0.0,-0.116725976445,-7.06789929214e-17,-0.240703266956,-0.0,-0.21706368544,-7.06789929214e-17,0.0556940066307
9.8,-7.06789929214e-17,0.194879286477,-7.06789929214e-17,0.186722908413,-7.06789929214e-17,0.244925957792,-1.76697482304e-16,-0.00762755723277,-0.0,-0.18362336378,-7.06789929214e-17,-0.313736156503,-7.06789929214e-17,-0.0566857479609
3.28,-7.06789929214e-17,-0.157123653969,-1.41357985843e-16,-0.360760531529,-1.41357985843e-16,-0.0506757717454,-7.06789929214e-17,0.146860062203,-1.41357985843e-16,0.217147804904,-7.06789929214e-17,0.416211458404,-7.06789929214e-17,-0.0898162488838
3.84,-7.06789929214e-17,0.101515057387,-0.0,0.0886179445678,-1.41357985843e-16,-0.214584206516,-7.06789929214e-17,-0.212457111664,-1.41357985843e-16,-0.156172434932,-0.0,0.163340093928,-0.0,0.224453415105
6.9,-0.0,-0.171132728739,-7.06789929214e-17,-0.362638115407,-7.06789929214e-17,-0.0272384367476,-7.06789929214e-17,0.128659574221,-1.41357985843e-16,0.177806789106,-1.41357985843e-16,0.378501847803,-7.06789929214e-17,-0.0970453516901
2.22,-7.06789929214e-17,0.220000445174,-1.41357985843e-16,0.240419478634,-7.06789929214e-17,-0.0311316796014,-7.06789929214e-17,-0.121619755729,-0.0,-0.0883253850273,-7.06789929214e-17,0.0116809180134,-7.06789929214e-17,0.142493704945
2.82,-7.06789929214e-17,0.019975496296,-1.41357985843e-16,-0.117922320149,-7.06789929214e-17,0.384882417378,-7.06789929214e-17,0.208931817241,-7.06789929214e-17,0.0440306908678,-0.0,-0.0337701330454,-1.41357985843e-16,-0.256737651645
7.48,-7.06789929214e-17,0.100236698385,-1.41357985843e-16,0.0869988019579,-1.41357985843e-16,-0.189485094974,-7.06789929214e-17,-0.208598683111,-7.06789929214e-17,-0.230828295198,-0.0,0.143305889766,-7.06789929214e-17,0.212357676267
8.86,-1.41357985843e-16,-0.152936858878,-1.06018489382e-16,-0.321172284446,-1.41357985843e-16,-0.16589101903,-7.06789929214e-17,0.0367024630756,-7.06789929214e-17,0.130401736154,-1.41357985843e-16,0.438149936154,-1.76697482304e-16,0.0157333743793
5.38,-0.0,-0.0666330267225,-1.41357985843e-16,-0.189950939302,-1.41357985843e-16,-0.310974050761,-0.0,-0.0782215719523,-0.0,0.0491971511488,-0.0,0.400588626844,-7.06789929214e-17,0.150332053997
0.84,-7.06789929214e-17,0.152383746405,-7.06789929214e-17,0.00662354263012,-0.0,0.458331189925,-0.0,0.197443641628,-7.06789929214e-17,0.0347671677901,-0.0,-0.222217054766,-1.41357985843e-16,-0.250516054814
2.52,-7.06789929214e-17,0.218378769466,-1.41357985843e-16,0.178295686131,-7.06789929214e-17,0.256476529066,-1.41357985843e-16,0.0470242368866,-7.06789929214e-17,-0.0862191491412,-1.41357985843e-16,-0.270693844016,-7.06789929214e-17,-0.0862430799715
0.42,-1.41357985843e-16,0.2618560426,-2.12036978764e-16,0.208400681557,-7.06789929214e-17,0.1597905118,-1.06018489382e-16,0.040819876184,-1.41357985843e-16,-0.0819290635937,-7.06789929214e-17,-0.250394010901,-7.06789929214e-17,-0.044501409403
4.44,-1.41357985843e-16,0.156827822146,-7.06789929214e-17,0.0884119576229,-7.06789929214e-17,0.338706430092,-7.06789929214e-17,0.0847210538758,-7.06789929214e-17,-0.150231674188,-7.06789929214e-17,-0.248119700637,-0.0,-0.140677724751
8.14,-7.06789929214e-17,0.112462309144,-1.41357985843e-16,0.0294396084861,-0.0,0.391920475923,-7.06789929214e-17,0.118332444296,-1.41357985843e-16,-0.167159772348,-7.06789929214e-17,-0.198460733791,-7.06789929214e-17,-0.183692100226
5.3,-0.0,-0.116205146167,-0.0,-0.263411567203,-7.06789929214e-17,-0.255304728822,-1.41357985843e-16,-0.0164381848805,-7.06789929214e-17,0.106508487784,-7.06789929214e-17,0.431337629309,-1.41357985843e-16,0.0880259864976
9.08,-3.53394964607e-17,-0.0308900427639,-0.0,-0.131271151649,-7.06789929214e-17,-0.308562799884,-7.06789929214e-17,-0.119854792091,-7.06789929214e-17,-0.0299258119879,-0.0,0.362398166617,-7.06789929214e-17,0.18113588335
1.2,-1.41357985843e-16,-0.0881871856593,-7.06789929214e-17,-0.33051316072,-0.0,0.307152510275,-0.0,0.305042764381,-7.06789929214e-17,0.224947402415,-0.0,0.13785930531,-7.06789929214e-17,-0.277013429333
6.54,-7.06789929214e-17,-0.031533885668,-0.0,-0.18944975042,-7.06789929214e-17,0.316326090192,-0.0,0.240966903512,-2.12036978764e-16,0.0276889776364,-7.06789929214e-17,0.0183322248135,-1.41357985843e-16,-0.255677734679
4.38,-7.06789929214e-17,0.186687500275,-7.06789929214e-17,0.14850037849,-7.06789929214e-17,0.27918001236,-3.53394964607e-17,0.0414775727297,-1.41357985843e-16,-0.152265307334,-1.41357985843e-16,-0.292608919957,-0.0,-0.0929934774607
7.12,-1.41357985843e-16,-0.117913757428,-7.06789929214e-17,-0.265479958544,-7.06789929214e-17,-0.246684275322,-7.06789929214e-17,-0.0132303376526,-7.06789929214e-17,0.0848061825452,-7.06789929214e-17,0.429798907273,-1.41357985843e-16,0.0842316871888
5.02,-7.06789929214e-17,-0.160076238469,-0.0,-0.36287513161,-7.06789929214e-17,0.0239138747259,-7.06789929214e-17,0.172393100818,-0.0,0.205017243674,-7.06789929214e-17,0.328494312925,-7.06789929214e-17,-0.136620521371
1.1,-0.0,-0.0338970979784,-0.0,-0.252675688677,-1.41357985843e-16,0.387663516331,-7.06789929214e-17,0.293799205072,-1.76697482304e-16,0.179197207492,-1.41357985843e-16,0.0377976000529,-7.06789929214e-17,-0.292870019369
5.6,-0.0,0.0598488888981,-1.41357985843e-16,0.0275701627791,-0.0,-0.230023101224,-1.41357985843e-16,-0.211483430457,-2.12036978764e-16,-0.169678517738,-1.41357985843e-16,0.203950367212,-1.41357985843e-16,0.221905498787
2.58,-7.06789929214e-17,0.191043104608,-7.06789929214e-17,0.121269947414,-7.06789929214e-17,0.316293570638,-1.06018489382e-16,0.0860095800939,-0.0,-0.0809376627131,-0.0,-0.260516811645,-1.41357985843e-16,-0.131607345081
2.98,-7.06789929214e-17,-0.0728761283257,-7.06789929214e-17,-0.275964239552,-0.0,0.247465707227,-1.41357985843e-16,0.253032500081,-1.41357985843e-16,0.18475102856,-7.06789929214e-17,0.126246856431,-1.41357985843e-16,-0.245454762248
0.8,-7.06789929214e-17,0.176516762017,-7.06789929214e-17,0.0465359780319,-7.06789929214e-17,0.449318152777,-1.41357985843e-16,0.176982689314,-7.06789929214e-17,0.00997306834592,-0.0,-0.261141634678,-7.06789929214e-17,-0.232877561892
0.38,-7.06789929214e-17,0.247553484271,-7.06789929214e-17,0.190243015297,-0.0,0.142560510805,-1.41357985843e-16,0.0327724020376,-7.06789929214e-17,-0.0949335126134,-7.06789929214e-17,-0.210444629329,-2.12036978764e-16,-0.0330107825464
4.66,-7.06789929214e-17,0.00259215598658,-7.06789929214e-17,-0.130218268387,-0.0,0.36336606752,-7.06789929214e-17,0.211027843074,-7.06789929214e-17,0.00240590815584,-7.06789929214e-17,-0.0315665613826,-7.06789929214e-17,-0.251645804398
7.7,-0.0,0.205779722358,-7.06789929214e-17,0.260150462249,-1.41357985843e-16,-0.031082456741,-1.41357985843e-16,-0.191915545808,-7.06789929214e-17,-0.265423720535,-0.0,-0.0769355883367,-7.06789929214e-17,0.146662186391
0.88,-7.06789929214e-17,0.125131725236,-0.0,-0.033286625087,-7.06789929214e-17,0.465238419455,-1.41357985843e-16,0.211110049917,-7.06789929214e-17,0.0588753381482,-1.41357985843e-16,-0.182197861565,-1.41357985843e-16,-0.264846025188
9.52,-7.06789929214e-17,0.204976025506,-0.0,0.260030521186,-7.06789929214e-17,-0.0315737257936,-1.41357985843e-16,-0.1938654415,-7.06789929214e-17,-0.266733013016,-0.0,-0.0759304447825,-7.06789929214e-17,0.147509451994
6.18,-1.41357985843e-16,0.187846504549,-7.06789929214e-17,0.168744720449,-7.06789929214e-17,0.262099963583,-7.06789929214e-17,0.0102883629659,-7.06789929214e-17,-0.179537937874,-1.41357985843e-16,-0.309602003548,-1.41357985843e-16,-0.0723294101905
2.06,-1.41357985843e-16,0.135823286115,-7.06789929214e-17,0.106802133206,-7.06789929214e-17,-0.174897018538,-7.06789929214e-17,-0.188744702224,-7.06789929214e-17,0.0711815981557,-7.06789929214e-17,0.170183668004,-1.41357985843e-16,0.204379199548
5.52,-7.06789929214e-17,0.0144274899641,-1.76697482304e-16,-0.0521312673973,-1.76697482304e-16,-0.2740283281,-7.06789929214e-17,-0.189805117853,-7.06789929214e-17,-0.0895859877403,-7.06789929214e-17,0.28399712804,-1.41357985843e-16,0.213989851831
6.76,-0.0,-0.14350116793,-0.0,-0.350034534344,-1.41357985843e-16,0.112317408293,-7.06789929214e-17,0.201268168802,-7.06789929214e-17,0.189624777579,-7.06789929214e-17,0.2384115771,-1.06018489382e-16,-0.186849418408
8.58,-7.06789929214e-17,-0.142726927102,-7.06789929214e-17,-0.350092151823,-7.06789929214e-17,0.11331124037,-7.06789929214e-17,0.202973396194,-7.06789929214e-17,0.19201819476,-7.06789929214e-17,0.237195084684,-1.41357985843e-16,-0.187651589718
5.24,-1.41357985843e-16,-0.143179100251,-0.0,-0.307708064172,-0.0,-0.195456668638,-1.41357985843e-16,0.0224980974667,-7.06789929214e-17,0.140024487664,-7.06789929214e-17,0.440716324797,-1.06018489382e-16,0.0370363038112
5.68,-7.06789929214e-17,0.114344707356,-1.41357985843e-16,0.106787591192,-1.76697482304e-16,-0.188435683581,-1.41357985843e-16,-0.209536370928,-7.06789929214e-17,-0.23136793133,-0.0,0.123853497413,-0.0,0.215473999885
9.74,-1.06018489382e-16,0.210189008157,-7.06789929214e-17,0.229220447744,-7.06789929214e-17,0.185316867229,-0.0,-0.0567507271111,-1.76697482304e-16,-0.205054070063,-7.06789929214e-17,-0.293239408203,-1.41357985843e-16,-0.00676976998004
5.7,-0.0,0.127442755156,-7.06789929214e-17,0.126651785058,-7.06789929214e-17,-0.177604011646,-7.06789929214e-17,-0.209473962869,-1.41357985843e-16,-0.24016337763,-7.06789929214e-17,0.103826935538,-1.41357985843e-16,0.212047045036
0.72,-1.41357985843e-16,0.223752567995,-1.41357985843e-16,0.125834000396,-7.06789929214e-17,0.401164644716,-7.06789929214e-17,0.121977311313,-7.06789929214e-17,-0.00394823987668,-7.06789929214e-17,-0.322693046389,-7.06789929214e-17,-0.189843885751
0.34,-0.0,0.228638072443,-0.0,0.165160591242,-7.06789929214e-17,0.130251972671,-0.0,0.0260266461743,-0.0,-0.107417015467,-7.06789929214e-17,-0.170469187026,-1.41357985843e-16,-0.0232117372864
4.3,-1.41357985843e-16,0.21266858829,-1.41357985843e-16,0.215862809089,-3.53394964607e-17,0.199635916833,-7.06789929214e-17,-0.0231333905838,-7.06789929214e-17,-0.17267530741,-0.0,-0.29124022374,-1.41357985843e-16,-0.0270719487707
7.34,-7.06789929214e-17,0.0148405453037,-7.06789929214e-17,-0.052204220443,-1.41357985843e-16,-0.264929062791,-0.0,-0.184416294497,-7.06789929214e-17,-0.110811562521,-7.06789929214e-17,0.283446627997,-1.41357985843e-16,0.209108851267
1.22,-7.06789929214e-17,-0.097001712423,-1.41357985843e-16,-0.340629790788,-7.06789929214e-17,0.287282116986,-1.41357985843e-16,0.304922259371,-1.41357985843e-16,0.23224259722,-0.0,0.157870507856,-1.41357985843e-16,-0.271824312817
8.8,-7.06789929214e-17,-0.166886694081,-7.06789929214e-17,-0.346511195111,-0.0,-0.10604135822,-0.0,0.0767298914434,-0.0,0.153660953051,-7.06789929214e-17,0.42735855784,-0.0,-0.0349818808019
3.54,-1.41357985843e-16,-0.0753848999563,-7.06789929214e-17,-0.208379537393,-7.06789929214e-17,-0.302432606176,-7.06789929214e-17,-0.0570849871871,-0.0,0.136549950611,-7.06789929214e-17,0.41127796383,-1.41357985843e-16,0.12900173593
7.92,-7.06789929214e-17,0.210839902901,-7.06789929214e-17,0.228794829384,-1.41357985843e-16,0.185739740073,-7.06789929214e-17,-0.0544589647795,-0.0,-0.202685589072,-7.06789929214e-17,-0.293869336971,-7.06789929214e-17,-0.00778784160988
9.96,-7.06789929214e-17,0.112646487007,-1.41357985843e-16,0.0301794373989,-7.06789929214e-17,0.391779657798,-7.06789929214e-17,0.117620124025,-1.41357985843e-16,-0.170696076882,-2.12036978764e-16,-0.199692387201,-0.0,-0.183019035409
0.92,-7.06789929214e-17,0.0943912611901,-7.06789929214e-17,-0.0731960215307,-7.06789929214e-17,0.469872153156,-7.06789929214e-17,0.221835712229,-7.06789929214e-17,0.0799538152869,-1.41357985843e-16,-0.142178563462,-1.41357985843e-16,-0.276333703551
6.4,-7.06789929214e-17,0.0574577197595,-1.41357985843e-16,-0.0500044285837,-7.06789929214e-17,0.40258489507,-1.41357985843e-16,0.167996066778,-7.06789929214e-17,-0.111165286192,-0.0,-0.120909587317,-1.41357985843e-16,-0.22801946352
2.88,-7.06789929214e-17,-0.0178526170313,-7.06789929214e-17,-0.177648622978,-0.0,0.332346463548,-1.41357985843e-16,0.240272715419,-0.0,0.103282620553,-7.06789929214e-17,0.0261639399332,-0.0,-0.260809111917
0.04,-1.76697482304e-16,0.0164195244067,-0.0,-0.00989880250978,-7.06789929214e-17,0.00531783227133,-1.41357985843e-16,-0.000101735543933,-1.41357985843e-16,-0.00504929196254,-7.06789929214e-17,0.00586402335726,-1.41357985843e-16,0.00210770810265
6.98,-0.0,-0.167142662698,-7.06789929214e-17,-0.346203236929,-7.06789929214e-17,-0.107031745182,-7.06789929214e-17,0.0756425715551,-7.06789929214e-17,0.152210436312,-0.0,0.427758057761,-1.76697482304e-16,-0.0339141394048
5.74,-7.06789929214e-17,0.151562710943,-7.06789929214e-17,0.166385214046,-1.76697482304e-16,-0.154914424879,-1.41357985843e-16,-0.208790692244,-0.0,-0.252523502389,-1.41357985843e-16,0.063775819172,-7.06789929214e-17,0.203293661733
1.36,-0.0,-0.137949494708,-7.06789929214e-17,-0.377675930752,-7.06789929214e-17,0.1476707625,-7.06789929214e-17,0.272802459131,-7.06789929214e-17,0.261889429983,-1.41357985843e-16,0.297956243032,-7.06789929214e-17,-0.216666312852
9.36,-1.41357985843e-16,0.137951281241,-7.06789929214e-17,0.146178871814,-0.0,-0.160305008749,-7.06789929214e-17,-0.210127517368,-7.06789929214e-17,-0.253163570501,-7.06789929214e-17,0.0842359982565,-1.41357985843e-16,0.203605326943
5.46,-7.06789929214e-17,-0.0186246845629,-1.41357985843e-16,-0.111396314574,-0.0,-0.309162097336,-7.06789929214e-17,-0.141566514293,-7.06789929214e-17,-0.0301629215098,-7.06789929214e-17,0.343574573529,-1.41357985843e-16,0.195108705922
0.64,-7.06789929214e-17,0.259315195893,-1.41357985843e-16,0.186971926699,-0.0,0.32401974442,-1.41357985843e-16,0.0947806971704,-7.06789929214e-17,-0.0193374860361,-1.41357985843e-16,-0.351844752292,-7.06789929214e-17,-0.144258112635
0.3,-0.0,0.205207014743,-1.41357985843e-16,0.132953269963,-7.06789929214e-17,0.123499561079,-0.0,0.0192809778601,-1.41357985843e-16,-0.117809796906,-7.06789929214e-17,-0.130470308412,-0.0,-0.0144026193523
4.02,-1.41357985843e-16,0.200820358729,-1.41357985843e-16,0.24567276522,-7.06789929214e-17,-0.0737287978766,-7.06789929214e-17,-0.190040453421,-0.0,-0.244107468575,-7.06789929214e-17,-0.0168717158279,-1.41357985843e-16,0.169398847744
5.34,-0.0,-0.0925557871706,-7.06789929214e-17,-0.225387924258,-0.0,-0.295155105785,-7.06789929214e-17,-0.0397535868715,-7.06789929214e-17,0.078720787826,-0.0,0.417854605269,-1.41357985843e-16,0.120417961855
8.08,-7.06789929214e-17,0.151639945466,-0.0,0.0888744410808,-7.06789929214e-17,0.344296744229,-1.76697482304e-16,0.0758236106728,-1.41357985843e-16,-0.175278496335,-7.06789929214e-17,-0.258325682514,-7.06789929214e-17,-0.13915311435
7.56,-1.41357985843e-16,0.150342604807,-1.41357985843e-16,0.166484122694,-7.06789929214e-17,-0.148686729997,-7.06789929214e-17,-0.208078244675,-0.0,-0.257357549953,-7.06789929214e-17,0.0632046528245,-7.06789929214e-17,0.19833034826
9.24,-1.41357985843e-16,0.0595431781919,-7.06789929214e-17,0.0270815212895,-1.41357985843e-16,-0.221216894755,-1.41357985843e-16,-0.206745546393,-7.06789929214e-17,-0.188756320552,-1.41357985843e-16,0.204398714733,-7.06789929214e-17,0.216922130525
1.9,-0.0,0.04416429511,-7.06789929214e-17,-0.0523129268895,-7.06789929214e-17,-0.253144937035,-7.06789929214e-17,-0.165306475986,-7.06789929214e-17,0.231148549255,-2.82715971686e-16,0.304784115525,-1.76697482304e-16,0.184019752352
3.3,-7.06789929214e-17,-0.156611354574,-1.41357985843e-16,-0.357155588793,-7.06789929214e-17,-0.0706249631723,-1.41357985843e-16,0.132580616235,-7.06789929214e-17,0.214330424713,-0.0,0.426287493077,-1.41357985843e-16,-0.0743894549248
6.04,-7.06789929214e-17,0.218074662792,-7.06789929214e-17,0.256788528273,-7.06789929214e-17,0.124407367223,-7.06789929214e-17,-0.103618327985,-0.0,-0.232811860761,-7.06789929214e-17,-0.236511545294,-7.06789929214e-17,0.0425689457261
6.62,-7.06789929214e-17,-0.0750898819317,-0.0,-0.268050359414,-1.41357985843e-16,0.250231162595,-7.06789929214e-17,0.24096527568,-7.06789929214e-17,0.107770306254,-0.0,0.0983381003882,-0.0,-0.244450204036
4.52,-7.06789929214e-17,0.101644216028,-0.0,0.00920104098402,-7.06789929214e-17,0.395697171542,-7.06789929214e-17,0.136135604885,-0.0,-0.130088537001,-1.41357985843e-16,-0.16919359014,-0.0,-0.197669226097
0.52,-3.53394964607e-17,0.278517979057,-0.0,0.224568313082,-1.41357985843e-16,0.221058131382,-1.41357985843e-16,0.0639748950684,-7.06789929214e-17,-0.0487635971804,-0.0,-0.335188113442,-0.0,-0.082591400642
0.12,-1.41357985843e-16,0.0803217902868,-1.41357985843e-16,-0.0191222376309,-0.0,0.0611701523772,-7.06789929214e-17,-0.0219918030333,-7.06789929214e-17,-0.0430564321236,-1.41357985843e-16,0.0231969059415,-0.0,0.0128886038972
5.1,-7.06789929214e-17,-0.167065441317,-7.06789929214e-17,-0.359271559146,-1.06018489382e-16,-0.0558146891881,-0.0,0.121557553208,-0.0,0.185594857775,-2.82715971686e-16,0.404148409577,-1.41357985843e-16,-0.0797191780986
9.46,-7.06789929214e-17,0.187779921905,-0.0,0.233413685947,-7.06789929214e-17,-0.091391257558,-1.41357985843e-16,-0.20630097052,-1.41357985843e-16,-0.265276936322,-7.06789929214e-17,-0.0158744704041,-0.0,0.174958518466
5.96,-7.06789929214e-17,0.217861786402,-7.06789929214e-17,0.271278966405,-1.41357985843e-16,0.0452684641795,-7.06789929214e-17,-0.156202808642,-1.41357985843e-16,-0.256855965727,-0.0,-0.156447374654,-0.0,0.100943666502
1.44,-0.0,-0.143392083711,-0.0,-0.377671710969,-1.06018489382e-16,0.0678576833564,-7.06789929214e-17,0.237522542001,-2.12036978764e-16,0.257917104421,-7.06789929214e-17,0.378000898783,-2.12036978764e-16,-0.171077505277
0.56,-7.06789929214e-17,0.276814546571,-0.0,0.219112045676,-0.0,0.253101899056,-7.06789929214e-17,0.0725694533122,-7.06789929214e-17,-0.0377173516495,-0.0,-0.349579760533,-7.06789929214e-17,-0.10156271123
0.26,-7.06789929214e-17,0.17817695885,-1.41357985843e-16,0.0941946947596,-0.0,0.121242607366,-1.41357985843e-16,0.0105182381056,-1.41357985843e-16,-0.122309320599,-1.41357985843e-16,-0.0904521085097,-7.06789929214e-17,-0.00580985840793
7.2,-1.76697482304e-16,-0.0669609213938,-1.41357985843e-16,-0.190028163354,-0.0,-0.304188072554,-3.53394964607e-17,-0.0730875504359,-0.0,0.027943844887,-7.06789929214e-17,0.399641823213,-1.41357985843e-16,0.145947785329
8.68,-0.0,-0.167008129715,-3.53394964607e-17,-0.364455440917,-7.06789929214e-17,0.01358749088,-7.06789929214e-17,0.155206329297,-1.41357985843e-16,0.190217667234,-0.0,0.337269358904,-0.0,-0.126531449886
8.52,-2.12036978764e-16,-0.117743050442,-7.06789929214e-17,-0.326559890713,-7.06789929214e-17,0.173155206986,-1.41357985843e-16,0.221991187153,-7.06789929214e-17,0.174178824926,-7.06789929214e-17,0.177133763809,-1.76697482304e-16,-0.217208537033
7.78,-7.06789929214e-17,0.217705435558,-7.06789929214e-17,0.27059192588,-1.41357985843e-16,0.0486988823027,-0.0,-0.155019601497,-1.06018489382e-16,-0.257341042133,-7.06789929214e-17,-0.157013837846,-7.06789929214e-17,0.0985738188795
1.12,-7.06789929214e-17,-0.0456141558675,-1.41357985843e-16,-0.272495931406,-7.06789929214e-17,0.37453593725,-0.0,0.29712472305,-7.06789929214e-17,0.190240837082,-7.06789929214e-17,0.057814782825,-7.06789929214e-17,-0.290960876072
3.92,-0.0,0.155211460427,-1.41357985843e-16,0.167586185627,-7.06789929214e-17,-0.162584818063,-0.0,-0.198697372694,-7.06789929214e-17,-0.21993858365,-7.06789929214e-17,0.0832486882719,-7.06789929214e-17,0.208819608034
