Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
4.22,-7.06789929214e-17,-0.086831228943,-1.06018489382e-16,0.0724330496918,-1.41357985843e-16,0.306745929753,-0.0,0.127621760674,-0.0,-0.048391889798,-7.06789929214e-17,-0.196536203394,-7.06789929214e-17,-0.224640766306
4.8,-7.06789929214e-17,-0.165599313279,-7.06789929214e-17,-0.345995898225,-1.41357985843e-16,-0.234448754053,-7.06789929214e-17,0.0774840544426,-7.06789929214e-17,0.108689630356,-7.06789929214e-17,0.378380333178,-0.0,0.0184874996686
7.84,-7.06789929214e-17,-0.29015405095,-1.41357985843e-16,-0.258367546033,-0.0,0.0138247664888,-7.06789929214e-17,0.194797269866,-7.06789929214e-17,0.241706962506,-1.41357985843e-16,0.14495118113,-0.0,-0.173911848544
9.8,-0.0,-0.101723732743,-7.06789929214e-17,-0.285577267381,-7.06789929214e-17,-0.295454376004,-7.06789929214e-17,0.0169353791169,-0.0,0.0898195988617,-1.41357985843e-16,0.404399424236,-1.41357985843e-16,0.0717137627999
3.28,-0.0,-0.0373107808276,-0.0,-0.224111662374,-7.06789929214e-17,-0.341922967019,-0.0,-0.065702928454,-1.41357985843e-16,0.0532947832105,-7.06789929214e-17,0.381710214433,-1.41357985843e-16,0.128426167404
3.84,-7.06789929214e-17,0.255453734941,-1.41357985843e-16,0.327481999701,-0.0,0.0867230805146,-7.06789929214e-17,-0.198586807873,-7.06789929214e-17,-0.265887594131,-7.06789929214e-17,-0.154939304131,-1.41357985843e-16,0.0530027346589
6.9,-7.06789929214e-17,0.253908873201,-7.06789929214e-17,0.096658527659,-0.0,-0.104042189741,-7.06789929214e-17,-0.22804730723,-1.06018489382e-16,-0.281419108711,-1.41357985843e-16,0.0859015155124,-7.06789929214e-17,0.17077430597
2.22,-0.0,0.241967232945,-1.41357985843e-16,0.324160534272,-0.0,0.113643633365,-0.0,-0.140946282134,-7.06789929214e-17,-0.190558062862,-7.06789929214e-17,-0.0277195798696,-7.06789929214e-17,0.029828979697
2.82,-7.06789929214e-17,-0.271774920044,-0.0,-0.175510931821,-7.06789929214e-17,0.0493197424235,-0.0,0.205628385184,-1.41357985843e-16,0.260085826912,-7.06789929214e-17,0.116151307984,-0.0,-0.192377895533
7.48,-7.06789929214e-17,-0.0589951513781,-7.06789929214e-17,0.0989479048748,-1.41357985843e-16,0.34198976819,-1.76697482304e-16,0.0992660802351,-7.06789929214e-17,-0.0751745994747,-0.0,-0.210839138618,-1.41357985843e-16,-0.217780441233
8.86,-7.06789929214e-17,0.200868933199,-7.06789929214e-17,0.338610486449,-7.06789929214e-17,0.183756409866,-7.06789929214e-17,-0.143933162808,-7.06789929214e-17,-0.199469877258,-1.41357985843e-16,-0.213196087807,-1.41357985843e-16,-0.0235048856884
5.38,-7.06789929214e-17,0.274707791793,-7.06789929214e-17,0.220827382611,-1.41357985843e-16,0.0229106094749,-7.06789929214e-17,-0.215719435696,-1.41357985843e-16,-0.305294069275,-7.06789929214e-17,-0.0304500472759,-0.0,0.110119276195
0.84,-1.41357985843e-16,-0.02677609912,-7.06789929214e-17,0.137316102419,-0.0,0.402709711413,-1.41357985843e-16,0.180543489186,-0.0,0.111275982458,-1.41357985843e-16,-0.242836327534,-0.0,-0.22815182798
2.52,-0.0,-0.0326807232878,-0.0,0.120720070591,-7.06789929214e-17,0.317378382579,-7.06789929214e-17,0.0940424790942,-1.41357985843e-16,-0.0119450676143,-3.53394964607e-17,-0.171769852516,-2.12036978764e-16,-0.197557752004
0.42,-0.0,0.235232444274,-7.06789929214e-17,0.275451083749,-7.06789929214e-17,0.169557421165,-7.06789929214e-17,0.000412955216587,-0.0,-0.0822095961162,-1.76697482304e-16,-0.293672547326,-0.0,-0.0160206885785
4.44,-7.06789929214e-17,-0.267713210173,-7.06789929214e-17,-0.145953897203,-7.06789929214e-17,0.101476153415,-7.06789929214e-17,0.214408709107,-0.0,0.170410219005,-7.06789929214e-17,0.0229960800907,-1.41357985843e-16,-0.213731266026
8.14,-1.41357985843e-16,-0.118405484956,-0.0,-0.301760067183,-1.41357985843e-16,-0.271778590518,-7.06789929214e-17,0.0364078750622,-0.0,0.0933277120014,-0.0,0.401595179396,-1.41357985843e-16,0.0547189664109
5.3,-0.0,0.266766925839,-1.41357985843e-16,0.141044145361,-1.41357985843e-16,-0.0496028427774,-7.06789929214e-17,-0.224516471987,-7.06789929214e-17,-0.301735937391,-7.06789929214e-17,0.0496693553617,-7.06789929214e-17,0.149349716729
9.08,-7.06789929214e-17,-0.0142774576044,-7.06789929214e-17,0.141781185277,-7.06789929214e-17,0.347691963466,-0.0,0.0646011245244,-1.41357985843e-16,-0.0810951710129,-0.0,-0.231629556724,-1.41357985843e-16,-0.193667104738
1.2,-1.06018489382e-16,-0.291255005075,-1.41357985843e-16,-0.220005104976,-1.41357985843e-16,0.101638952632,-1.41357985843e-16,0.312512001071,-7.06789929214e-17,0.341236091524,-0.0,0.117466672204,-1.41357985843e-16,-0.215844172896
6.54,-1.76697482304e-16,-0.0709039040747,-1.41357985843e-16,-0.255307027756,-0.0,-0.317974287985,-7.06789929214e-17,-0.0155695328788,-0.0,0.0607511395343,-7.06789929214e-17,0.387919016821,-7.06789929214e-17,0.0976329920039
4.38,-1.41357985843e-16,-0.237231621303,-7.06789929214e-17,-0.0862125587928,-0.0,0.15934947371,-1.41357985843e-16,0.223224697245,-7.06789929214e-17,0.110429236958,-0.0,-0.0369860869777,-7.06789929214e-17,-0.229004825961
7.12,-7.06789929214e-17,0.256751418207,-7.06789929214e-17,0.316056555261,-1.41357985843e-16,0.0882438941432,-7.06789929214e-17,-0.196891621216,-1.41357985843e-16,-0.275033319602,-7.06789929214e-17,-0.134423484048,-7.06789929214e-17,0.0535018549908
5.02,-7.06789929214e-17,0.0541994301712,-1.41357985843e-16,-0.136680480963,-7.06789929214e-17,-0.296235472051,-0.0,-0.141741396281,-7.06789929214e-17,-0.0692178939014,-7.06789929214e-17,0.329595717625,-7.06789929214e-17,0.171877106441
1.1,-0.0,-0.257716108389,-7.06789929214e-17,-0.120232286347,-7.06789929214e-17,0.199796025072,-7.06789929214e-17,0.302629761768,-7.06789929214e-17,0.317316515677,-7.06789929214e-17,0.0173317010889,-7.06789929214e-17,-0.24522916706
5.6,-7.06789929214e-17,0.174044342712,-7.06789929214e-17,0.325634640954,-1.41357985843e-16,0.217562686058,-7.06789929214e-17,-0.127638534004,-1.76697482304e-16,-0.185928101102,-1.41357985843e-16,-0.250759189277,-0.0,-0.0502684272527
2.58,-7.06789929214e-17,-0.0926082541727,-0.0,0.0629168654884,-7.06789929214e-17,0.274520841829,-1.41357985843e-16,0.154050458314,-7.06789929214e-17,0.0464728735696,-1.06018489382e-16,-0.123823889014,-1.41357985843e-16,-0.220238059959
2.98,-0.0,-0.273060401743,-0.0,-0.334869331528,-0.0,-0.0803181402536,-7.06789929214e-17,0.171094808081,-0.0,0.240398245621,-7.06789929214e-17,0.276363683704,-7.06789929214e-17,-0.110133328763
0.8,-0.0,0.0131823973419,-1.41357985843e-16,0.176824788284,-7.06789929214e-17,0.410618628183,-1.06018489382e-16,0.154091168305,-0.0,0.0713082138862,-0.0,-0.282670727996,-1.06018489382e-16,-0.210295930048
0.38,-0.0,0.225440410602,-0.0,0.23600384686,-7.06789929214e-17,0.164417285663,-0.0,-0.00221381730983,-7.06789929214e-17,-0.0998551653243,-1.41357985843e-16,-0.25370481394,-7.06789929214e-17,-0.00961720218068
4.66,-7.06789929214e-17,-0.265105646226,-7.06789929214e-17,-0.359336900989,-0.0,-0.0955515020234,-1.41357985843e-16,0.164484541812,-0.0,0.207375199683,-7.06789929214e-17,0.243175045414,-1.41357985843e-16,-0.0966724402902
7.7,-7.06789929214e-17,-0.256914292292,-0.0,-0.119132594371,-0.0,0.147731268091,-3.53394964607e-17,0.229236788161,-7.06789929214e-17,0.142607165197,-0.0,0.00496545412457,-1.06018489382e-16,-0.228692459236
0.88,-0.0,-0.0667332956656,-7.06789929214e-17,0.0979529546319,-7.06789929214e-17,0.386985880947,-1.41357985843e-16,0.20463548822,-0.0,0.150838078838,-1.41357985843e-16,-0.202838341175,-7.06789929214e-17,-0.24181699861
9.52,-7.06789929214e-17,-0.285628558187,-7.06789929214e-17,-0.2944417743,-1.41357985843e-16,-0.0291514044887,-1.06018489382e-16,0.192842413381,-0.0,0.25100955516,-1.41357985843e-16,0.194310900159,-7.06789929214e-17,-0.14846231185
6.18,-0.0,-0.287101839018,-1.41357985843e-16,-0.24388731357,-7.06789929214e-17,0.0101038528298,-3.53394964607e-17,0.197752442898,-1.41357985843e-16,0.254274410146,-1.41357985843e-16,0.123878027435,-0.0,-0.173586807649
2.06,-7.06789929214e-17,0.277054762137,-1.41357985843e-16,0.171961291018,-7.06789929214e-17,-0.0184076189941,-0.0,-0.177496231602,-0.0,-0.172510771391,-0.0,0.132538897882,-7.06789929214e-17,0.135861644838
5.52,-0.0,0.234356311034,-1.41357985843e-16,0.340765810815,-7.06789929214e-17,0.137641326357,-0.0,-0.178545033067,-0.0,-0.243281965755,-0.0,-0.170643822167,-7.06789929214e-17,0.0158838135393
6.76,-1.41357985843e-16,0.148850690101,-0.0,-0.0429600802142,-1.41357985843e-16,-0.224515319043,-7.06789929214e-17,-0.219695689634,-7.06789929214e-17,-0.152995755815,-1.41357985843e-16,0.22603433689,-7.06789929214e-17,0.192212211947
8.58,-7.06789929214e-17,0.263995922786,-1.41357985843e-16,0.126482238267,-0.0,-0.0599840772353,-7.06789929214e-17,-0.215473822619,-7.06789929214e-17,-0.287839221879,-7.06789929214e-17,0.0672080817789,-7.06789929214e-17,0.154323078961
5.24,-0.0,0.245819690958,-7.06789929214e-17,0.0811962544223,-7.06789929214e-17,-0.107479071231,-1.41357985843e-16,-0.2247132794,-0.0,-0.278750376152,-7.06789929214e-17,0.109765268892,-7.06789929214e-17,0.170436526289
5.68,-7.06789929214e-17,0.0947439196513,-7.06789929214e-17,0.250688458358,-1.41357985843e-16,0.295710224206,-7.06789929214e-17,-0.0505975992286,-1.06018489382e-16,-0.135607629624,-7.06789929214e-17,-0.294783325607,-7.06789929214e-17,-0.115574335817
9.74,-0.0,-0.16170785737,-1.41357985843e-16,-0.343985222803,-0.0,-0.236403163741,-7.06789929214e-17,0.0758155148775,-0.0,0.119405703761,-1.41357985843e-16,0.39938607095,-7.06789929214e-17,0.0208803415552
5.7,-7.06789929214e-17,0.0747372299464,-7.06789929214e-17,0.23065513309,-0.0,0.314029786596,-7.06789929214e-17,-0.0310679125174,-7.06789929214e-17,-0.130536938618,-0.0,-0.289354087354,-0.0,-0.131245855625
0.72,-7.06789929214e-17,0.0930979051711,-1.41357985843e-16,0.255090159387,-0.0,0.390386911735,-7.06789929214e-17,0.0806222167268,-7.06789929214e-17,0.0373456762231,-7.06789929214e-17,-0.360784058243,-0.0,-0.162302016227
0.34,-1.41357985843e-16,0.210391399019,-1.41357985843e-16,0.196459688275,-7.06789929214e-17,0.158810012132,-0.0,-0.00512372436567,-7.06789929214e-17,-0.112539922285,-0.0,-0.213728006597,-7.06789929214e-17,-0.00509339825568
4.3,-7.06789929214e-17,-0.166762093939,-7.06789929214e-17,-0.00642560060478,-0.0,0.229491186566,-2.12036978764e-16,0.201477484746,-7.06789929214e-17,0.0303083465884,-1.06018489382e-16,-0.117039678033,-0.0,-0.237277648753
7.34,-0.0,0.0808848864975,-7.06789929214e-17,0.237104856959,-1.06018489382e-16,0.305347924204,-1.41357985843e-16,-0.0406462106237,-1.41357985843e-16,-0.144506409602,-7.06789929214e-17,-0.297222010071,-7.06789929214e-17,-0.125030773774
1.22,-7.06789929214e-17,-0.294089016059,-7.06789929214e-17,-0.239952692573,-0.0,0.0820005627793,-1.41357985843e-16,0.311911463867,-0.0,0.342499549774,-1.41357985843e-16,0.137493749962,-1.41357985843e-16,-0.207711890733
8.8,-7.06789929214e-17,0.240395415917,-7.06789929214e-17,0.33394670092,-1.41357985843e-16,0.123813947178,-7.06789929214e-17,-0.173279663741,-0.0,-0.241293096041,-7.06789929214e-17,-0.153112369716,-7.06789929214e-17,0.0248872523944
3.54,-0.0,0.217395130118,-7.06789929214e-17,0.0313991575291,-7.06789929214e-17,-0.187372406344,-7.06789929214e-17,-0.243178192989,-0.0,-0.204970857204,-1.41357985843e-16,0.14546835021,-0.0,0.193837599394
7.92,-1.41357985843e-16,-0.278271948374,-0.0,-0.337931555637,-1.41357985843e-16,-0.0547188939826,-1.41357985843e-16,0.180257324849,-1.41357985843e-16,0.227445550815,-0.0,0.22505903042,-7.06789929214e-17,-0.125266137141
9.96,-1.41357985843e-16,0.0580963606208,-1.41357985843e-16,-0.134602851415,-1.41357985843e-16,-0.296635526707,-7.06789929214e-17,-0.143063066065,-1.41357985843e-16,-0.0515719169591,-7.06789929214e-17,0.329358103977,-1.41357985843e-16,0.174050100853
0.92,-7.06789929214e-17,-0.106687871983,-7.06789929214e-17,0.058932154265,-7.06789929214e-17,0.359887232946,-0.0,0.230821911912,-7.06789929214e-17,0.190013644156,-7.06789929214e-17,-0.162851237626,-1.41357985843e-16,-0.251348276082
6.4,-7.06789929214e-17,-0.206992281521,-7.06789929214e-17,-0.372354080687,-7.06789929214e-17,-0.189345489917,-7.06789929214e-17,0.119886200557,-7.06789929214e-17,0.148905918169,-0.0,0.34414959498,-0.0,-0.0204288179129
2.88,-1.41357985843e-16,-0.282166703642,-1.41357985843e-16,-0.235335605858,-2.12036978764e-16,-0.00516484181066,-7.06789929214e-17,0.19850350317,-7.06789929214e-17,0.268785018103,-0.0,0.176236303483,-7.06789929214e-17,-0.166517494941
0.04,-7.06789929214e-17,0.0059957697445,-1.41357985843e-16,-0.00266985506586,-1.41357985843e-16,0.00924098436726,-1.41357985843e-16,-0.00892427366429,-7.06789929214e-17,-0.00285635145517,-1.76697482304e-16,0.00866922431224,-1.41357985843e-16,-0.00052122195433
6.98,-1.41357985843e-16,0.274683729019,-7.06789929214e-17,0.176451306851,-0.0,-0.0270312648665,-1.41357985843e-16,-0.226064474297,-1.41357985843e-16,-0.305042987501,-7.06789929214e-17,0.00577670743216,-7.06789929214e-17,0.138807101688
5.74,-7.06789929214e-17,0.0347784523984,-3.53394964607e-17,0.191567259348,-0.0,0.338316269465,-0.0,0.00891450886791,-1.76697482304e-16,-0.116106930939,-0.0,-0.272136896161,-1.41357985843e-16,-0.161456941658
1.36,-7.06789929214e-17,-0.276049271299,-7.06789929214e-17,-0.372854515591,-7.06789929214e-17,-0.0561463014337,-7.06789929214e-17,0.284536438402,-7.06789929214e-17,0.316018751517,-1.41357985843e-16,0.277667577355,-7.06789929214e-17,-0.125768755078
9.36,-7.06789929214e-17,-0.262437865848,-7.06789929214e-17,-0.13517861041,-0.0,0.120785801449,-7.06789929214e-17,0.222654189232,-7.06789929214e-17,0.193957031178,-7.06789929214e-17,0.0341543108552,-7.06789929214e-17,-0.219735828912
5.46,-0.0,0.260493905584,-1.41357985843e-16,0.300601080065,-1.41357985843e-16,0.0836637905916,-0.0,-0.19506909861,-2.12036978764e-16,-0.280442672896,-7.06789929214e-17,-0.110565150858,-7.06789929214e-17,0.0597437584346
0.64,-7.06789929214e-17,0.169901157197,-0.0,0.330002241368,-7.06789929214e-17,0.313725561259,-7.06789929214e-17,0.0245288962846,-1.41357985843e-16,0.0292263909971,-1.41357985843e-16,-0.407828241058,-1.41357985843e-16,-0.108592114762
0.3,-1.41357985843e-16,0.190482691676,-7.06789929214e-17,0.156845791406,-7.06789929214e-17,0.152521408616,-7.06789929214e-17,-0.00864258635125,-1.06018489382e-16,-0.11967018851,-7.06789929214e-17,-0.173739954444,-1.41357985843e-16,-0.00192592818419
4.02,-7.06789929214e-17,0.113012941872,-7.06789929214e-17,0.269302487209,-7.06789929214e-17,0.266123966385,-0.0,-0.0713536696197,-7.06789929214e-17,-0.157263931145,-0.0,-0.305387128583,-0.0,-0.0962558006367
5.34,-1.41357985843e-16,0.273457349051,-0.0,0.18093703629,-7.06789929214e-17,-0.0121949291332,-0.0,-0.221724545271,-1.41357985843e-16,-0.306970456032,-1.41357985843e-16,0.00960909369973,-0.0,0.131269842885
8.08,-1.41357985843e-16,-0.178365076319,-7.06789929214e-17,-0.356005293192,-7.06789929214e-17,-0.212231085046,-7.06789929214e-17,0.0958952959615,-0.0,0.125340944042,-7.06789929214e-17,0.380626411166,-1.76697482304e-16,0.00335359059228
7.56,-7.06789929214e-17,-0.138913485454,-1.41357985843e-16,0.0203800663731,-7.06789929214e-17,0.277329319982,-2.12036978764e-16,0.178816700597,-0.0,0.00335504990749,-1.06018489382e-16,-0.135045234101,-1.41357985843e-16,-0.2410806066
9.24,-7.06789929214e-17,-0.174115416183,-7.06789929214e-17,-0.015526965696,-7.06789929214e-17,0.230462823198,-7.06789929214e-17,0.213077480643,-7.06789929214e-17,0.073875754351,-7.06789929214e-17,-0.0858720512358,-7.06789929214e-17,-0.238963698365
1.9,-7.06789929214e-17,0.215422051552,-7.06789929214e-17,0.0129282340537,-1.41357985843e-16,-0.170202914441,-1.41357985843e-16,-0.191412264028,-7.06789929214e-17,-0.0124488306691,-0.0,0.292452966162,-7.06789929214e-17,0.190711200689
3.3,-0.0,-0.0173324942142,-1.41357985843e-16,-0.204783518047,-7.06789929214e-17,-0.342723830153,-7.06789929214e-17,-0.0857060099887,-7.06789929214e-17,0.0336311640118,-7.06789929214e-17,0.371873239009,-7.06789929214e-17,0.142053297256
6.04,-0.0,-0.247202334574,-7.06789929214e-17,-0.10444856843,-7.06789929214e-17,0.144231563159,-0.0,0.223737000006,-7.06789929214e-17,0.166560183267,-0.0,-0.0162541899463,-1.41357985843e-16,-0.224966652755
6.62,-1.06018489382e-16,0.00900587050609,-0.0,-0.179516045432,-7.06789929214e-17,-0.324488854407,-0.0,-0.0955687897356,-7.06789929214e-17,-0.014367469589,-0.0,0.357812956051,-7.06789929214e-17,0.15266082256
4.52,-7.06789929214e-17,-0.28610006962,-7.06789929214e-17,-0.225182051103,-7.06789929214e-17,0.0239937871113,-7.06789929214e-17,0.189969142077,-0.0,0.233232441943,-0.0,0.102976844047,-7.06789929214e-17,-0.181597772624
0.52,-7.06789929214e-17,0.234470206908,-1.41357985843e-16,0.351682561833,-1.06018489382e-16,0.199367213789,-0.0,0.00449427337008,-7.06789929214e-17,-0.0202626130955,-7.06789929214e-17,-0.388096435384,-7.06789929214e-17,-0.0428842649649
0.12,-1.41357985843e-16,0.0625146696741,-7.06789929214e-17,0.00248685208379,-7.06789929214e-17,0.0662753247096,-0.0,-0.024110422026,-7.06789929214e-17,-0.0425735080083,-7.06789929214e-17,-0.0054059439224,-7.06789929214e-17,0.00475213536385
5.1,-1.41357985843e-16,0.13410436058,-0.0,-0.0584567300179,-1.41357985843e-16,-0.227095018894,-7.06789929214e-17,-0.211006530669,-0.0,-0.148673030022,-0.0,0.249901402275,-0.0,0.188349936713
9.46,-7.06789929214e-17,-0.287314908437,-7.06789929214e-17,-0.234725611869,-7.06789929214e-17,0.0244724511162,-7.06789929214e-17,0.202622125603,-1.41357985843e-16,0.253712672407,-1.06018489382e-16,0.134227182999,-0.0,-0.181025326647
5.96,-7.06789929214e-17,-0.184999872502,-7.06789929214e-17,-0.0246532738175,-7.06789929214e-17,0.215503791634,-0.0,0.213118156381,-0.0,0.0864653245645,-7.06789929214e-17,-0.0962955938531,-7.06789929214e-17,-0.236719676354
1.44,-7.06789929214e-17,-0.2320019685,-7.06789929214e-17,-0.389862059636,-7.06789929214e-17,-0.136092912463,-1.41357985843e-16,0.245783142337,-7.06789929214e-17,0.273314742765,-7.06789929214e-17,0.357756440511,-1.41357985843e-16,-0.0610753185092
0.56,-7.06789929214e-17,0.221400558813,-7.06789929214e-17,0.357555336174,-7.06789929214e-17,0.234291576621,-0.0,0.00237564219454,-1.41357985843e-16,0.00184639066907,-1.06018489382e-16,-0.406211230747,-0.0,-0.0605735672881
0.26,-7.06789929214e-17,0.166343556715,-7.06789929214e-17,0.117139619561,-2.12036978764e-16,0.144928108695,-1.41357985843e-16,-0.0131412423632,-7.06789929214e-17,-0.119965367741,-0.0,-0.133737816557,-7.06789929214e-17,0.000523368356035
7.2,-1.41357985843e-16,0.212631712214,-2.12036978764e-16,0.344499577375,-7.06789929214e-17,0.167987967245,-0.0,-0.166803088325,-1.41357985843e-16,-0.224882958293,-0.0,-0.214531258694,-1.41357985843e-16,-0.00936815663482
8.68,-7.06789929214e-17,0.27415512484,-7.06789929214e-17,0.226211721405,-7.06789929214e-17,0.0302026853145,-0.0,-0.203678405306,-7.06789929214e-17,-0.295526222902,-7.06789929214e-17,-0.0329453776949,-7.06789929214e-17,0.105091009762
8.52,-0.0,0.240231743377,-1.41357985843e-16,0.0666316765598,-7.06789929214e-17,-0.118218004912,-1.41357985843e-16,-0.219777541952,-1.41357985843e-16,-0.253137104681,-7.06789929214e-17,0.127318102624,-7.06789929214e-17,0.174243245216
7.78,-7.06789929214e-17,-0.284506031891,-7.06789929214e-17,-0.198633726326,-7.06789929214e-17,0.0699394119991,-7.06789929214e-17,0.207398762155,-1.41357985843e-16,0.219153615516,-7.06789929214e-17,0.0848385234878,-0.0,-0.202164745467
1.12,-7.06789929214e-17,-0.26708137516,-7.06789929214e-17,-0.140188826275,-0.0,0.180192982489,-0.0,0.306396457733,-1.76697482304e-16,0.324471936964,-7.06789929214e-17,0.0373579980665,-7.06789929214e-17,-0.240767045016
3.92,-7.06789929214e-17,0.207265366816,-7.06789929214e-17,0.344790815768,-1.41357985843e-16,0.166650208105,-2.12036978764e-16,-0.162158979705,-7.06789929214e-17,-0.216011505664,-7.06789929214e-17,-0.235051637522,-1.41357985843e-16,-0.0121983162786
