Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,0.188367359927,-7.06789929214e-17,-0.00242261507341,-0.0,-0.201368225267,-1.41357985843e-16,-0.248428113064,-0.0,-0.167254467448,-7.06789929214e-17,0.159108694626,-3.53394964607e-17,0.192340578519
9.14,-1.41357985843e-16,-0.0788823431633,-0.0,0.0901623998047,-7.06789929214e-17,0.3398884763,-1.41357985843e-16,0.120473913698,-7.06789929214e-17,-0.0343757976609,-1.06018489382e-16,-0.210175354499,-1.41357985843e-16,-0.226017883149
0.76,-0.0,0.0511032342289,-7.06789929214e-17,0.226494987412,-1.41357985843e-16,0.406651320331,-1.41357985843e-16,0.112810394385,-7.06789929214e-17,0.0420296747046,-1.41357985843e-16,-0.314024909862,-7.06789929214e-17,-0.18391583933
7.04,-0.0,0.26654747594,-1.41357985843e-16,0.23968644606,-7.06789929214e-17,0.0428079473458,-7.06789929214e-17,-0.212666879049,-1.41357985843e-16,-0.300695428167,-0.0,-0.0756777098266,-7.06789929214e-17,0.10364495685
8.2,-7.06789929214e-17,-0.047629136162,-7.06789929214e-17,-0.235868836152,-0.0,-0.306488358893,-7.06789929214e-17,-0.0350520703997,-0.0,0.0420310910141,-3.53394964607e-17,0.368482145496,-7.06789929214e-17,0.100849535786
7.62,-1.41357985843e-16,-0.199995440043,-7.06789929214e-17,-0.0326887507321,-1.41357985843e-16,0.220768622171,-1.41357985843e-16,0.213139895913,-7.06789929214e-17,0.0959312444253,-7.06789929214e-17,-0.0907879303266,-0.0,-0.23965900247
3.58,-7.06789929214e-17,0.239480446063,-7.06789929214e-17,0.077375914954,-1.76697482304e-16,-0.134366448759,-2.12036978764e-16,-0.241638151166,-7.06789929214e-17,-0.247313713199,-7.06789929214e-17,0.0790748972903,-7.06789929214e-17,0.182547902959
2.68,-0.0,-0.190553663971,-7.06789929214e-17,-0.0263423258438,-7.06789929214e-17,0.194470271741,-7.06789929214e-17,0.203793842084,-0.0,0.116298303164,-1.41357985843e-16,-0.0061985784069,-7.06789929214e-17,-0.229188815099
6.1,-7.06789929214e-17,-0.264395763183,-1.41357985843e-16,-0.156641326375,-7.06789929214e-17,0.103786212359,-1.41357985843e-16,0.195751797497,-1.41357985843e-16,0.211215397181,-7.06789929214e-17,0.030647378605,-1.41357985843e-16,-0.214551182822
