Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.0148593138528,-0.0,0.0161853212943,-2.12036978764e-16,0.0818668061878,-7.06789929214e-17,0.0297991191439,-0.0,-0.017624330349,-7.06789929214e-17,-0.0644331197334,-7.06789929214e-17,-0.050727653336
9.14,-0.0,-0.0172970987462,-1.41357985843e-16,-0.0398264407595,-0.0,-0.0652396356191,-0.0,-0.0520913367769,-7.06789929214e-17,0.0509301203395,-0.0,0.111747676693,-2.12036978764e-16,0.130258261742
0.76,-7.06789929214e-17,-0.0177189642938,-1.41357985843e-16,-0.0275906631302,-7.06789929214e-17,-0.0855391561523,-7.06789929214e-17,-0.0448490861911,-1.41357985843e-16,0.0320600088152,-7.06789929214e-17,0.0961000190046,-1.41357985843e-16,0.0892108546169
7.04,-0.0,-0.00532440614562,-1.41357985843e-16,0.00610948685428,-0.0,-0.0543814564091,-1.41357985843e-16,0.00479233952344,-1.41357985843e-16,-0.00810767812089,-7.06789929214e-17,-0.00130202488241,-7.06789929214e-17,-0.0194832757417
8.2,-7.06789929214e-17,0.00486462576876,-1.41357985843e-16,-0.00727416425245,-1.41357985843e-16,0.0542887889177,-1.41357985843e-16,-0.00659159826962,-7.06789929214e-17,0.00952104671191,-7.06789929214e-17,0.00445878720361,-1.41357985843e-16,0.0230784544318
7.62,-7.06789929214e-17,-0.0188107205317,-7.06789929214e-17,-0.0393646687393,-0.0,-0.0762276027597,-0.0,-0.0551691839923,-3.53394964607e-17,0.0493346896253,-7.06789929214e-17,0.116963057822,-0.0,0.128052715992
3.58,-7.06789929214e-17,0.00398939402632,-1.41357985843e-16,-0.00925007534201,-0.0,0.0518882237658,-7.06789929214e-17,-0.00965906179528,-1.41357985843e-16,0.0117541011767,-7.06789929214e-17,0.0104617697561,-0.0,0.0292416488977
2.68,-7.06789929214e-17,0.0188281957881,-7.06789929214e-17,0.0293401327277,-0.0,0.0865823564929,-7.06789929214e-17,0.0470515760681,-1.41357985843e-16,-0.0336189445113,-1.41357985843e-16,-0.0993279276896,-7.06789929214e-17,-0.0941539888081
6.1,-7.06789929214e-17,-0.0196652924443,-7.06789929214e-17,-0.0375349961681,-7.06789929214e-17,-0.0833711075908,-7.06789929214e-17,-0.0554767807806,-1.41357985843e-16,0.0453135289231,-7.06789929214e-17,0.116730062261,-7.06789929214e-17,0.121741978357
4.74,-1.41357985843e-16,-0.00340866798933,-1.41357985843e-16,0.0103252527112,-1.41357985843e-16,-0.0493077722749,-0.0,0.011383647815,-1.41357985843e-16,-0.0129538599844,-0.0,-0.0139292059133,-7.06789929214e-17,-0.0326688988315
8.42,-7.06789929214e-17,-0.0195982194768,-7.06789929214e-17,-0.0369298437369,-0.0,-0.0830378704482,-7.06789929214e-17,-0.0546271206763,-3.53394964607e-17,0.0442067720796,-7.06789929214e-17,0.115580122345,-1.41357985843e-16,0.119373668758
2.5,-7.06789929214e-17,0.00757075132944,-7.06789929214e-17,0.0300710647545,-1.76697482304e-16,-0.00726303974836,-7.06789929214e-17,0.0434508662699,-0.0,-0.0350556565471,-0.0,-0.074772453218,-0.0,-0.0987861228513
5.16,-1.76697482304e-16,-0.00190722185633,-0.0,-0.0205919764882,-0.0,0.0317676536555,-0.0,-0.0285573299282,-1.41357985843e-16,0.0245166158486,-1.41357985843e-16,0.0449392025802,-7.06789929214e-17,0.0669506055403
2.66,-7.06789929214e-17,0.0195960304845,-2.12036978764e-16,0.0334364093888,-0.0,0.0861236917045,-0.0,0.0515634707634,-1.41357985843e-16,-0.038998284004,-1.41357985843e-16,-0.109244256978,-1.41357985843e-16,-0.107632948888
6.68,-1.41357985843e-16,0.00151865781168,-7.06789929214e-17,-0.014173066835,-7.06789929214e-17,0.043981503424,-7.06789929214e-17,-0.0178182746295,-7.06789929214e-17,0.0173347283375,-7.06789929214e-17,0.0252428602823,-7.06789929214e-17,0.0451392150595
7.26,-7.06789929214e-17,0.0196658481779,-7.06789929214e-17,0.0372544622367,-1.41357985843e-16,0.0832537196195,-0.0,0.0552749511971,-7.06789929214e-17,-0.0447111624329,-1.41357985843e-16,-0.115948214033,-0.0,-0.120491838851
0.2,-7.06789929214e-17,0.0175600799232,-7.06789929214e-17,0.0337520606229,-7.06789929214e-17,0.0644963535885,-7.06789929214e-17,0.0538201864562,-1.41357985843e-16,-0.0360975709447,-1.41357985843e-16,-0.0962253975961,-1.41357985843e-16,-0.109218806297
9.58,-7.06789929214e-17,0.0195973887145,-1.41357985843e-16,0.0365272687988,-0.0,0.0841188394248,-1.41357985843e-16,0.0542283039809,-2.12036978764e-16,-0.0433683852072,-1.76697482304e-16,-0.115769203209,-7.06789929214e-17,-0.117746494398
0.96,-1.41357985843e-16,0.0079751977721,-0.0,0.030472950667,-7.06789929214e-17,-0.00601687661993,-1.41357985843e-16,0.044024588557,-7.06789929214e-17,-0.0354175161202,-7.06789929214e-17,-0.0761071973423,-1.41357985843e-16,-0.0997365386807
4.58,-7.06789929214e-17,-0.0196982203843,-0.0,-0.034538521733,-0.0,-0.0864282387821,-7.06789929214e-17,-0.0534772721424,-7.06789929214e-17,0.0406377094911,-2.12036978764e-16,0.110999527342,-0.0,0.11164568255
3.74,-1.41357985843e-16,-0.0170011900689,-0.0,-0.0398122058711,-1.41357985843e-16,-0.0627719480367,-1.41357985843e-16,-0.0511373048482,-7.06789929214e-17,0.0501725731926,-0.0,0.111257287964,-0.0,0.130314555789
4.22,-7.06789929214e-17,0.0188890383502,-0.0,0.0297608709232,-0.0,0.0861709502111,-7.06789929214e-17,0.0476405388211,-7.06789929214e-17,-0.0342457347017,-1.41357985843e-16,-0.0999076964239,-7.06789929214e-17,-0.0956326750908
4.8,-7.06789929214e-17,0.00579251669885,-7.06789929214e-17,0.0271399662978,-0.0,-0.0150894863497,-0.0,0.0392746293691,-7.06789929214e-17,-0.0317735227586,-7.06789929214e-17,-0.0656512062315,-1.41357985843e-16,-0.0888936955057
