Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
2.5,-7.06789929214e-17,-0.0320040459999,-0.0,0.160202656136,-0.0,0.311490568018,-7.06789929214e-17,0.0774611637122,-7.06789929214e-17,-0.027429368393,-7.06789929214e-17,-0.265562952253,-7.06789929214e-17,-0.156108019646
5.16,-0.0,0.200284734813,-1.41357985843e-16,0.0291003338279,-0.0,-0.172525487089,-0.0,-0.237135903861,-1.41357985843e-16,-0.173961968613,-7.06789929214e-17,0.121093831697,-7.06789929214e-17,0.19866569376
2.66,-1.41357985843e-16,-0.178207010363,-7.06789929214e-17,0.00327669456086,-0.0,0.196995939071,-0.0,0.203893620711,-7.06789929214e-17,0.131201548636,-1.41357985843e-16,-0.13850709089,-7.06789929214e-17,-0.189210110124
6.68,-7.06789929214e-17,0.0997446006164,-0.0,-0.0952569284036,-0.0,-0.295280175131,-1.41357985843e-16,-0.167744647755,-1.41357985843e-16,-0.0186070275447,-7.06789929214e-17,0.246331648317,-7.06789929214e-17,0.196041991286
7.26,-7.06789929214e-17,0.137220380801,-7.06789929214e-17,0.326572239127,-7.06789929214e-17,0.230817379856,-1.41357985843e-16,-0.0869074915964,-1.41357985843e-16,-0.169645584855,-2.12036978764e-16,-0.331945309111,-0.0,-0.0403837397798
0.2,-0.0,0.111309862976,-7.06789929214e-17,0.055597009033,-0.0,0.126025168322,-1.76697482304e-16,0.00769074481369,-1.41357985843e-16,-0.10899433308,-0.0,-0.136524786615,-1.41357985843e-16,0.0591189957105
9.58,-0.0,-0.238817437962,-1.41357985843e-16,-0.336089635595,-3.53394964607e-17,-0.0623884134066,-7.06789929214e-17,0.143329191469,-0.0,0.250078422435,-1.41357985843e-16,0.157845794806,-0.0,-0.0782976539197
0.96,-7.06789929214e-17,-0.156780706135,-1.41357985843e-16,0.0266272341432,-1.41357985843e-16,0.302702685784,-0.0,0.267507360088,-7.06789929214e-17,0.240574633544,-0.0,-0.171042788114,-7.06789929214e-17,-0.192678476407
4.58,-1.41357985843e-16,-0.257335760701,-3.53394964607e-17,-0.275530973266,-7.06789929214e-17,-0.00563202871202,-7.06789929214e-17,0.160386037699,-7.06789929214e-17,0.272821151077,-7.06789929214e-17,0.097907351049,-7.06789929214e-17,-0.124788235028
3.74,-7.06789929214e-17,0.256050188631,-7.06789929214e-17,0.257568364402,-1.41357985843e-16,0.0175078318263,-0.0,-0.197795849485,-2.12036978764e-16,-0.307430575215,-7.06789929214e-17,-0.105468021402,-7.06789929214e-17,0.137921690707
4.22,-1.41357985843e-16,-0.11279074713,-7.06789929214e-17,0.0827753466481,-7.06789929214e-17,0.30573244777,-7.06789929214e-17,0.160066379362,-7.06789929214e-17,0.0112511613554,-1.76697482304e-16,-0.262159044549,-0.0,-0.192381333546
4.8,-0.0,-0.134026470204,-0.0,-0.323757850794,-7.06789929214e-17,-0.211396848188,-1.41357985843e-16,0.0577655995967,-7.06789929214e-17,0.126063677184,-7.06789929214e-17,0.31817163742,-7.06789929214e-17,0.0511465400731
7.84,-1.41357985843e-16,-0.260036376959,-1.41357985843e-16,-0.244979403024,-7.06789929214e-17,0.0165289197465,-0.0,0.168704346689,-7.06789929214e-17,0.27872971041,-0.0,0.0660226334829,-1.41357985843e-16,-0.140651190932
9.8,-1.41357985843e-16,-0.0685616511239,-7.06789929214e-17,-0.259745444587,-0.0,-0.278264875148,-7.06789929214e-17,-0.00327637201455,-7.06789929214e-17,0.0828278127314,-1.76697482304e-16,0.341085816887,-0.0,0.102411571553
3.28,-1.41357985843e-16,-0.00687584461418,-0.0,-0.198158016147,-1.06018489382e-16,-0.323680930602,-1.41357985843e-16,-0.0789013708098,-2.12036978764e-16,0.0596226458619,-7.06789929214e-17,0.329197199766,-1.41357985843e-16,0.144701182496
3.84,-7.06789929214e-17,0.228827575074,-0.0,0.345723380625,-0.0,0.102701794908,-7.06789929214e-17,-0.168446980599,-0.0,-0.271284837724,-7.06789929214e-17,-0.205600652547,-7.06789929214e-17,0.0696064852364
6.9,-3.53394964607e-17,0.244445987379,-7.06789929214e-17,0.123102160171,-1.41357985843e-16,-0.105199914308,-7.06789929214e-17,-0.226915951048,-0.0,-0.238274225594,-7.06789929214e-17,0.0264431316698,-7.06789929214e-17,0.190627229833
2.22,-1.41357985843e-16,0.221647699761,-1.41357985843e-16,0.346863618083,-0.0,0.103469171098,-1.41357985843e-16,-0.131165351399,-1.41357985843e-16,-0.222826505071,-1.41357985843e-16,-0.083990327303,-1.41357985843e-16,0.0638298314863
2.82,-1.41357985843e-16,-0.248617689022,-7.06789929214e-17,-0.156209400681,-7.06789929214e-17,0.0695119991088,-0.0,0.171651625899,-7.06789929214e-17,0.271953753342,-1.41357985843e-16,0.0216378989545,-1.06018489382e-16,-0.166977805479
7.48,-7.06789929214e-17,-0.0821086576845,-0.0,0.112811636262,-0.0,0.321082807934,-7.06789929214e-17,0.131008973902,-0.0,-0.0133568209912,-1.41357985843e-16,-0.291885197825,-0.0,-0.182537211944
8.86,-1.41357985843e-16,0.175473089451,-1.41357985843e-16,0.350257080033,-1.41357985843e-16,0.189664831103,-7.06789929214e-17,-0.119898547889,-1.41357985843e-16,-0.209293120921,-0.0,-0.293663989611,-7.06789929214e-17,-0.00315487309543
5.38,-0.0,0.253559007461,-7.06789929214e-17,0.248424236202,-7.06789929214e-17,0.0254442005725,-7.06789929214e-17,-0.188571876241,-0.0,-0.305309178586,-0.0,-0.0991661042293,-2.12036978764e-16,0.137002447493
0.84,-7.06789929214e-17,-0.0513178063016,-7.06789929214e-17,0.146161204994,-7.06789929214e-17,0.375394195053,-7.06789929214e-17,0.207276748374,-7.06789929214e-17,0.120656014927,-7.06789929214e-17,-0.291016026381,-7.06789929214e-17,-0.169913484631
2.52,-7.06789929214e-17,-0.0519826319536,-7.06789929214e-17,0.140786269153,-7.06789929214e-17,0.305623687012,-7.06789929214e-17,0.097465479435,-7.06789929214e-17,-0.00771430635889,-0.0,-0.259560912176,-7.06789929214e-17,-0.165562340511
0.42,-7.06789929214e-17,0.210708412001,-7.06789929214e-17,0.273421605347,-1.41357985843e-16,0.158957217927,-1.41357985843e-16,0.0408293185236,-7.06789929214e-17,-0.0998875688422,-1.41357985843e-16,-0.356412400037,-7.06789929214e-17,0.0621933133745
4.44,-1.41357985843e-16,-0.249440485541,-1.41357985843e-16,-0.136171407941,-7.06789929214e-17,0.123473646426,-0.0,0.197790002541,-7.06789929214e-17,0.231208072704,-7.06789929214e-17,-0.0423203283854,-7.06789929214e-17,-0.18311254714
8.14,-7.06789929214e-17,-0.0839244691207,-0.0,-0.275359354658,-7.06789929214e-17,-0.262927237861,-7.06789929214e-17,0.0130147259996,-7.06789929214e-17,0.0907884263202,-0.0,0.342752986498,-0.0,0.0910896815445
5.3,-7.06789929214e-17,0.251188968206,-7.06789929214e-17,0.168652803505,-7.06789929214e-17,-0.046384808532,-1.41357985843e-16,-0.204991854733,-7.06789929214e-17,-0.2958433054,-0.0,-0.0190403914222,-1.41357985843e-16,0.172208170421
9.08,-7.06789929214e-17,-0.0379031335653,-7.06789929214e-17,0.156672849816,-7.06789929214e-17,0.335189802578,-1.41357985843e-16,0.0883140068216,-7.06789929214e-17,-0.0499499632499,-1.41357985843e-16,-0.32601323218,-7.06789929214e-17,-0.163518295639
1.2,-1.41357985843e-16,-0.265910230961,-0.0,-0.212809475368,-7.06789929214e-17,0.105207884727,-0.0,0.292218206128,-0.0,0.357468628935,-1.41357985843e-16,0.0692509128153,-1.06018489382e-16,-0.168365076789
6.54,-7.06789929214e-17,-0.0401042853608,-7.06789929214e-17,-0.231935110126,-7.06789929214e-17,-0.299691861962,-0.0,-0.0277480305096,-7.06789929214e-17,0.090017733476,-7.06789929214e-17,0.340490010639,-1.41357985843e-16,0.122503325278
4.38,-1.41357985843e-16,-0.227244736177,-1.41357985843e-16,-0.0764375755089,-7.06789929214e-17,0.175551721089,-7.06789929214e-17,0.217423910053,-7.06789929214e-17,0.17117368588,-7.06789929214e-17,-0.102341332245,-7.06789929214e-17,-0.193333889292
7.12,-7.06789929214e-17,0.233353600996,-7.06789929214e-17,0.337024421961,-0.0,0.0913002845092,-1.41357985843e-16,-0.166231216035,-7.06789929214e-17,-0.271221551917,-0.0,-0.193852029679,-1.41357985843e-16,0.0795785682225
5.02,-1.06018489382e-16,0.0856642901383,-7.06789929214e-17,-0.109336101203,-7.06789929214e-17,-0.290876486272,-7.06789929214e-17,-0.158410220321,-7.06789929214e-17,-0.0344296042408,-7.06789929214e-17,0.26100101841,-7.06789929214e-17,0.188310093194
1.1,-7.06789929214e-17,-0.239657869464,-7.06789929214e-17,-0.113050631108,-0.0,0.201043721004,-1.41357985843e-16,0.283901803054,-1.41357985843e-16,0.334901574711,-7.06789929214e-17,-0.03087529064,-1.41357985843e-16,-0.192398111907
5.6,-0.0,0.148862444854,-7.06789929214e-17,0.334866155915,-1.41357985843e-16,0.223752005275,-7.06789929214e-17,-0.0904900786689,-0.0,-0.176262117894,-7.06789929214e-17,-0.31944883237,-1.41357985843e-16,-0.0305721105291
2.58,-7.06789929214e-17,-0.111915015029,-1.41357985843e-16,0.0826201777019,-0.0,0.266190190291,-1.41357985843e-16,0.157474065871,-7.06789929214e-17,0.0513089788126,-1.41357985843e-16,-0.218357845,-0.0,-0.184777494743
2.98,-7.06789929214e-17,-0.242419586062,-1.41357985843e-16,-0.315603213993,-7.06789929214e-17,-0.0521871160829,-7.06789929214e-17,0.133611187889,-0.0,0.255238062433,-7.06789929214e-17,0.181858984613,-0.0,-0.08890235987
0.8,-1.41357985843e-16,-0.0113611518324,-1.41357985843e-16,0.18541337969,-7.06789929214e-17,0.391891332717,-0.0,0.171432638874,-7.06789929214e-17,0.0821406739407,-0.0,-0.330711607065,-7.06789929214e-17,-0.154161952974
0.38,-0.0,0.202128877718,-7.06789929214e-17,0.233897881532,-0.0,0.155654813602,-1.06018489382e-16,0.0357973174851,-7.06789929214e-17,-0.114955480441,-1.41357985843e-16,-0.316448713485,-3.53394964607e-17,0.0686566316445
4.66,-7.06789929214e-17,-0.23387492457,-1.76697482304e-16,-0.345399451682,-7.06789929214e-17,-0.0731181890062,-1.41357985843e-16,0.13910400331,-7.06789929214e-17,0.238628968588,-1.41357985843e-16,0.178010618222,-0.0,-0.0685842915262
7.7,-7.06789929214e-17,-0.23874646493,-7.06789929214e-17,-0.10560107089,-0.0,0.147923854171,-7.06789929214e-17,0.207439597952,-1.41357985843e-16,0.206036582031,-7.06789929214e-17,-0.0741700170362,-7.06789929214e-17,-0.187718301495
0.88,-7.06789929214e-17,-0.0902565706053,-0.0,0.106395385331,-7.06789929214e-17,0.355409890896,-7.06789929214e-17,0.233749321342,-1.06018489382e-16,0.160641873873,-7.06789929214e-17,-0.251072208407,-1.41357985843e-16,-0.180875695832
9.52,-7.06789929214e-17,-0.254987824711,-7.06789929214e-17,-0.280114900094,-0.0,-0.0153792972357,-7.06789929214e-17,0.160052129911,-1.41357985843e-16,0.275139371287,-0.0,0.0977671784513,-1.41357985843e-16,-0.119325363468
6.18,-7.06789929214e-17,-0.26265757775,-7.06789929214e-17,-0.233297898974,-3.53394964607e-17,0.0396961114845,-1.41357985843e-16,0.179225956126,-7.06789929214e-17,0.282707403602,-7.06789929214e-17,0.068881199941,-0.0,-0.150675831858
2.06,-7.06789929214e-17,0.264321904597,-0.0,0.207059295791,-1.06018489382e-16,-0.0433633778053,-7.06789929214e-17,-0.192225702549,-1.41357985843e-16,-0.167796989188,-1.41357985843e-16,0.0761063101992,-0.0,0.171975334891
5.52,-7.06789929214e-17,0.208710116334,-0.0,0.353851476805,-0.0,0.144450326058,-7.06789929214e-17,-0.142641359892,-7.06789929214e-17,-0.242279514638,-0.0,-0.239348691136,-3.53394964607e-17,0.0385488438864
6.76,-1.41357985843e-16,0.173377776001,-7.06789929214e-17,-0.0164876969064,-1.41357985843e-16,-0.223968367908,-7.06789929214e-17,-0.232352186528,-7.06789929214e-17,-0.0981481562667,-1.41357985843e-16,0.166509243815,-0.0,0.205958831349
8.58,-7.06789929214e-17,0.251168687529,-1.41357985843e-16,0.159118907908,-7.06789929214e-17,-0.064580882412,-7.06789929214e-17,-0.211966609271,-7.06789929214e-17,-0.288790477585,-0.0,-0.0132625367609,-0.0,0.17817470889
5.24,-0.0,0.236564221536,-1.41357985843e-16,0.1088203128,-7.06789929214e-17,-0.102323161081,-7.06789929214e-17,-0.222997226602,-1.41357985843e-16,-0.254011095105,-7.06789929214e-17,0.0410615679167,-7.06789929214e-17,0.188268652847
5.68,-7.06789929214e-17,0.0705568324191,-1.06018489382e-16,0.262318630433,-1.41357985843e-16,0.302667419572,-1.41357985843e-16,-0.0136638735118,-1.76697482304e-16,-0.124795764153,-1.41357985843e-16,-0.351930864676,-1.41357985843e-16,-0.0941780199311
9.74,-7.06789929214e-17,-0.128562144949,-7.06789929214e-17,-0.319281221748,-0.0,-0.220298446634,-7.06789929214e-17,0.0539840363252,-0.0,0.123174383169,-2.12036978764e-16,0.318026331285,-7.06789929214e-17,0.0565158601813
5.7,-0.0,0.0505508102005,-7.06789929214e-17,0.242287851025,-7.06789929214e-17,0.320831857439,-0.0,0.00612795207164,-0.0,-0.118151231471,-7.06789929214e-17,-0.345757030625,-7.06789929214e-17,-0.108774187013
0.72,-0.0,0.0685499577867,-0.0,0.262131131316,-7.06789929214e-17,0.381612656056,-7.06789929214e-17,0.09148904009,-0.0,0.0389127587947,-1.41357985843e-16,-0.395157804666,-7.06789929214e-17,-0.107357470431
0.34,-0.0,0.188762558414,-7.06789929214e-17,0.194333679113,-1.06018489382e-16,0.15141344169,-7.06789929214e-17,0.0304725679086,-7.06789929214e-17,-0.124443144927,-1.41357985843e-16,-0.276479276465,-7.06789929214e-17,0.0716088770963
4.3,-0.0,-0.181924561956,-7.06789929214e-17,0.00337029135525,-7.06789929214e-17,0.234427220614,-7.06789929214e-17,0.218704919245,-7.06789929214e-17,0.091064332325,-1.41357985843e-16,-0.182395723259,-7.06789929214e-17,-0.199250901742
7.34,-7.06789929214e-17,0.0577449195539,-7.06789929214e-17,0.249765104382,-7.06789929214e-17,0.308953968755,-0.0,-0.00898573983991,-1.41357985843e-16,-0.128169015328,-1.41357985843e-16,-0.349954388576,-1.41357985843e-16,-0.103010310212
1.22,-0.0,-0.26747801179,-7.06789929214e-17,-0.232758696793,-0.0,0.0856698059762,-0.0,0.291336542222,-7.06789929214e-17,0.358851087818,-7.06789929214e-17,0.0892769935745,-7.06789929214e-17,-0.160313606024
8.8,-7.06789929214e-17,0.215733916106,-7.06789929214e-17,0.352683352711,-1.41357985843e-16,0.129831313482,-7.06789929214e-17,-0.153947830317,-1.41357985843e-16,-0.25349291056,-0.0,-0.233580845216,-1.41357985843e-16,0.0488814128932
3.54,-7.06789929214e-17,0.216794998729,-7.06789929214e-17,0.0581989314051,-1.41357985843e-16,-0.167882251252,-7.06789929214e-17,-0.246371654809,-7.06789929214e-17,-0.193993375155,-7.06789929214e-17,0.0947706353833,-7.06789929214e-17,0.199610730031
7.92,-0.0,-0.244390114249,-0.0,-0.324506879611,-7.06789929214e-17,-0.0464404878173,-1.41357985843e-16,0.146946648107,-7.06789929214e-17,0.257707579912,-1.41357985843e-16,0.146133200379,-0.0,-0.0903222745589
9.96,-1.76697482304e-16,0.0912909209506,-7.06789929214e-17,-0.103758017069,-0.0,-0.291229260461,-7.06789929214e-17,-0.162158822922,-7.06789929214e-17,-0.04228662997,-7.06789929214e-17,0.256113743614,-7.06789929214e-17,0.190561040764
0.92,-7.06789929214e-17,-0.125321058647,-7.06789929214e-17,0.0665353750758,-0.0,0.329626920192,-0.0,0.255125819992,-1.06018489382e-16,0.200542811618,-2.12036978764e-16,-0.211064308295,-1.41357985843e-16,-0.18822946404
6.4,-7.06789929214e-17,-0.174918830716,-7.06789929214e-17,-0.352320544802,-0.0,-0.164681939562,-7.06789929214e-17,0.0999667033525,-0.0,0.176820539492,-1.41357985843e-16,0.289174459962,-0.0,0.0124873737656
2.88,-0.0,-0.255406587403,-0.0,-0.216040746063,-1.41357985843e-16,0.0181082201396,-1.41357985843e-16,0.161362920663,-7.06789929214e-17,0.282046383555,-0.0,0.0817275113654,-1.76697482304e-16,-0.145063930916
0.04,-7.06789929214e-17,0.00740714932152,-0.0,-0.00747607427832,-7.06789929214e-17,0.0170884523405,-7.06789929214e-17,-0.0145922738925,-7.06789929214e-17,0.00636061407253,-1.41357985843e-16,-0.00813710401683,-7.06789929214e-17,0.00674690250483
6.98,-7.06789929214e-17,0.257838535929,-7.06789929214e-17,0.20265643692,-7.06789929214e-17,-0.028626219877,-7.06789929214e-17,-0.200740383384,-7.06789929214e-17,-0.293918086756,-1.41357985843e-16,-0.0536523188882,-1.41357985843e-16,0.164491412297
5.74,-0.0,0.0105931253211,-7.06789929214e-17,0.203109169526,-1.41357985843e-16,0.344014710067,-0.0,0.0461153861603,-1.41357985843e-16,-0.097417559174,-0.0,-0.329906045078,-1.41357985843e-16,-0.136467362165
1.36,-0.0,-0.242153521301,-7.06789929214e-17,-0.360558467035,-7.06789929214e-17,-0.0517344229592,-1.41357985843e-16,0.26122078641,-7.06789929214e-17,0.334171254647,-7.06789929214e-17,0.229449248618,-1.06018489382e-16,-0.0719044021728
9.36,-0.0,-0.243249774659,-1.41357985843e-16,-0.120801589333,-7.06789929214e-17,0.130523566235,-7.06789929214e-17,0.199795894443,-7.06789929214e-17,0.228887021916,-7.06789929214e-17,-0.0624798493,-7.06789929214e-17,-0.183742948663
5.46,-2.12036978764e-16,0.236410346496,-0.0,0.326600067092,-7.06789929214e-17,0.0847546222121,-1.41357985843e-16,-0.163223675328,-2.12036978764e-16,-0.279752724825,-0.0,-0.179275190945,-0.0,0.0862661932615
0.64,-0.0,0.143584651647,-7.06789929214e-17,0.332766112703,-2.12036978764e-16,0.305336930689,-7.06789929214e-17,0.0482751809628,-1.06018489382e-16,0.0121627408858,-1.06018489382e-16,-0.433051781556,-1.41357985843e-16,-0.0498485441062
0.3,-7.06789929214e-17,0.170952455161,-7.06789929214e-17,0.154748513613,-1.76697482304e-16,0.146206041279,-0.0,0.0246771090405,-7.06789929214e-17,-0.12827388171,-1.41357985843e-16,-0.236503050404,-7.06789929214e-17,0.0713739259597
4.02,-1.41357985843e-16,0.0870483481107,-7.06789929214e-17,0.279708453194,-0.0,0.28147648626,-1.41357985843e-16,-0.0391634858575,-7.06789929214e-17,-0.142466800444,-0.0,-0.355658818373,-7.06789929214e-17,-0.0817280936312
5.34,-0.0,0.2548352625,-1.41357985843e-16,0.208539882167,-0.0,-0.00903054467121,-7.06789929214e-17,-0.197698353436,-7.06789929214e-17,-0.305313059933,-1.41357985843e-16,-0.0591066646632,-1.41357985843e-16,0.156674155042
8.08,-7.06789929214e-17,-0.143146075555,-1.41357985843e-16,-0.331441504186,-0.0,-0.204225269693,-7.06789929214e-17,0.0678627424501,-0.0,0.138479211085,-0.0,0.306325229853,-0.0,0.0436385292819
7.56,-1.41357985843e-16,-0.158687348001,-1.41357985843e-16,0.034056813815,-7.06789929214e-17,0.254252740286,-7.06789929214e-17,0.205546176893,-0.0,0.0658522145965,-1.41357985843e-16,-0.214265540757,-7.06789929214e-17,-0.197316601961
9.24,-2.12036978764e-16,-0.183587781513,-0.0,-0.00116536132563,-1.41357985843e-16,0.223080183298,-1.41357985843e-16,0.218687405615,-0.0,0.108769120683,-1.41357985843e-16,-0.182546024541,-3.53394964607e-17,-0.195623786348
1.9,-7.06789929214e-17,0.225433988047,-1.41357985843e-16,0.048096961958,-7.06789929214e-17,-0.190941659876,-0.0,-0.207474173873,-1.41357985843e-16,-0.00767609415102,-1.41357985843e-16,0.236179881286,-7.06789929214e-17,0.218487901588
3.3,-1.41357985843e-16,0.0131023929558,-1.41357985843e-16,-0.178671948877,-7.06789929214e-17,-0.326765725405,-0.0,-0.0988934306085,-0.0,0.0439781644752,-0.0,0.31840366588,-7.06789929214e-17,0.156866032246
6.04,-7.06789929214e-17,-0.235037877674,-7.06789929214e-17,-0.0938589314873,-3.53394964607e-17,0.1702334101,-7.06789929214e-17,0.219206588174,-0.0,0.196842549534,-0.0,-0.0712979874053,-7.06789929214e-17,-0.192362518806
6.62,-7.06789929214e-17,0.0398096316956,-7.06789929214e-17,-0.153845165068,-7.06789929214e-17,-0.323103697384,-0.0,-0.107723117669,-7.06789929214e-17,0.0404798049812,-0.0,0.296205546074,-0.0,0.172271783521
4.52,-7.06789929214e-17,-0.261575715393,-0.0,-0.215842066524,-7.06789929214e-17,0.0480891935756,-1.41357985843e-16,0.173098511963,-7.06789929214e-17,0.274857888643,-7.06789929214e-17,0.0378194858613,-1.41357985843e-16,-0.156416790482
0.52,-1.41357985843e-16,0.208565379715,-1.41357985843e-16,0.348804640471,-0.0,0.192180188286,-7.06789929214e-17,0.0381451213344,-7.06789929214e-17,-0.0434239682009,-1.41357985843e-16,-0.426994130155,-7.06789929214e-17,0.0282707915858
0.12,-7.06789929214e-17,0.057469622357,-0.0,-0.00944586013732,-1.41357985843e-16,0.0841191263431,-7.06789929214e-17,-0.00615711226198,-7.06789929214e-17,-0.0544716430997,-1.41357985843e-16,-0.0567171437691,-0.0,0.0377143289067
5.1,-7.06789929214e-17,0.160520291996,-7.06789929214e-17,-0.030758072162,-7.06789929214e-17,-0.22090433847,-0.0,-0.22482457119,-1.41357985843e-16,-0.113879243986,-1.41357985843e-16,0.181138010574,-7.06789929214e-17,0.200442798015
9.46,-7.06789929214e-17,-0.260097752352,-1.41357985843e-16,-0.220417047271,-0.0,0.0362665733923,-0.0,0.173513654573,-1.41357985843e-16,0.280137519256,-1.41357985843e-16,0.0376807031639,-7.06789929214e-17,-0.151663271189
5.96,-1.41357985843e-16,-0.192927634571,-7.06789929214e-17,-0.0140577031022,-1.41357985843e-16,0.229304310538,-1.41357985843e-16,0.228771497841,-7.06789929214e-17,0.116755491085,-7.06789929214e-17,-0.151341160422,-0.0,-0.199092489802
1.44,-7.06789929214e-17,-0.196066413165,-0.0,-0.370969042049,-1.41357985843e-16,-0.131666344096,-7.06789929214e-17,0.221972222266,-0.0,0.292709853303,-7.06789929214e-17,0.309546977227,-0.0,-0.00345081840372
0.56,-7.06789929214e-17,0.194715302812,-2.12036978764e-16,0.355573272077,-0.0,0.226332563761,-1.41357985843e-16,0.0352922337317,-0.0,-0.022871724416,-0.0,-0.436270510202,-0.0,0.00574458982875
0.26,-1.41357985843e-16,0.149242128621,-2.12036978764e-16,0.115125523373,-7.06789929214e-17,0.139778709113,-1.41357985843e-16,0.0182696460069,-7.06789929214e-17,-0.126006423843,-1.41357985843e-16,-0.196518348112,-7.06789929214e-17,0.0683242220185
7.2,-7.06789929214e-17,0.187659381228,-1.41357985843e-16,0.354167593567,-3.53394964607e-17,0.171192660821,-0.0,-0.130420451747,-1.41357985843e-16,-0.220122064906,-2.12036978764e-16,-0.273966018481,-7.06789929214e-17,0.0116420351088
8.68,-7.06789929214e-17,0.254160076762,-3.53394964607e-17,0.258820717137,-7.06789929214e-17,0.0266316490864,-7.06789929214e-17,-0.191563366349,-0.0,-0.305067896858,-7.06789929214e-17,-0.113423721955,-1.41357985843e-16,0.134184233001
8.52,-2.12036978764e-16,0.234654883706,-0.0,0.0993523916969,-2.12036978764e-16,-0.121111051566,-7.06789929214e-17,-0.230767063778,-1.41357985843e-16,-0.238609494727,-7.06789929214e-17,0.0468056251471,-7.06789929214e-17,0.192858403422
7.78,-7.06789929214e-17,-0.258618764452,-1.41357985843e-16,-0.185245634244,-7.06789929214e-17,0.0729206031761,-7.06789929214e-17,0.179778211776,-7.06789929214e-17,0.269763719405,-1.76697482304e-16,0.00592776216808,-1.41357985843e-16,-0.167323505903
1.12,-1.41357985843e-16,-0.247350851456,-0.0,-0.133001328364,-7.06789929214e-17,0.182916316408,-1.41357985843e-16,0.286764530139,-7.06789929214e-17,0.34149041362,-1.06018489382e-16,-0.0108513148793,-0.0,-0.189657990697
3.92,-1.41357985843e-16,0.179640623344,-7.06789929214e-17,0.352964103386,-1.41357985843e-16,0.182559342615,-1.76697482304e-16,-0.127142130094,-1.41357985843e-16,-0.216506452424,-7.06789929214e-17,-0.285714165005,-1.41357985843e-16,0.00110201086823
