Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
9.58,-1.41357985843e-16,-0.259727434189,-7.06789929214e-17,-0.353005710455,-0.0,-0.0511652054476,-1.41357985843e-16,0.176242554991,-1.41357985843e-16,0.205930491728,-0.0,0.186124168399,-2.82715971686e-16,-0.110840188321
0.96,-0.0,-0.152751936938,-1.41357985843e-16,0.0162199777401,-0.0,0.345634550797,-7.06789929214e-17,0.236194207861,-7.06789929214e-17,0.224183659646,-1.76697482304e-16,-0.125788626095,-1.06018489382e-16,-0.250844813292
4.58,-1.76697482304e-16,-0.27651542227,-7.06789929214e-17,-0.289386518561,-7.06789929214e-17,0.00843877889115,-7.06789929214e-17,0.189715064907,-1.41357985843e-16,0.228106880085,-7.06789929214e-17,0.133934482449,-7.06789929214e-17,-0.156984818241
3.74,-0.0,0.264255642074,-7.06789929214e-17,0.22379292791,-0.0,0.0493539171821,-0.0,-0.239006549394,-7.06789929214e-17,-0.320601532649,-1.41357985843e-16,-0.0640034799396,-7.06789929214e-17,0.120076208486
4.22,-1.41357985843e-16,-0.0986194902897,-0.0,0.0686250348099,-0.0,0.346130826258,-7.06789929214e-17,0.111444465999,-1.41357985843e-16,-0.0341801816172,-7.06789929214e-17,-0.225634818945,-1.41357985843e-16,-0.225815103527
4.8,-7.06789929214e-17,-0.157618134509,-0.0,-0.352280095449,-2.12036978764e-16,-0.199067777451,-0.0,0.0954386436557,-7.06789929214e-17,0.0921136164108,-7.06789929214e-17,0.354185732597,-7.06789929214e-17,0.0142339981394
7.84,-0.0,-0.276558715637,-0.0,-0.259463000463,-1.41357985843e-16,0.0236227082557,-7.06789929214e-17,0.187660937903,-7.06789929214e-17,0.231368142621,-7.06789929214e-17,0.092649195237,-0.0,-0.167712326302
9.8,-7.06789929214e-17,-0.0918932546199,-0.0,-0.289389183907,-7.06789929214e-17,-0.268712297884,-1.41357985843e-16,0.0305131754939,-0.0,0.0486636352422,-7.06789929214e-17,0.372807050119,-7.06789929214e-17,0.0732517234455
3.28,-7.06789929214e-17,-0.026943865397,-7.06789929214e-17,-0.228478924379,-1.41357985843e-16,-0.314800157613,-7.06789929214e-17,-0.0674453164915,-1.41357985843e-16,0.00401408105706,-3.53394964607e-17,0.377155099541,-1.41357985843e-16,0.132849521536
3.84,-7.06789929214e-17,0.240627336513,-7.06789929214e-17,0.321532591825,-1.41357985843e-16,0.124336021322,-7.06789929214e-17,-0.212679698427,-7.06789929214e-17,-0.282725695949,-7.06789929214e-17,-0.164142465594,-0.0,0.0551616377957
6.9,-7.06789929214e-17,0.244730412437,-1.06018489382e-16,0.0872580961052,-7.06789929214e-17,-0.064576214972,-0.0,-0.238623707278,-3.53394964607e-17,-0.300923906682,-7.06789929214e-17,0.0754571963749,-7.06789929214e-17,0.174395737329
2.22,-0.0,0.234537041649,-7.06789929214e-17,0.322460348958,-7.06789929214e-17,0.119277164017,-7.06789929214e-17,-0.16289909144,-7.06789929214e-17,-0.202417346002,-0.0,-0.0392901272894,-7.06789929214e-17,0.0502039692679
2.82,-7.06789929214e-17,-0.260961739323,-0.0,-0.174365586078,-0.0,0.0666318797528,-1.41357985843e-16,0.186339612061,-7.06789929214e-17,0.236958575743,-7.06789929214e-17,0.093653791926,-7.06789929214e-17,-0.188539307901
7.48,-1.41357985843e-16,-0.0683647296997,-7.06789929214e-17,0.0983913365432,-1.41357985843e-16,0.352464450705,-7.06789929214e-17,0.079117732062,-0.0,-0.0545611975146,-1.41357985843e-16,-0.26005726054,-1.41357985843e-16,-0.21128480001
8.86,-7.06789929214e-17,0.189303789376,-1.41357985843e-16,0.33803579719,-0.0,0.213826267618,-7.06789929214e-17,-0.177379447927,-3.53394964607e-17,-0.228910126008,-0.0,-0.237704324117,-0.0,-0.0154396303937
5.38,-7.06789929214e-17,0.263588358588,-7.06789929214e-17,0.209293790313,-1.41357985843e-16,0.0481967794857,-0.0,-0.22674897051,-1.41357985843e-16,-0.313146252137,-0.0,-0.0443482597609,-1.41357985843e-16,0.120965421801
0.84,-0.0,-0.0328821003713,-1.41357985843e-16,0.134560516623,-7.06789929214e-17,0.417127112679,-0.0,0.161668586976,-7.06789929214e-17,0.112160545009,-1.41357985843e-16,-0.245796792116,-0.0,-0.219729194376
2.52,-0.0,-0.0373722188905,-7.06789929214e-17,0.122349122152,-7.06789929214e-17,0.329632699817,-7.06789929214e-17,0.0665550799657,-7.06789929214e-17,-0.0285990501706,-1.06018489382e-16,-0.188306277466,-2.12036978764e-16,-0.186889835651
0.42,-7.06789929214e-17,0.22584388703,-0.0,0.278679029117,-0.0,0.181929945766,-0.0,-0.0189471118413,-0.0,-0.0907941480539,-0.0,-0.269512361274,-1.41357985843e-16,-0.00266210298669
4.44,-0.0,-0.262570669793,-0.0,-0.150166532767,-7.06789929214e-17,0.141361204532,-0.0,0.207477517831,-1.41357985843e-16,0.184770668968,-7.06789929214e-17,-0.00628136929999,-7.06789929214e-17,-0.218970530897
8.14,-7.06789929214e-17,-0.10631601464,-0.0,-0.303266876079,-1.41357985843e-16,-0.256046953668,-2.12036978764e-16,0.0389838872665,-7.06789929214e-17,0.0475304614607,-7.06789929214e-17,0.373764284973,-1.76697482304e-16,0.0617864979172
5.3,-0.0,0.257087444798,-0.0,0.12950409723,-7.06789929214e-17,-0.0212384023062,-7.06789929214e-17,-0.232483246586,-7.06789929214e-17,-0.309007493804,-7.06789929214e-17,0.0357711582157,-7.06789929214e-17,0.15830773578
9.08,-1.41357985843e-16,-0.0242686388285,-2.12036978764e-16,0.142633476987,-0.0,0.369210676476,-7.06789929214e-17,0.0341088620135,-7.06789929214e-17,-0.0937905475187,-1.41357985843e-16,-0.284891021648,-7.06789929214e-17,-0.189701299428
1.2,-0.0,-0.281958342199,-7.06789929214e-17,-0.223233962908,-7.06789929214e-17,0.13074316171,-1.41357985843e-16,0.301262904541,-3.53394964607e-17,0.324706238439,-1.06018489382e-16,0.114492035094,-1.06018489382e-16,-0.217954587629
6.54,-0.0,-0.0604373728271,-7.06789929214e-17,-0.259496469727,-1.41357985843e-16,-0.296715060286,-1.41357985843e-16,-0.00335863623907,-1.41357985843e-16,0.0326767113949,-1.06018489382e-16,0.372322079507,-7.06789929214e-17,0.101212520528
4.38,-1.41357985843e-16,-0.236592561288,-7.06789929214e-17,-0.0903628223546,-0.0,0.198729380366,-7.06789929214e-17,0.214374325502,-7.06789929214e-17,0.124767036366,-1.41357985843e-16,-0.0662791105737,-7.06789929214e-17,-0.232750858654
7.12,-7.06789929214e-17,0.244052868603,-7.06789929214e-17,0.306669078141,-0.0,0.117512444139,-0.0,-0.213002858969,-1.41357985843e-16,-0.288673205054,-0.0,-0.144865656718,-1.41357985843e-16,0.0616895957849
5.02,-1.06018489382e-16,0.0622087346584,-0.0,-0.147627563327,-1.41357985843e-16,-0.276441212644,-7.06789929214e-17,-0.122609270014,-7.06789929214e-17,-0.0728645837728,-7.06789929214e-17,0.31528809678,-7.06789929214e-17,0.176842176324
1.1,-7.06789929214e-17,-0.25102948905,-1.41357985843e-16,-0.123462177642,-1.41357985843e-16,0.228756314011,-7.06789929214e-17,0.28573137265,-1.06018489382e-16,0.303539671895,-7.06789929214e-17,0.0143665264065,-7.06789929214e-17,-0.244516602399
5.6,-1.06018489382e-16,0.165661594908,-1.41357985843e-16,0.323749447651,-2.12036978764e-16,0.235345593836,-7.06789929214e-17,-0.147511991241,-0.0,-0.196076600123,-7.06789929214e-17,-0.264648107356,-1.41357985843e-16,-0.0376559523985
2.58,-0.0,-0.0973033858383,-1.41357985843e-16,0.0640736048654,-7.06789929214e-17,0.291407610914,-1.06018489382e-16,0.126557191446,-1.41357985843e-16,0.0300163135699,-1.41357985843e-16,-0.146258915122,-7.06789929214e-17,-0.211734082408
2.98,-0.0,-0.259877353576,-7.06789929214e-17,-0.333536244156,-7.06789929214e-17,-0.0599029841397,-7.06789929214e-17,0.158222458505,-1.76697482304e-16,0.208932681287,-1.41357985843e-16,0.253861145536,-0.0,-0.107564657925
0.8,-1.41357985843e-16,0.00707696941082,-7.06789929214e-17,0.174106567594,-7.06789929214e-17,0.423019163396,-0.0,0.136986667348,-1.06018489382e-16,0.0722660674315,-1.76697482304e-16,-0.285646402567,-1.41357985843e-16,-0.200596869682
0.38,-7.06789929214e-17,0.216295808247,-7.06789929214e-17,0.239212302747,-7.06789929214e-17,0.177987644062,-0.0,-0.0217030607829,-7.06789929214e-17,-0.110279951121,-1.76697482304e-16,-0.229538003453,-7.06789929214e-17,0.00290792587902
4.66,-0.0,-0.255413161549,-1.76697482304e-16,-0.363721737228,-0.0,-0.0601719814567,-7.06789929214e-17,0.175609430335,-0.0,0.195578234482,-1.41357985843e-16,0.214037712074,-0.0,-0.103791976386
7.7,-1.06018489382e-16,-0.248984650402,-7.06789929214e-17,-0.120163359829,-1.41357985843e-16,0.157324224865,-0.0,0.205878582306,-3.53394964607e-17,0.163809966723,-7.06789929214e-17,-0.0475321161194,-7.06789929214e-17,-0.221219750694
0.88,-0.0,-0.0728399939508,-0.0,0.0951030775897,-7.06789929214e-17,0.402896684136,-7.06789929214e-17,0.184855118947,-1.06018489382e-16,0.151647193816,-1.41357985843e-16,-0.205802447043,-1.41357985843e-16,-0.234547070075
9.52,-1.76697482304e-16,-0.27428608456,-7.06789929214e-17,-0.294462890007,-7.06789929214e-17,-0.00357189803769,-1.41357985843e-16,0.188326156746,-0.0,0.229885720304,-7.06789929214e-17,0.126044622234,-7.06789929214e-17,-0.149874251495
6.18,-7.06789929214e-17,-0.276152414826,-7.06789929214e-17,-0.24526149253,-7.06789929214e-17,0.0339654715156,-7.06789929214e-17,0.193365926645,-1.41357985843e-16,0.237716001824,-0.0,0.0864154069413,-1.76697482304e-16,-0.17398441349
2.06,-7.06789929214e-17,0.270189916315,-7.06789929214e-17,0.169363961291,-1.41357985843e-16,-0.0109757879437,-7.06789929214e-17,-0.200823018002,-0.0,-0.170313224769,-7.06789929214e-17,0.120915350653,-1.41357985843e-16,0.15414702125
5.52,-7.06789929214e-17,0.223986717959,-7.06789929214e-17,0.333695055894,-1.06018489382e-16,0.155414818494,-0.0,-0.194223006323,-7.06789929214e-17,-0.252334519131,-7.06789929214e-17,-0.184539118998,-0.0,0.0291570251156
6.76,-0.0,0.159329372879,-7.06789929214e-17,-0.0524036288893,-1.41357985843e-16,-0.191435433144,-7.06789929214e-17,-0.215717659665,-7.06789929214e-17,-0.179695357133,-1.41357985843e-16,0.215623013891,-7.06789929214e-17,0.197090603483
8.58,-1.41357985843e-16,0.253944068006,-7.06789929214e-17,0.123882028557,-1.41357985843e-16,-0.0247480506215,-7.06789929214e-17,-0.243588457617,-1.41357985843e-16,-0.317460587836,-1.41357985843e-16,0.0426861762263,-7.06789929214e-17,0.159740390366
5.24,-7.06789929214e-17,0.238541611535,-7.06789929214e-17,0.0696572054631,-1.41357985843e-16,-0.0772945589027,-7.06789929214e-17,-0.230812672912,-7.06789929214e-17,-0.284416959699,-7.06789929214e-17,0.0958711060428,-7.06789929214e-17,0.177936448354
5.68,-0.0,0.0870203247635,-1.41357985843e-16,0.2503171636,-7.06789929214e-17,0.313692644389,-1.76697482304e-16,-0.0704797948716,-1.41357985843e-16,-0.14676276368,-7.06789929214e-17,-0.311414833839,-1.41357985843e-16,-0.105345547973
9.74,-7.06789929214e-17,-0.151882336105,-0.0,-0.347893392634,-1.41357985843e-16,-0.20976839971,-7.06789929214e-17,0.0891136801697,-1.41357985843e-16,0.0876629808772,-1.41357985843e-16,0.346287249338,-0.0,0.0214640458809
5.7,-7.06789929214e-17,0.0670135001886,-1.41357985843e-16,0.230283731524,-7.06789929214e-17,0.332033801368,-0.0,-0.050792491237,-1.76697482304e-16,-0.140970178797,-2.12036978764e-16,-0.307719763336,-0.0,-0.121640556524
0.72,-0.0,0.0869953233207,-7.06789929214e-17,0.253094457413,-7.06789929214e-17,0.398174183255,-1.41357985843e-16,0.0708984152579,-1.41357985843e-16,0.0327348919566,-1.41357985843e-16,-0.359983699179,-1.41357985843e-16,-0.150179692277
0.34,-7.06789929214e-17,0.201690480781,-2.12036978764e-16,0.19961442766,-1.41357985843e-16,0.173920025001,-0.0,-0.0250092607624,-7.06789929214e-17,-0.124920683056,-7.06789929214e-17,-0.189552200017,-7.06789929214e-17,0.0065553858911
4.3,-0.0,-0.178549418415,-7.06789929214e-17,-0.0105567390049,-7.06789929214e-17,0.271016216378,-0.0,0.187636687458,-7.06789929214e-17,0.0446426681319,-7.06789929214e-17,-0.146336501062,-7.06789929214e-17,-0.239861275613
7.34,-7.06789929214e-17,0.071492348784,-7.06789929214e-17,0.23615532735,-0.0,0.331778976688,-7.06789929214e-17,-0.0608588020688,-0.0,-0.156539400667,-7.06789929214e-17,-0.310437743529,-7.06789929214e-17,-0.118891975527
1.22,-7.06789929214e-17,-0.284435665975,-1.41357985843e-16,-0.243174285797,-0.0,0.111066753921,-7.06789929214e-17,0.301747818192,-7.06789929214e-17,0.325634221095,-7.06789929214e-17,0.134517992935,-7.06789929214e-17,-0.210110293434
8.8,-0.0,0.228033460307,-7.06789929214e-17,0.332241540784,-7.06789929214e-17,0.153871086292,-1.76697482304e-16,-0.206694758425,-0.0,-0.268740060993,-1.06018489382e-16,-0.177625242891,-7.06789929214e-17,0.0336051384856
3.54,-1.41357985843e-16,0.213374843213,-1.41357985843e-16,0.0243083717075,-1.41357985843e-16,-0.136052479348,-1.41357985843e-16,-0.248045846478,-0.0,-0.254081234405,-1.41357985843e-16,0.136302624127,-0.0,0.192686214591
7.92,-1.41357985843e-16,-0.263852084777,-1.41357985843e-16,-0.338882507321,-0.0,-0.0415254942475,-0.0,0.173836447763,-7.06789929214e-17,0.209096965851,-1.41357985843e-16,0.172759604074,-1.41357985843e-16,-0.119337132037
9.96,-7.06789929214e-17,0.0679501664937,-7.06789929214e-17,-0.139023817217,-1.41357985843e-16,-0.282659616747,-7.06789929214e-17,-0.12941624685,-7.06789929214e-17,-0.0808034406392,-1.41357985843e-16,0.301248966348,-0.0,0.18164481036
0.92,-0.0,-0.112795871757,-1.41357985843e-16,0.0558405973406,-1.41357985843e-16,0.377512752793,-1.41357985843e-16,0.21090747451,-1.41357985843e-16,0.189646149918,-0.0,-0.1658066521,-1.41357985843e-16,-0.245025916587
6.4,-1.06018489382e-16,-0.195375648233,-0.0,-0.375848221622,-7.06789929214e-17,-0.165936908038,-7.06789929214e-17,0.127681788828,-7.06789929214e-17,0.129145832708,-1.41357985843e-16,0.306690750032,-7.06789929214e-17,-0.0194221535298
2.88,-7.06789929214e-17,-0.269961348578,-1.41357985843e-16,-0.23411663574,-7.06789929214e-17,0.0128375463608,-1.41357985843e-16,0.181407008058,-7.06789929214e-17,0.242331960228,-7.06789929214e-17,0.153735674705,-7.06789929214e-17,-0.163381464585
0.04,-0.0,0.00726208273184,-7.06789929214e-17,-0.00482855096719,-0.0,0.0123449704321,-1.41357985843e-16,-0.0112153752579,-2.12036978764e-16,-0.00284560574905,-1.41357985843e-16,0.00869344115448,-0.0,0.00204835418149
6.98,-0.0,0.2626548364,-0.0,0.167051886442,-1.41357985843e-16,0.0100172236997,-0.0,-0.240440686219,-0.0,-0.320628928482,-1.41357985843e-16,-0.00466590671597,-7.06789929214e-17,0.14402725808
5.74,-7.06789929214e-17,0.0270558560312,-1.41357985843e-16,0.191048431778,-1.41357985843e-16,0.356522234034,-1.41357985843e-16,-0.0108059621735,-7.06789929214e-17,-0.124225204292,-0.0,-0.2949188858,-0.0,-0.153060816584
1.36,-7.06789929214e-17,-0.264901533795,-1.41357985843e-16,-0.376539541452,-2.12036978764e-16,-0.0274259811184,-7.06789929214e-17,0.283143139408,-7.06789929214e-17,0.296806580294,-0.0,0.274687680459,-1.41357985843e-16,-0.128557885053
9.36,-0.0,-0.255674687595,-1.41357985843e-16,-0.135326179982,-1.41357985843e-16,0.146958376654,-7.06789929214e-17,0.205603609475,-7.06789929214e-17,0.183720288314,-1.76697482304e-16,-0.0341912751059,-7.06789929214e-17,-0.219060448726
5.46,-7.06789929214e-17,0.249283051451,-1.41357985843e-16,0.289074082403,-1.41357985843e-16,0.105894656679,-1.41357985843e-16,-0.208692384576,-0.0,-0.289317454531,-7.06789929214e-17,-0.124462329583,-0.0,0.0721408036467
0.64,-1.41357985843e-16,0.162533760987,-7.06789929214e-17,0.327918463244,-0.0,0.322536640108,-7.06789929214e-17,0.0103923276493,-7.06789929214e-17,0.0295800850247,-0.0,-0.405841334546,-7.06789929214e-17,-0.0943932287508
0.3,-0.0,0.182495309521,-1.41357985843e-16,0.159923580692,-7.06789929214e-17,0.169370996301,-7.06789929214e-17,-0.0292770823865,-0.0,-0.133780522609,-0.0,-0.149551842356,-2.12036978764e-16,0.00893991021823
4.02,-7.06789929214e-17,0.101234489259,-7.06789929214e-17,0.266607503811,-7.06789929214e-17,0.30356107525,-1.41357985843e-16,-0.0879403982391,-0.0,-0.164362900509,-0.0,-0.31861906144,-7.06789929214e-17,-0.0947113052331
5.34,-7.06789929214e-17,0.262909835984,-7.06789929214e-17,0.169399945377,-0.0,0.014694908626,-1.41357985843e-16,-0.231206734452,-0.0,-0.314619483481,-3.53394964607e-17,-0.00428947395202,-7.06789929214e-17,0.141190630252
8.08,-7.06789929214e-17,-0.165691935573,-0.0,-0.358183346108,-0.0,-0.197061237686,-1.41357985843e-16,0.0966284600312,-7.06789929214e-17,0.0944868651079,-1.41357985843e-16,0.332932174978,-0.0,0.00975913510919
7.56,-1.41357985843e-16,-0.148286275297,-1.06018489382e-16,0.0195461500234,-0.0,0.288258203172,-1.76697482304e-16,0.158848503961,-7.06789929214e-17,0.0240443428978,-0.0,-0.187584337512,-7.06789929214e-17,-0.233482871259
9.24,-0.0,-0.183312805062,-7.06789929214e-17,-0.0156275134187,-7.06789929214e-17,0.257426477456,-0.0,0.187946069956,-7.06789929214e-17,0.0635937601236,-1.41357985843e-16,-0.154252644407,-7.06789929214e-17,-0.23647347213
1.9,-1.41357985843e-16,0.218010377071,-0.0,0.0101233139058,-1.41357985843e-16,-0.162568316238,-3.53394964607e-17,-0.188910839994,-7.06789929214e-17,-0.0102606492594,-7.06789929214e-17,0.280741050782,-0.0,0.203982291294
3.3,-7.06789929214e-17,-0.006967230438,-7.06789929214e-17,-0.210221100235,-7.06789929214e-17,-0.313893968058,-1.41357985843e-16,-0.087448171515,-7.06789929214e-17,-0.0157465828871,-0.0,0.366531695894,-7.06789929214e-17,0.14648031218
6.04,-7.06789929214e-17,-0.241773606284,-0.0,-0.105915991936,-7.06789929214e-17,0.168909003451,-0.0,0.207662968323,-7.06789929214e-17,0.162128862791,-7.06789929214e-17,-0.053748929305,-0.0,-0.223458906928
6.62,-7.06789929214e-17,0.0194700837139,-7.06789929214e-17,-0.187981364758,-1.41357985843e-16,-0.301025453242,-1.41357985843e-16,-0.0833548401821,-1.06018489382e-16,-0.0421667106035,-7.06789929214e-17,0.346502485793,-7.06789929214e-17,0.157826059027
4.52,-1.76697482304e-16,-0.278374159292,-0.0,-0.229771263836,-1.41357985843e-16,0.0642088266883,-7.06789929214e-17,0.194656129347,-0.0,0.229658854122,-0.0,0.0738495040238,-0.0,-0.188705074823
0.52,-1.41357985843e-16,0.225006851411,-7.06789929214e-17,0.351730447344,-7.06789929214e-17,0.210075475839,-0.0,-0.0110813147566,-0.0,-0.0260902338951,-1.41357985843e-16,-0.369390784485,-7.06789929214e-17,-0.0284090299053
0.12,-0.0,0.0616019157768,-7.06789929214e-17,-0.000857299515123,-1.41357985843e-16,0.0848263755823,-0.0,-0.0436144521663,-7.06789929214e-17,-0.0502471250426,-1.41357985843e-16,0.0110490394087,-0.0,0.0129971439065
5.1,-7.06789929214e-17,0.142135456385,-0.0,-0.0698621486115,-1.41357985843e-16,-0.203712554913,-1.41357985843e-16,-0.200213994481,-1.41357985843e-16,-0.151030307698,-7.06789929214e-17,0.2360072743,-7.06789929214e-17,0.195532050509
9.46,-0.0,-0.27701037011,-7.06789929214e-17,-0.234843289448,-7.06789929214e-17,0.0504155523102,-1.41357985843e-16,0.194447725847,-7.06789929214e-17,0.234654542197,-1.41357985843e-16,0.0659599093114,-7.06789929214e-17,-0.182109318416
5.96,-0.0,-0.190564909545,-1.41357985843e-16,-0.0261186838208,-0.0,0.241267038163,-7.06789929214e-17,0.195455734902,-0.0,0.082026407516,-7.06789929214e-17,-0.133797522995,-7.06789929214e-17,-0.233750974005
1.44,-7.06789929214e-17,-0.221188725562,-1.76697482304e-16,-0.394746718336,-7.06789929214e-17,-0.107367373511,-7.06789929214e-17,0.249762805235,-7.06789929214e-17,0.253097627813,-1.41357985843e-16,0.354769895702,-0.0,-0.0631010404345
0.56,-0.0,0.212400759153,-7.06789929214e-17,0.35631137589,-1.41357985843e-16,0.243096928996,-7.06789929214e-17,-0.0106705609576,-0.0,-0.00134349981246,-0.0,-0.396097594444,-7.06789929214e-17,-0.0458358046631
0.26,-0.0,0.159434581676,-1.41357985843e-16,0.120094134175,-1.41357985843e-16,0.163391283744,-1.41357985843e-16,-0.0348650375038,-1.41357985843e-16,-0.135070067206,-1.41357985843e-16,-0.109534515624,-1.41357985843e-16,0.0108325159301
7.2,-7.06789929214e-17,0.201391104726,-7.06789929214e-17,0.340249263322,-1.41357985843e-16,0.193909433226,-7.06789929214e-17,-0.186212807452,-1.41357985843e-16,-0.237142182333,-7.06789929214e-17,-0.22496798353,-7.06789929214e-17,-0.000169425093664
8.68,-7.06789929214e-17,0.261903944704,-7.06789929214e-17,0.223618762444,-1.76697482304e-16,0.0622226118239,-0.0,-0.236228930219,-7.06789929214e-17,-0.32090439973,-1.41357985843e-16,-0.0574620261988,-7.06789929214e-17,0.112717686337
8.52,-7.06789929214e-17,0.233725220901,-1.41357985843e-16,0.0640329981577,-0.0,-0.0818766472148,-7.06789929214e-17,-0.238275533169,-0.0,-0.294189668453,-1.41357985843e-16,0.102780432924,-0.0,0.178542946617
7.78,-1.41357985843e-16,-0.272565619456,-2.82715971686e-16,-0.199795296333,-7.06789929214e-17,0.0803108339405,-0.0,0.191688495423,-1.41357985843e-16,0.224155184234,-7.06789929214e-17,0.0325585091993,-7.06789929214e-17,-0.195691920121
1.12,-1.76697482304e-16,-0.259717764761,-1.41357985843e-16,-0.143417592173,-7.06789929214e-17,0.209268407193,-7.06789929214e-17,0.290737497613,-1.41357985843e-16,0.309855322445,-7.06789929214e-17,0.0343905937527,-1.41357985843e-16,-0.240842709623
3.92,-7.06789929214e-17,0.193915130417,-1.41357985843e-16,0.341080574039,-0.0,0.204201177253,-7.06789929214e-17,-0.179015353499,-7.06789929214e-17,-0.22943269933,-0.0,-0.244246672208,-1.06018489382e-16,-0.00901178726824
