Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,0.28845649534,-0.0,0.0363732831762,-7.06789929214e-17,-0.193847936899,-7.06789929214e-17,-0.303497536354,-2.12036978764e-16,-0.0955954390379,-1.41357985843e-16,0.106780112792,-7.06789929214e-17,0.167546150594
9.14,-7.06789929214e-17,-0.31003485532,-0.0,-0.0459779534762,-7.06789929214e-17,0.110840590389,-0.0,0.254342132228,-0.0,0.12168287182,-0.0,-0.0601691466783,-7.06789929214e-17,-0.141428267914
0.76,-0.0,-0.0272924713536,-7.06789929214e-17,0.34026434649,-2.12036978764e-16,0.346526578599,-1.41357985843e-16,0.129099394939,-0.0,0.0385798181392,-7.06789929214e-17,-0.344775302095,-1.06018489382e-16,-0.0235056575031
7.04,-0.0,0.142797532277,-0.0,0.362294257757,-0.0,0.147095816204,-7.06789929214e-17,-0.0917036013715,-7.06789929214e-17,-0.282761322122,-7.06789929214e-17,-0.24673522487,-1.41357985843e-16,0.0498503415688
8.2,-1.41357985843e-16,0.18382410939,-7.06789929214e-17,-0.0751505001151,-7.06789929214e-17,-0.229080105817,-1.41357985843e-16,-0.240865408011,-7.06789929214e-17,-0.015932461324,-7.06789929214e-17,0.20037956909,-0.0,0.168168223091
7.62,-7.06789929214e-17,-0.315754125232,-1.41357985843e-16,-0.126338628333,-0.0,0.0508656738385,-7.06789929214e-17,0.215672678861,-7.06789929214e-17,0.208985880937,-3.53394964607e-17,0.00823114851616,-7.06789929214e-17,-0.126624521623
3.58,-7.06789929214e-17,0.308214714942,-1.41357985843e-16,0.116192853712,-7.06789929214e-17,-0.124530909902,-1.41357985843e-16,-0.280228522642,-1.41357985843e-16,-0.175689028906,-7.06789929214e-17,0.0267464058376,-7.06789929214e-17,0.153621620395
2.68,-1.41357985843e-16,-0.268088846206,-7.06789929214e-17,0.0215470670663,-7.06789929214e-17,0.122955958744,-7.06789929214e-17,0.25187208301,-7.06789929214e-17,0.0385290786472,-7.06789929214e-17,0.0137981793107,-7.06789929214e-17,-0.146897171244
6.1,-1.41357985843e-16,-0.285966058027,-1.41357985843e-16,-0.201178610662,-7.06789929214e-17,-0.0362517311723,-2.12036978764e-16,0.137405170531,-7.06789929214e-17,0.272717369446,-7.06789929214e-17,0.0910890160071,-1.41357985843e-16,-0.0983973370124
