Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
9.08,-1.41357985843e-16,-0.0184486808702,-7.06789929214e-17,0.151065607745,-0.0,0.358440350121,-7.06789929214e-17,0.0604201838758,-7.06789929214e-17,-0.0880901630036,-7.06789929214e-17,-0.255622054851,-7.06789929214e-17,-0.196022669413
1.2,-7.06789929214e-17,-0.283116972915,-1.06018489382e-16,-0.208080358367,-7.06789929214e-17,0.129358097013,-7.06789929214e-17,0.301128701648,-1.41357985843e-16,0.328519166497,-1.41357985843e-16,0.124271923161,-1.41357985843e-16,-0.228922141762
6.54,-1.41357985843e-16,-0.0621491641695,-7.06789929214e-17,-0.248932054167,-1.41357985843e-16,-0.299263323192,-0.0,-0.021580691508,-7.06789929214e-17,0.0461430190407,-7.06789929214e-17,0.372523565042,-7.06789929214e-17,0.0890101987375
4.38,-7.06789929214e-17,-0.232319284935,-1.41357985843e-16,-0.0788963323072,-7.06789929214e-17,0.173743436231,-0.0,0.210252951379,-0.0,0.132534992155,-0.0,-0.0474913382619,-0.0,-0.233787950868
7.12,-7.06789929214e-17,0.248595041611,-1.41357985843e-16,0.31999880713,-0.0,0.0976716228842,-7.06789929214e-17,-0.188385645855,-0.0,-0.265748527124,-7.06789929214e-17,-0.154537278357,-7.06789929214e-17,0.0533421677346
5.02,-7.06789929214e-17,0.0629644193067,-7.06789929214e-17,-0.129145678146,-1.06018489382e-16,-0.288298629639,-7.06789929214e-17,-0.152588318833,-7.06789929214e-17,-0.0701640717503,-0.0,0.291563139475,-3.53394964607e-17,0.170106565479
1.1,-7.06789929214e-17,-0.250982841415,-7.06789929214e-17,-0.108309965396,-0.0,0.226406930649,-1.41357985843e-16,0.285542817941,-1.41357985843e-16,0.30580474827,-7.06789929214e-17,0.0241521930511,-7.06789929214e-17,-0.25372214484
5.6,-7.06789929214e-17,0.169174286643,-7.06789929214e-17,0.332589186547,-1.41357985843e-16,0.223741385922,-7.06789929214e-17,-0.129101204829,-0.0,-0.180594967335,-7.06789929214e-17,-0.288942379463,-7.06789929214e-17,-0.047740075806
2.58,-1.41357985843e-16,-0.0939836535497,-7.06789929214e-17,0.0728785651366,-0.0,0.281373146556,-1.41357985843e-16,0.155160861312,-0.0,0.036639041098,-7.06789929214e-17,-0.109717474893,-0.0,-0.221410764148
2.98,-0.0,-0.261680376749,-0.0,-0.32512711715,-7.06789929214e-17,-0.0615024754025,-0.0,0.151675511186,-7.06789929214e-17,0.217326181795,-1.41357985843e-16,0.29049391148,-1.41357985843e-16,-0.120109459829
0.8,-7.06789929214e-17,0.0116995639375,-7.06789929214e-17,0.188983010813,-7.06789929214e-17,0.41030935539,-7.06789929214e-17,0.143609929337,-7.06789929214e-17,0.0722829022544,-1.76697482304e-16,-0.275836409345,-1.41357985843e-16,-0.207545758916
0.38,-7.06789929214e-17,0.22022541856,-0.0,0.240064453823,-7.06789929214e-17,0.162895489671,-1.76697482304e-16,-0.0070518169386,-7.06789929214e-17,-0.101542380372,-7.06789929214e-17,-0.240206788628,-0.0,-0.004343196292
4.66,-1.41357985843e-16,-0.254049406345,-0.0,-0.352783969453,-0.0,-0.0739576263025,-7.06789929214e-17,0.152099049934,-7.06789929214e-17,0.192287869322,-1.41357985843e-16,0.232818689715,-1.41357985843e-16,-0.107389493342
7.7,-1.06018489382e-16,-0.248513300551,-7.06789929214e-17,-0.111198696151,-1.41357985843e-16,0.151492384414,-7.06789929214e-17,0.208958746133,-7.06789929214e-17,0.179437506437,-1.41357985843e-16,-0.00851966298634,-7.06789929214e-17,-0.229720887319
0.88,-7.06789929214e-17,-0.0682163450103,-7.06789929214e-17,0.110131683558,-1.41357985843e-16,0.390809138621,-0.0,0.191683109904,-0.0,0.151603717623,-7.06789929214e-17,-0.196016831896,-1.06018489382e-16,-0.24163246888
9.52,-7.06789929214e-17,-0.275715093416,-1.41357985843e-16,-0.285562123659,-1.41357985843e-16,-0.00631231062303,-7.06789929214e-17,0.184265983514,-1.41357985843e-16,0.236965793591,-7.06789929214e-17,0.169505241308,-1.41357985843e-16,-0.161433448356
6.18,-1.06018489382e-16,-0.277114321167,-0.0,-0.235358768751,-1.41357985843e-16,0.0294365377786,-7.06789929214e-17,0.185515836594,-7.06789929214e-17,0.239129115584,-0.0,0.109219947149,-1.41357985843e-16,-0.184242962175
2.06,-7.06789929214e-17,0.273651711882,-7.06789929214e-17,0.185142658618,-1.41357985843e-16,-0.0269975037713,-7.06789929214e-17,-0.1875720777,-0.0,-0.113031721831,-0.0,0.105214851722,-7.06789929214e-17,0.145990455123
5.52,-7.06789929214e-17,0.227976683714,-7.06789929214e-17,0.346550358318,-1.41357985843e-16,0.144012878898,-1.41357985843e-16,-0.181283243649,-7.06789929214e-17,-0.239941340055,-7.06789929214e-17,-0.20884019492,-0.0,0.0197655560054
6.76,-7.06789929214e-17,0.157599770241,-1.06018489382e-16,-0.0390401981377,-1.41357985843e-16,-0.199251577333,-1.41357985843e-16,-0.221597932209,-1.06018489382e-16,-0.163839479635,-0.0,0.205931562057,-7.06789929214e-17,0.185728436607
8.58,-0.0,0.259337480002,-0.0,0.138108010199,-1.41357985843e-16,-0.0533630723149,-1.41357985843e-16,-0.225416985767,-1.41357985843e-16,-0.292261673291,-1.41357985843e-16,0.0291236515614,-0.0,0.156742211364
5.24,-1.41357985843e-16,0.24259667229,-1.06018489382e-16,0.0886563224718,-7.06789929214e-17,-0.0993171961949,-7.06789929214e-17,-0.230050390073,-1.41357985843e-16,-0.279208894443,-7.06789929214e-17,0.0715542932891,-7.06789929214e-17,0.172131380553
5.68,-7.06789929214e-17,0.0904870495298,-1.06018489382e-16,0.259538570493,-7.06789929214e-17,0.302549962517,-1.41357985843e-16,-0.0503381182812,-7.06789929214e-17,-0.140787649322,-0.0,-0.317012562077,-7.06789929214e-17,-0.1151031853
9.74,-1.06018489382e-16,-0.153575838806,-1.76697482304e-16,-0.3381639933,-7.06789929214e-17,-0.212346646975,-7.06789929214e-17,0.0753148144096,-1.41357985843e-16,0.100526838691,-7.06789929214e-17,0.380636332688,-7.06789929214e-17,0.00872262566103
5.7,-0.0,0.070480213697,-1.41357985843e-16,0.239504998405,-0.0,0.321223346755,-1.41357985843e-16,-0.0307588857669,-0.0,-0.136953407236,-7.06789929214e-17,-0.309364943084,-0.0,-0.131275622267
0.72,-0.0,0.09161901994,-0.0,0.267199861464,-0.0,0.384695586045,-7.06789929214e-17,0.0723067355801,-7.06789929214e-17,0.0424713896556,-7.06789929214e-17,-0.354629380451,-0.0,-0.156812528711
0.34,-7.06789929214e-17,0.205479918823,-7.06789929214e-17,0.200500080888,-1.41357985843e-16,0.158782011839,-1.41357985843e-16,-0.0103780941047,-7.06789929214e-17,-0.116080434948,-7.06789929214e-17,-0.200224792246,-0.0,-0.000880198389894
4.3,-0.0,-0.171455528492,-0.0,0.000906152788396,-7.06789929214e-17,0.241043938741,-2.82715971686e-16,0.199250423971,-7.06789929214e-17,0.0524278277058,-1.41357985843e-16,-0.12753691588,-1.06018489382e-16,-0.240318745544
7.34,-7.06789929214e-17,0.0762713937306,-7.06789929214e-17,0.244374310804,-7.06789929214e-17,0.313817711916,-1.41357985843e-16,-0.0332116903722,-1.41357985843e-16,-0.128160924642,-1.76697482304e-16,-0.308914828051,-7.06789929214e-17,-0.126070805095
1.22,-1.41357985843e-16,-0.285721034837,-1.41357985843e-16,-0.228032224612,-7.06789929214e-17,0.109723445197,-1.41357985843e-16,0.301533771043,-0.0,0.32998489218,-7.06789929214e-17,0.144297283761,-0.0,-0.221382718426
8.8,-7.06789929214e-17,0.233945947626,-3.53394964607e-17,0.343053502067,-7.06789929214e-17,0.131241425111,-0.0,-0.181820027031,-7.06789929214e-17,-0.241880952704,-1.76697482304e-16,-0.191183404396,-7.06789929214e-17,0.028649165435
3.54,-1.41357985843e-16,0.217516476521,-7.06789929214e-17,0.0383753788927,-7.06789929214e-17,-0.171606863787,-7.06789929214e-17,-0.247536627929,-7.06789929214e-17,-0.202532610578,-7.06789929214e-17,0.11761347498,-0.0,0.191017526451
7.92,-1.41357985843e-16,-0.26488127168,-1.76697482304e-16,-0.330078400547,-0.0,-0.0464289739909,-1.41357985843e-16,0.168592618115,-0.0,0.219339197504,-7.06789929214e-17,0.211765791915,-1.76697482304e-16,-0.129930426686
9.96,-7.06789929214e-17,0.0662571092718,-7.06789929214e-17,-0.125284117231,-0.0,-0.292411887642,-0.0,-0.142543130901,-1.41357985843e-16,-0.0450897728831,-7.06789929214e-17,0.296553196992,-1.41357985843e-16,0.172086821256
0.92,-7.06789929214e-17,-0.108171808673,-7.06789929214e-17,0.0710340946513,-0.0,0.366181211682,-7.06789929214e-17,0.216841304269,-1.41357985843e-16,0.190108108567,-7.06789929214e-17,-0.15602416785,-7.06789929214e-17,-0.252217593246
6.4,-7.06789929214e-17,-0.197160467516,-0.0,-0.366100220403,-1.41357985843e-16,-0.167701971756,-7.06789929214e-17,0.111295013699,-0.0,0.129874881286,-0.0,0.329481255426,-0.0,-0.0318267053442
2.88,-1.41357985843e-16,-0.271489921217,-1.41357985843e-16,-0.225625909778,-7.06789929214e-17,0.0109683819669,-0.0,0.179656472377,-7.06789929214e-17,0.250743966862,-7.06789929214e-17,0.190373393051,-7.06789929214e-17,-0.175355058516
0.04,-7.06789929214e-17,0.00708602720197,-0.0,-0.00316782093971,-1.41357985843e-16,0.0090043109062,-7.06789929214e-17,-0.00846987482651,-7.06789929214e-17,-0.00281186797922,-2.12036978764e-16,0.00812798352233,-7.06789929214e-17,-2.03565037656e-05
6.98,-7.06789929214e-17,0.26622079838,-0.0,0.180403642882,-0.0,-0.00716378613606,-1.76697482304e-16,-0.221408927502,-7.06789929214e-17,-0.303514814678,-7.06789929214e-17,-0.0143404827168,-1.41357985843e-16,0.135277059448
5.74,-7.06789929214e-17,0.0305230473313,-7.06789929214e-17,0.200366640938,-2.12036978764e-16,0.346107498393,-7.06789929214e-17,0.00922895578681,-7.06789929214e-17,-0.124044918577,-1.41357985843e-16,-0.289106698558,-7.06789929214e-17,-0.162431687277
1.36,-7.06789929214e-17,-0.26673027274,-1.06018489382e-16,-0.363135094581,-0.0,-0.0281255969173,-0.0,0.281461619684,-7.06789929214e-17,0.305769214931,-7.06789929214e-17,0.284463860759,-7.06789929214e-17,-0.141883532549
9.36,-0.0,-0.25584753223,-1.41357985843e-16,-0.126352264336,-0.0,0.144539023795,-1.41357985843e-16,0.209368891555,-7.06789929214e-17,0.187472805929,-7.06789929214e-17,0.00929451030732,-2.12036978764e-16,-0.229368425076
5.46,-0.0,0.253708029996,-1.41357985843e-16,0.308047436638,-0.0,0.089379456648,-0.0,-0.198747612745,-1.41357985843e-16,-0.277767042833,-7.06789929214e-17,-0.148768152203,-7.06789929214e-17,0.0640060233068
0.64,-7.06789929214e-17,0.16717321462,-7.06789929214e-17,0.339312653468,-1.41357985843e-16,0.306114443487,-1.41357985843e-16,0.0191411020718,-1.76697482304e-16,0.0356432625238,-1.41357985843e-16,-0.401989356522,-7.06789929214e-17,-0.101124436766
0.3,-1.41357985843e-16,0.18604454469,-7.06789929214e-17,0.160845321957,-0.0,0.154293979563,-7.06789929214e-17,-0.0145513318034,-1.06018489382e-16,-0.125134290118,-1.41357985843e-16,-0.160229638714,-0.0,0.00121826604707
4.02,-7.06789929214e-17,0.108300369431,-7.06789929214e-17,0.276846096985,-7.06789929214e-17,0.275224811017,-0.0,-0.0660031173356,-1.41357985843e-16,-0.143656494457,-7.06789929214e-17,-0.325785224645,-2.12036978764e-16,-0.0969084764487
5.34,-0.0,0.267392616537,-1.41357985843e-16,0.188393244723,-1.06018489382e-16,-0.00480255927568,-1.06018489382e-16,-0.226696115746,-1.41357985843e-16,-0.305932768872,-0.0,-0.0285995198319,-1.41357985843e-16,0.134813259221
8.08,-7.06789929214e-17,-0.166956200879,-0.0,-0.348227540258,-7.06789929214e-17,-0.201502124468,-7.06789929214e-17,0.0831592149286,-7.06789929214e-17,0.104999120121,-7.06789929214e-17,0.368710548501,-7.06789929214e-17,-0.00192458368669
7.56,-7.06789929214e-17,-0.143511908377,-0.0,0.0284488746089,-7.06789929214e-17,0.272354088888,-7.06789929214e-17,0.184858162621,-0.0,0.0392597072255,-7.06789929214e-17,-0.148599141458,-1.41357985843e-16,-0.240514298152
9.24,-7.06789929214e-17,-0.178276818406,-0.0,-0.00665900243652,-7.06789929214e-17,0.249811638793,-1.41357985843e-16,0.206245436918,-1.76697482304e-16,0.067359394962,-0.0,-0.110748702236,-0.0,-0.244931071283
1.9,-7.06789929214e-17,0.218530981364,-7.06789929214e-17,0.0260806368644,-7.06789929214e-17,-0.176790409124,-7.06789929214e-17,-0.193967701063,-7.06789929214e-17,0.0471128289646,-3.53394964607e-17,0.265021612987,-0.0,0.196339174619
3.3,-0.0,-0.00886792840851,-7.06789929214e-17,-0.197898050359,-7.06789929214e-17,-0.326374267531,-7.06789929214e-17,-0.102544973549,-0.0,0.0355869721064,-1.41357985843e-16,0.348079432106,-1.41357985843e-16,0.135544973536
6.04,-1.41357985843e-16,-0.24132163526,-7.06789929214e-17,-0.0959988269398,-7.06789929214e-17,0.163785503554,-7.06789929214e-17,0.210524717374,-1.06018489382e-16,0.157827128481,-7.06789929214e-17,-0.0309327374937,-1.41357985843e-16,-0.232298826104
6.62,-0.0,0.0177583647031,-0.0,-0.17527983524,-7.06789929214e-17,-0.304311972352,-7.06789929214e-17,-0.101570424273,-7.06789929214e-17,-0.0250265243897,-0.0,0.338860852851,-7.06789929214e-17,0.146384081327
4.52,-7.06789929214e-17,-0.275805248703,-0.0,-0.218229102403,-7.06789929214e-17,0.0403830233593,-7.06789929214e-17,0.18074583534,-7.06789929214e-17,0.232592032026,-0.0,0.0926329564561,-7.06789929214e-17,-0.190070356016
0.52,-7.06789929214e-17,0.229335511114,-0.0,0.356439146963,-7.06789929214e-17,0.193877132477,-0.0,0.00109930956604,-0.0,-0.0173852093218,-0.0,-0.376853982896,-0.0,-0.0351956941406
0.12,-7.06789929214e-17,0.0627697673516,-7.06789929214e-17,0.00103762504556,-7.06789929214e-17,0.0768025384242,-1.41357985843e-16,-0.0333775293434,-7.06789929214e-17,-0.0502913672095,-7.06789929214e-17,0.00602699610181,-0.0,0.00594002809917
5.1,-1.06018489382e-16,0.142869031995,-0.0,-0.0509988805643,-0.0,-0.218032510311,-1.41357985843e-16,-0.220701842525,-3.53394964607e-17,-0.149583749825,-1.41357985843e-16,0.21168685221,-0.0,0.187921679062
9.46,-7.06789929214e-17,-0.278181778645,-7.06789929214e-17,-0.225886883837,-0.0,0.0475096265891,-0.0,0.192753653469,-0.0,0.241087973077,-1.41357985843e-16,0.10942342933,-1.06018489382e-16,-0.193209837215
5.96,-7.06789929214e-17,-0.187896699052,-7.06789929214e-17,-0.0162001140658,-1.06018489382e-16,0.232307574969,-7.06789929214e-17,0.206472897315,-1.76697482304e-16,0.0777335890822,-7.06789929214e-17,-0.110971480853,-7.06789929214e-17,-0.241742097642
1.44,-7.06789929214e-17,-0.223183183894,-7.06789929214e-17,-0.383598719865,-1.41357985843e-16,-0.108072906534,-7.06789929214e-17,0.246863389001,-0.0,0.264435294979,-0.0,0.364545386707,-1.76697482304e-16,-0.0770596905527
0.56,-1.41357985843e-16,0.216838500365,-7.06789929214e-17,0.363258942473,-1.41357985843e-16,0.226738852385,-1.41357985843e-16,0.000164371828759,-1.41357985843e-16,0.00624935192017,-0.0,-0.398057051013,-1.41357985843e-16,-0.0525940180077
0.26,-1.06018489382e-16,0.162582869646,-0.0,0.121067562248,-7.06789929214e-17,0.148664279695,-7.06789929214e-17,-0.0199699361081,-0.0,-0.127141623142,-7.06789929214e-17,-0.120218380688,-7.06789929214e-17,0.00271904436935
7.2,-1.41357985843e-16,0.206134361819,-1.41357985843e-16,0.348279241825,-2.12036978764e-16,0.175971051294,-1.76697482304e-16,-0.159189127233,-7.06789929214e-17,-0.21075235341,-7.06789929214e-17,-0.234633730425,-3.53394964607e-17,-0.00832628322547
8.68,-0.0,0.267751618327,-0.0,0.237835409475,-7.06789929214e-17,0.0360519832327,-7.06789929214e-17,-0.213947326846,-1.41357985843e-16,-0.297129660587,-7.06789929214e-17,-0.0710239716784,-7.06789929214e-17,0.109107482879
8.52,-2.12036978764e-16,0.238191298602,-0.0,0.0782644788937,-7.06789929214e-17,-0.110516395603,-7.06789929214e-17,-0.227521296875,-1.41357985843e-16,-0.262860107535,-7.06789929214e-17,0.0892258306557,-7.06789929214e-17,0.175086520757
7.78,-1.06018489382e-16,-0.273001840783,-3.53394964607e-17,-0.190863492573,-7.06789929214e-17,0.0739783468741,-7.06789929214e-17,0.193116095135,-7.06789929214e-17,0.235782584642,-7.06789929214e-17,0.0715718523236,-0.0,-0.204999342974
1.12,-1.41357985843e-16,-0.260007102576,-1.41357985843e-16,-0.12826173337,-0.0,0.207666866472,-7.06789929214e-17,0.290304442329,-7.06789929214e-17,0.312250415301,-1.06018489382e-16,0.0441738798861,-0.0,-0.250418789704
3.92,-0.0,0.200953026264,-7.06789929214e-17,0.349891254368,-7.06789929214e-17,0.175788323414,-7.06789929214e-17,-0.15723947967,-1.41357985843e-16,-0.203386668061,-1.41357985843e-16,-0.262893142412,-7.06789929214e-17,-0.0109205954696
