Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.76697482304e-16,0.256582234045,-1.41357985843e-16,0.150088875036,-7.06789929214e-17,-0.102528244198,-3.53394964607e-17,-0.221895489007,-1.41357985843e-16,-0.255914402916,-0.0,0.0544043821291,-7.06789929214e-17,0.208287580122
9.14,-7.06789929214e-17,-0.271474475307,-0.0,-0.247606655169,-0.0,-0.0109536816617,-7.06789929214e-17,0.14592710049,-1.41357985843e-16,0.30297752746,-7.06789929214e-17,0.0792140482692,-1.41357985843e-16,-0.144896243969
0.76,-7.06789929214e-17,-0.00557534389252,-7.06789929214e-17,0.229272073387,-0.0,0.385675553073,-7.06789929214e-17,0.147409894479,-7.06789929214e-17,0.0639970130995,-1.76697482304e-16,-0.382055385257,-2.12036978764e-16,-0.175893164125
7.04,-7.06789929214e-17,0.0496098220037,-7.06789929214e-17,0.268512832298,-3.53394964607e-17,0.275441139184,-1.41357985843e-16,-0.00858745077171,-7.06789929214e-17,-0.124367232538,-7.06789929214e-17,-0.327905591161,-0.0,-0.115449427337
8.2,-7.06789929214e-17,0.2473206746,-1.41357985843e-16,0.117708414435,-7.06789929214e-17,-0.121498920681,-7.06789929214e-17,-0.226012504247,-7.06789929214e-17,-0.213350275144,-1.06018489382e-16,0.0807122506042,-7.06789929214e-17,0.216086081266
7.62,-1.06018489382e-16,-0.249411363088,-7.06789929214e-17,-0.304892267858,-1.41357985843e-16,-0.0652374364941,-1.41357985843e-16,0.14037313208,-7.06789929214e-17,0.294059214292,-1.76697482304e-16,0.138113416843,-1.41357985843e-16,-0.0939871293149
3.58,-7.06789929214e-17,0.260217357427,-7.06789929214e-17,0.229729818548,-1.06018489382e-16,-0.0271684368037,-0.0,-0.184271242166,-1.41357985843e-16,-0.31356655338,-1.41357985843e-16,-0.0256923702882,-7.06789929214e-17,0.170069276326
2.68,-0.0,-0.259765176326,-0.0,-0.0907123357369,-7.06789929214e-17,0.106531731334,-0.0,0.199654866474,-2.12036978764e-16,0.236562673706,-0.0,-0.000764915957442,-7.06789929214e-17,-0.205796735272
6.1,-7.06789929214e-17,-0.218687476276,-7.06789929214e-17,-0.34242373901,-7.06789929214e-17,-0.11069003474,-0.0,0.126731839275,-7.06789929214e-17,0.257282376449,-7.06789929214e-17,0.186605890994,-7.06789929214e-17,-0.0433020226663
