Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,0.186152967946,-7.06789929214e-17,-0.00650810006444,-0.0,-0.189845182969,-0.0,-0.245378986026,-1.41357985843e-16,-0.166127664508,-1.41357985843e-16,0.170199113655,-1.41357985843e-16,0.189257239201
9.14,-0.0,-0.0796212761103,-7.06789929214e-17,0.0911554640352,-0.0,0.337775012379,-7.06789929214e-17,0.124213373603,-7.06789929214e-17,-0.0298010940435,-7.06789929214e-17,-0.202083324764,-7.06789929214e-17,-0.225623234167
0.76,-3.53394964607e-17,0.0494935244085,-7.06789929214e-17,0.227645755293,-7.06789929214e-17,0.410256488661,-7.06789929214e-17,0.110941507006,-1.41357985843e-16,0.0404386854989,-0.0,-0.314635068719,-7.06789929214e-17,-0.185045692364
7.04,-0.0,0.264554763245,-7.06789929214e-17,0.234862412898,-0.0,0.0489359329697,-7.06789929214e-17,-0.210941792693,-7.06789929214e-17,-0.303366912146,-7.06789929214e-17,-0.0771817382999,-7.06789929214e-17,0.101028314823
8.2,-0.0,-0.050681192291,-1.41357985843e-16,-0.238754227266,-7.06789929214e-17,-0.299602480466,-7.06789929214e-17,-0.0338130307148,-7.06789929214e-17,0.0476170935937,-7.06789929214e-17,0.370917314531,-7.06789929214e-17,0.0973892448786
7.62,-7.06789929214e-17,-0.202410392269,-7.06789929214e-17,-0.0327868401855,-7.06789929214e-17,0.232642310365,-7.06789929214e-17,0.213000527997,-7.06789929214e-17,0.0882562526347,-7.06789929214e-17,-0.0843748768133,-7.06789929214e-17,-0.243814474896
3.58,-7.06789929214e-17,0.236752945827,-1.41357985843e-16,0.0732887460723,-1.41357985843e-16,-0.121397849899,-1.06018489382e-16,-0.238734040496,-7.06789929214e-17,-0.246189331527,-7.06789929214e-17,0.090161268287,-7.06789929214e-17,0.178370668112
2.68,-1.41357985843e-16,-0.194405819655,-7.06789929214e-17,-0.028629499092,-7.06789929214e-17,0.201909269184,-0.0,0.201733720413,-1.06018489382e-16,0.14643239837,-7.06789929214e-17,-0.0157044489737,-1.41357985843e-16,-0.231432464536
6.1,-7.06789929214e-17,-0.266554003204,-7.06789929214e-17,-0.155884221461,-0.0,0.109718762011,-7.06789929214e-17,0.192522757988,-7.06789929214e-17,0.20843447446,-7.06789929214e-17,0.0290685074508,-7.06789929214e-17,-0.21706562182
4.74,-0.0,-0.210385184556,-0.0,-0.371844041732,-1.41357985843e-16,-0.151438678317,-7.06789929214e-17,0.11973472084,-1.41357985843e-16,0.139803334592,-7.06789929214e-17,0.322739985308,-0.0,-0.0445239842958
8.42,-7.06789929214e-17,0.168817232731,-1.76697482304e-16,-0.0273705484843,-0.0,-0.186112721795,-1.41357985843e-16,-0.227419762441,-7.06789929214e-17,-0.163349783699,-7.06789929214e-17,0.195223378959,-1.41357985843e-16,0.184639077159
2.5,-1.41357985843e-16,-0.0177769199077,-7.06789929214e-17,0.148208549156,-1.41357985843e-16,0.334860793725,-7.06789929214e-17,0.0773534643553,-0.0,-0.0290031555785,-0.0,-0.177840251762,-7.06789929214e-17,-0.18930064679
5.16,-7.06789929214e-17,0.195330115923,-1.41357985843e-16,0.00462447309959,-0.0,-0.169571730501,-1.41357985843e-16,-0.23695618701,-1.41357985843e-16,-0.200956591159,-7.06789929214e-17,0.157031440336,-7.06789929214e-17,0.185865065686
2.66,-1.41357985843e-16,-0.177330182274,-1.41357985843e-16,-0.00867767546704,-7.06789929214e-17,0.218964952417,-0.0,0.198507345185,-7.06789929214e-17,0.126409854101,-7.06789929214e-17,-0.0357125264317,-1.41357985843e-16,-0.232300128408
6.68,-7.06789929214e-17,0.0753297048683,-1.41357985843e-16,-0.123039199979,-7.06789929214e-17,-0.263593440766,-0.0,-0.165032583572,-7.06789929214e-17,-0.0888817863466,-1.41357985843e-16,0.283031270792,-7.06789929214e-17,0.170975150104
7.26,-7.06789929214e-17,0.15433433297,-1.41357985843e-16,0.321020468323,-7.06789929214e-17,0.239295638715,-1.06018489382e-16,-0.111632053121,-7.06789929214e-17,-0.16999496128,-7.06789929214e-17,-0.29444070391,-1.41357985843e-16,-0.0612766373482
0.2,-1.41357985843e-16,0.120485708275,-7.06789929214e-17,0.0626215859584,-7.06789929214e-17,0.137501749277,-7.06789929214e-17,-0.0343920076884,-1.41357985843e-16,-0.114899727662,-7.06789929214e-17,-0.0556382169204,-7.06789929214e-17,0.00461462324997
9.58,-0.0,-0.263061659157,-0.0,-0.345420754443,-7.06789929214e-17,-0.0509759669879,-7.06789929214e-17,0.164990895486,-7.06789929214e-17,0.210318052509,-1.76697482304e-16,0.237868510904,-0.0,-0.122656381321
0.96,-7.06789929214e-17,-0.150294007444,-7.06789929214e-17,0.0303314164726,-7.06789929214e-17,0.344561613818,-7.06789929214e-17,0.23757043284,-7.06789929214e-17,0.221115162225,-7.06789929214e-17,-0.115552130373,-7.06789929214e-17,-0.259222986763
4.58,-0.0,-0.276256788725,-7.06789929214e-17,-0.279829633586,-7.06789929214e-17,-0.0092042790794,-7.06789929214e-17,0.175661841466,-1.41357985843e-16,0.234300939658,-7.06789929214e-17,0.16255786593,-1.41357985843e-16,-0.159437115371
3.74,-7.06789929214e-17,0.268557653576,-7.06789929214e-17,0.232859539927,-7.06789929214e-17,0.0272400731333,-7.06789929214e-17,-0.21402482354,-7.06789929214e-17,-0.297354429236,-7.06789929214e-17,-0.0700978368877,-0.0,0.113925448497
4.22,-7.06789929214e-17,-0.0940731876908,-1.41357985843e-16,0.0780800536261,-0.0,0.317263889865,-0.0,0.137877374377,-7.06789929214e-17,-0.0142115708893,-7.06789929214e-17,-0.197433969019,-1.41357985843e-16,-0.228350105761
4.8,-0.0,-0.158743759199,-7.06789929214e-17,-0.342739809971,-7.06789929214e-17,-0.210527476517,-7.06789929214e-17,0.0689037466872,-0.0,0.0918273744234,-0.0,0.376682014368,-0.0,0.00743521270873
7.84,-7.06789929214e-17,-0.28035139877,-1.41357985843e-16,-0.251975592259,-7.06789929214e-17,0.0276553869393,-7.06789929214e-17,0.185854823364,-1.76697482304e-16,0.238024413054,-7.06789929214e-17,0.135817939842,-7.06789929214e-17,-0.181150009486
9.8,-7.06789929214e-17,-0.0955715474015,-1.76697482304e-16,-0.282577361724,-1.41357985843e-16,-0.269100161235,-0.0,0.00961800316586,-7.06789929214e-17,0.0690923195864,-7.06789929214e-17,0.390907095759,-7.06789929214e-17,0.0603195868447
3.28,-7.06789929214e-17,-0.0306008191723,-1.76697482304e-16,-0.221465313456,-1.41357985843e-16,-0.319227256509,-7.06789929214e-17,-0.0775650831467,-0.0,0.0509690784962,-1.41357985843e-16,0.369299130731,-7.06789929214e-17,0.119783152686
3.84,-0.0,0.245223114611,-1.41357985843e-16,0.329569081021,-7.06789929214e-17,0.103433343342,-7.06789929214e-17,-0.186768634603,-7.06789929214e-17,-0.257860311037,-7.06789929214e-17,-0.170234948727,-7.06789929214e-17,0.0485366510607
6.9,-7.06789929214e-17,0.245331243386,-0.0,0.0952347252262,-7.06789929214e-17,-0.0729293476226,-1.76697482304e-16,-0.225451608212,-7.06789929214e-17,-0.290669326694,-0.0,0.0630267375751,-1.41357985843e-16,0.1619417596
2.22,-7.06789929214e-17,0.234711011719,-0.0,0.328738848993,-7.06789929214e-17,0.120912503399,-7.06789929214e-17,-0.124852920832,-1.41357985843e-16,-0.17431114728,-7.06789929214e-17,-0.0511280225239,-7.06789929214e-17,0.0330345086014
2.82,-7.06789929214e-17,-0.264525167689,-1.41357985843e-16,-0.168233058509,-7.06789929214e-17,0.0701843148354,-1.06018489382e-16,0.192262445947,-7.06789929214e-17,0.249842741326,-1.41357985843e-16,0.124424302908,-0.0,-0.201495986221
7.48,-7.06789929214e-17,-0.0653227898838,-3.53394964607e-17,0.10561219923,-0.0,0.348282767585,-1.76697482304e-16,0.107222681965,-7.06789929214e-17,-0.0508221204424,-7.06789929214e-17,-0.22257776147,-7.06789929214e-17,-0.219961860479
8.86,-7.06789929214e-17,0.193928487785,-1.41357985843e-16,0.344449552656,-7.06789929214e-17,0.192478075923,-7.06789929214e-17,-0.14590784956,-1.41357985843e-16,-0.197917195967,-1.41357985843e-16,-0.2453412499,-1.41357985843e-16,-0.0222430498673
5.38,-0.0,0.267332922307,-7.06789929214e-17,0.224050748959,-7.06789929214e-17,0.0306387507913,-0.0,-0.220701190717,-0.0,-0.305418893402,-7.06789929214e-17,-0.0632611506719,-1.41357985843e-16,0.11366513762
0.84,-0.0,-0.0304232655159,-7.06789929214e-17,0.148582268905,-0.0,0.410885201562,-7.06789929214e-17,0.16681157395,-7.06789929214e-17,0.108154642132,-1.41357985843e-16,-0.235559223389,-7.06789929214e-17,-0.227458290708
2.52,-0.0,-0.0377544297899,-7.06789929214e-17,0.128768754559,-7.06789929214e-17,0.329190817074,-1.41357985843e-16,0.0973440212523,-7.06789929214e-17,-0.0122782040629,-0.0,-0.166697780113,-0.0,-0.200275293403
0.42,-0.0,0.227956196235,-7.06789929214e-17,0.280862474093,-1.41357985843e-16,0.173167806027,-0.0,-0.00791772773062,-7.06789929214e-17,-0.0899105578283,-7.06789929214e-17,-0.275645271644,-0.0,-0.0122406099344
4.44,-0.0,-0.261412707999,-7.06789929214e-17,-0.140492555354,-0.0,0.120769211572,-7.06789929214e-17,0.196093334876,-0.0,0.205055667508,-1.41357985843e-16,0.0223353259567,-0.0,-0.220689021635
8.14,-0.0,-0.110655513639,-0.0,-0.297397013293,-7.06789929214e-17,-0.253309565894,-0.0,0.0250062512838,-7.06789929214e-17,0.0712182028854,-0.0,0.391862639335,-7.06789929214e-17,0.0470100207123
5.3,-7.06789929214e-17,0.260707577042,-7.06789929214e-17,0.144267349508,-0.0,-0.0413944250946,-1.41357985843e-16,-0.229506958398,-1.41357985843e-16,-0.300993706035,-0.0,0.0168565451081,-0.0,0.151912592995
9.08,-1.41357985843e-16,-0.0196837803776,-1.41357985843e-16,0.150201051409,-7.06789929214e-17,0.359170845853,-1.41357985843e-16,0.0642180020582,-7.06789929214e-17,-0.0860132645777,-7.06789929214e-17,-0.248676515216,-7.06789929214e-17,-0.195660221339
1.2,-7.06789929214e-17,-0.285916534415,-0.0,-0.209127742294,-0.0,0.138613189724,-0.0,0.299260008852,-1.06018489382e-16,0.325723001104,-1.76697482304e-16,0.12471867742,-7.06789929214e-17,-0.2309694925
6.54,-7.06789929214e-17,-0.064506111202,-1.41357985843e-16,-0.251986215752,-7.06789929214e-17,-0.29503607201,-7.06789929214e-17,-0.0250203808479,-0.0,0.0412447783803,-1.41357985843e-16,0.371148521084,-7.06789929214e-17,0.0873571382049
4.38,-7.06789929214e-17,-0.234485825286,-0.0,-0.0807252714125,-0.0,0.178233754019,-7.06789929214e-17,0.209795079393,-1.41357985843e-16,0.145584696157,-7.06789929214e-17,-0.0376559456804,-0.0,-0.234152332349
7.12,-7.06789929214e-17,0.246777041932,-0.0,0.31463573697,-7.06789929214e-17,0.10290155348,-7.06789929214e-17,-0.187429168173,-0.0,-0.270710115319,-0.0,-0.157292032174,-7.06789929214e-17,0.0504681995923
5.02,-7.06789929214e-17,0.0610803393642,-0.0,-0.13311643812,-7.06789929214e-17,-0.288351576327,-0.0,-0.149180760351,-7.06789929214e-17,-0.0614856094106,-1.41357985843e-16,0.296767088093,-0.0,0.169142755057
1.1,-2.12036978764e-16,-0.253707965795,-1.41357985843e-16,-0.109356184325,-7.06789929214e-17,0.235549251215,-0.0,0.283144646959,-7.06789929214e-17,0.302451833857,-7.06789929214e-17,0.0246005121207,-7.06789929214e-17,-0.255223272178
5.6,-7.06789929214e-17,0.168310019656,-7.06789929214e-17,0.332516400051,-1.41357985843e-16,0.223819473898,-7.06789929214e-17,-0.132151965675,-7.06789929214e-17,-0.184989580715,-1.41357985843e-16,-0.283552811769,-7.06789929214e-17,-0.0477541485719
2.58,-0.0,-0.0976840997065,-7.06789929214e-17,0.0704430233158,-1.41357985843e-16,0.289867278769,-7.06789929214e-17,0.153285482296,-7.06789929214e-17,0.0463604908188,-1.41357985843e-16,-0.115583988004,-0.0,-0.223604848924
2.98,-7.06789929214e-17,-0.263769277007,-7.06789929214e-17,-0.327500834158,-0.0,-0.0589948394294,-7.06789929214e-17,0.158071949442,-1.41357985843e-16,0.223033642848,-7.06789929214e-17,0.284624728457,-0.0,-0.121406604128
0.8,-7.06789929214e-17,0.00953562394495,-7.06789929214e-17,0.188115979809,-7.06789929214e-17,0.41602848728,-1.41357985843e-16,0.142136255377,-1.41357985843e-16,0.0682942338182,-7.06789929214e-17,-0.275391306817,-7.06789929214e-17,-0.2084187883
0.38,-7.06789929214e-17,0.218327381697,-0.0,0.241424828457,-7.06789929214e-17,0.169049360134,-1.41357985843e-16,-0.0108832428438,-7.06789929214e-17,-0.108881656464,-0.0,-0.23567322282,-7.06789929214e-17,-0.00650175143798
