Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
2.22,-7.06789929214e-17,0.222665439595,-7.06789929214e-17,0.346712908041,-7.06789929214e-17,0.0959021309466,-0.0,-0.117610980353,-0.0,-0.196937611667,-7.06789929214e-17,-0.0738763677239,-7.06789929214e-17,0.0434382744768
2.82,-0.0,-0.245894432594,-1.41357985843e-16,-0.155834458097,-1.41357985843e-16,0.0558588832861,-0.0,0.173663798994,-7.06789929214e-17,0.288332753413,-1.06018489382e-16,0.0424162511447,-0.0,-0.15610375704
7.48,-7.06789929214e-17,-0.0795652013185,-0.0,0.115357965191,-7.06789929214e-17,0.310298999881,-0.0,0.135310304167,-1.41357985843e-16,-0.00991363377685,-7.06789929214e-17,-0.276333552422,-7.06789929214e-17,-0.190022557522
8.86,-0.0,0.178724920034,-0.0,0.352590858977,-1.41357985843e-16,0.174519114265,-7.06789929214e-17,-0.118682637304,-1.41357985843e-16,-0.204172033501,-2.82715971686e-16,-0.291613995304,-7.06789929214e-17,-0.0206707457165
5.38,-1.41357985843e-16,0.256964279289,-0.0,0.250837586972,-7.06789929214e-17,0.0073267448163,-1.41357985843e-16,-0.18834156143,-7.06789929214e-17,-0.303420249698,-7.06789929214e-17,-0.0912423102326,-7.06789929214e-17,0.120614192317
0.84,-7.06789929214e-17,-0.0492727059251,-2.12036978764e-16,0.147171935934,-0.0,0.375013200734,-7.06789929214e-17,0.206605294367,-1.06018489382e-16,0.11403060284,-1.76697482304e-16,-0.275797204484,-7.06789929214e-17,-0.182819400343
2.52,-0.0,-0.0505125682891,-1.41357985843e-16,0.141316637661,-7.06789929214e-17,0.287781434097,-1.41357985843e-16,0.109476761104,-1.41357985843e-16,0.0330928429676,-1.06018489382e-16,-0.244414428601,-1.41357985843e-16,-0.173570873049
0.42,-7.06789929214e-17,0.21239437294,-7.06789929214e-17,0.267992403064,-1.06018489382e-16,0.150198237876,-7.06789929214e-17,0.0497327699441,-0.0,-0.0897374251465,-0.0,-0.353736541807,-1.41357985843e-16,0.0450247815096
4.44,-0.0,-0.248206721671,-7.06789929214e-17,-0.132046032539,-7.06789929214e-17,0.115698562841,-1.41357985843e-16,0.190755164214,-1.76697482304e-16,0.225678033999,-0.0,-0.0277619127509,-0.0,-0.176613504816
8.14,-7.06789929214e-17,-0.0842326031742,-1.41357985843e-16,-0.274180520796,-0.0,-0.264077223231,-7.06789929214e-17,0.000554085799326,-0.0,0.0845187020327,-7.06789929214e-17,0.352213039943,-7.06789929214e-17,0.0947165536791
5.3,-0.0,0.254363965951,-1.76697482304e-16,0.171087404823,-1.76697482304e-16,-0.0649268815056,-7.06789929214e-17,-0.201689184979,-1.41357985843e-16,-0.297772046829,-7.06789929214e-17,-0.0111261694828,-7.06789929214e-17,0.156522403241
9.08,-7.06789929214e-17,-0.0345880592089,-1.41357985843e-16,0.158943553772,-7.06789929214e-17,0.336867267675,-1.06018489382e-16,0.0891734575013,-0.0,-0.0734773405156,-7.06789929214e-17,-0.301547564975,-7.06789929214e-17,-0.176041390259
1.2,-7.06789929214e-17,-0.266746483876,-1.41357985843e-16,-0.211711245406,-1.41357985843e-16,0.107302373671,-0.0,0.287627705561,-7.06789929214e-17,0.354812206409,-7.06789929214e-17,0.084392337295,-1.76697482304e-16,-0.162783465463
6.54,-1.41357985843e-16,-0.0391805351846,-7.06789929214e-17,-0.229626879007,-1.41357985843e-16,-0.303332006947,-1.41357985843e-16,-0.0402999751093,-7.06789929214e-17,0.0732855513614,-7.06789929214e-17,0.344381795704,-7.06789929214e-17,0.125014980017
4.38,-1.41357985843e-16,-0.225777022116,-7.06789929214e-17,-0.0723676091184,-7.06789929214e-17,0.168040538868,-7.06789929214e-17,0.211320788535,-7.06789929214e-17,0.165649494395,-7.06789929214e-17,-0.0877780040654,-7.06789929214e-17,-0.188754229192
7.12,-0.0,0.235601238755,-7.06789929214e-17,0.339622574683,-1.41357985843e-16,0.0794394367131,-1.41357985843e-16,-0.162418386838,-7.06789929214e-17,-0.267503717972,-0.0,-0.186926464539,-7.06789929214e-17,0.0600257122203
5.02,-7.06789929214e-17,0.0859873444368,-1.06018489382e-16,-0.107822323503,-1.41357985843e-16,-0.289304123097,-7.06789929214e-17,-0.168406633282,-7.06789929214e-17,-0.0483050735176,-7.06789929214e-17,0.268888529584,-2.12036978764e-16,0.178933111232
1.1,-0.0,-0.240435229391,-7.06789929214e-17,-0.11195271953,-7.06789929214e-17,0.203009487343,-7.06789929214e-17,0.27980982562,-1.41357985843e-16,0.331830496386,-7.06789929214e-17,-0.0157320803722,-7.06789929214e-17,-0.189524900535
5.6,-3.53394964607e-17,0.152337343483,-0.0,0.33784406752,-1.41357985843e-16,0.207975170505,-0.0,-0.0932457401313,-7.06789929214e-17,-0.174254308817,-7.06789929214e-17,-0.311524131819,-7.06789929214e-17,-0.0476917775613
2.58,-7.06789929214e-17,-0.110440953595,-7.06789929214e-17,0.0835447249577,-7.06789929214e-17,0.243503732503,-1.41357985843e-16,0.168435428312,-1.41357985843e-16,0.0922509469172,-1.41357985843e-16,-0.197827452932,-1.41357985843e-16,-0.186040266578
2.98,-1.41357985843e-16,-0.241345834165,-0.0,-0.315280872397,-7.06789929214e-17,-0.0557139773291,-7.06789929214e-17,0.133139631352,-1.41357985843e-16,0.259593132654,-0.0,0.202624091844,-0.0,-0.078107042541
0.8,-7.06789929214e-17,-0.00931645101812,-0.0,0.186258085165,-1.41357985843e-16,0.390244403478,-7.06789929214e-17,0.171370929367,-0.0,0.0764608738066,-0.0,-0.315571241129,-1.41357985843e-16,-0.168734495789
0.38,-1.41357985843e-16,0.203829935909,-1.41357985843e-16,0.228562901394,-0.0,0.146154557958,-7.06789929214e-17,0.0455372094838,-7.06789929214e-17,-0.104846122547,-1.41357985843e-16,-0.313779162211,-7.06789929214e-17,0.051952121935
4.66,-7.06789929214e-17,-0.233127401804,-7.06789929214e-17,-0.34237100079,-7.06789929214e-17,-0.0768941121773,-7.06789929214e-17,0.128505528439,-7.06789929214e-17,0.231592468306,-7.06789929214e-17,0.19255763819,-7.06789929214e-17,-0.0597916530846
7.7,-1.41357985843e-16,-0.237447106113,-7.06789929214e-17,-0.103078030567,-0.0,0.139203661935,-0.0,0.200795426681,-1.41357985843e-16,0.209725019666,-0.0,-0.0580839623429,-7.06789929214e-17,-0.181673725456
0.88,-1.41357985843e-16,-0.0890459760152,-7.06789929214e-17,0.107520767657,-1.41357985843e-16,0.355913681022,-1.41357985843e-16,0.2325780021,-0.0,0.1540257361,-1.41357985843e-16,-0.235910127843,-7.06789929214e-17,-0.191311926709
9.52,-0.0,-0.257170787652,-7.06789929214e-17,-0.277753327187,-0.0,-0.00865804723207,-7.06789929214e-17,0.154862542014,-3.53394964607e-17,0.26804312181,-7.06789929214e-17,0.120451249403,-7.06789929214e-17,-0.115382035877
6.18,-0.0,-0.26053637885,-7.06789929214e-17,-0.229113776099,-0.0,0.0279834887145,-0.0,0.168112492573,-1.41357985843e-16,0.278068688578,-7.06789929214e-17,0.0719389652148,-7.06789929214e-17,-0.140562217529
2.06,-7.06789929214e-17,0.264100505628,-7.06789929214e-17,0.206344281636,-1.41357985843e-16,-0.0438857339367,-7.06789929214e-17,-0.170973976977,-3.53394964607e-17,-0.172783623932,-7.06789929214e-17,0.0863105039213,-1.41357985843e-16,0.151344738397
5.52,-7.06789929214e-17,0.212071349326,-7.06789929214e-17,0.356184553336,-0.0,0.128543576459,-7.06789929214e-17,-0.144076466543,-7.06789929214e-17,-0.239963581408,-1.41357985843e-16,-0.231422896008,-7.06789929214e-17,0.0208822018778
6.76,-1.41357985843e-16,0.173614692914,-7.06789929214e-17,-0.0136771580342,-0.0,-0.228669381989,-0.0,-0.22776088411,-7.06789929214e-17,-0.125915040561,-1.41357985843e-16,0.173479714717,-0.0,0.188736924427
8.58,-1.41357985843e-16,0.2545954597,-7.06789929214e-17,0.161221313962,-1.41357985843e-16,-0.0834167738709,-7.06789929214e-17,-0.20623884345,-0.0,-0.288905493075,-7.06789929214e-17,-0.0112270857548,-0.0,0.163311037425
5.24,-7.06789929214e-17,0.239194830075,-7.06789929214e-17,0.111253449504,-1.76697482304e-16,-0.120573753929,-7.06789929214e-17,-0.211687054618,-7.06789929214e-17,-0.266726411172,-7.06789929214e-17,0.0489800932409,-7.06789929214e-17,0.172647763706
5.68,-1.41357985843e-16,0.0740779046083,-7.06789929214e-17,0.265800567413,-1.41357985843e-16,0.287044782564,-1.41357985843e-16,-0.016780392004,-0.0,-0.124325888404,-7.06789929214e-17,-0.344689587505,-7.06789929214e-17,-0.109737644833
9.74,-7.06789929214e-17,-0.130556710551,-7.06789929214e-17,-0.31965509715,-3.53394964607e-17,-0.214992887722,-0.0,0.0489306890333,-0.0,0.118547599439,-1.41357985843e-16,0.337589130672,-7.06789929214e-17,0.0596895360485
5.7,-1.41357985843e-16,0.0540710141302,-0.0,0.245766861588,-1.41357985843e-16,0.305779915081,-1.76697482304e-16,0.00246615810086,-0.0,-0.118035093424,-0.0,-0.338616028818,-7.06789929214e-17,-0.123723330993
0.72,-0.0,0.0705989047274,-7.06789929214e-17,0.263302238924,-0.0,0.374201344696,-2.12036978764e-16,0.0915584571531,-0.0,0.0460456575025,-7.06789929214e-17,-0.388965315282,-1.41357985843e-16,-0.123735442994
0.34,-7.06789929214e-17,0.19036396166,-7.06789929214e-17,0.189085313718,-2.12036978764e-16,0.14146567432,-0.0,0.0409369451727,-0.0,-0.114889925729,-1.06018489382e-16,-0.273815809188,-1.41357985843e-16,0.055367385391
4.3,-7.06789929214e-17,-0.179302675003,-7.06789929214e-17,0.00743695366903,-1.41357985843e-16,0.226192591586,-7.06789929214e-17,0.214752583758,-1.41357985843e-16,0.0855511792225,-7.06789929214e-17,-0.167826102756,-7.06789929214e-17,-0.197930648398
7.34,-7.06789929214e-17,0.0602911760291,-7.06789929214e-17,0.25196668062,-0.0,0.297045322508,-1.76697482304e-16,-0.00466619728987,-1.41357985843e-16,-0.120130198265,-1.76697482304e-16,-0.341451121234,-7.06789929214e-17,-0.119050317538
1.22,-1.41357985843e-16,-0.268323449784,-7.06789929214e-17,-0.231660422118,-0.0,0.0877735208758,-0.0,0.286679237913,-7.06789929214e-17,0.356195530322,-1.41357985843e-16,0.104417956499,-0.0,-0.15436272595
8.8,-0.0,0.218941454145,-7.06789929214e-17,0.354780204139,-1.41357985843e-16,0.114689893305,-7.06789929214e-17,-0.152254634958,-1.41357985843e-16,-0.248835676476,-0.0,-0.231531822033,-1.41357985843e-16,0.0312081126692
3.54,-2.82715971686e-16,0.21951630279,-0.0,0.0592288011332,-1.41357985843e-16,-0.187339059293,-0.0,-0.237592369486,-7.06789929214e-17,-0.188071718778,-3.53394964607e-17,0.102613709592,-0.0,0.186120320466
7.92,-1.41357985843e-16,-0.243870676561,-7.06789929214e-17,-0.322019280216,-7.06789929214e-17,-0.0488654258016,-1.41357985843e-16,0.136984535596,-7.06789929214e-17,0.252335326764,-7.06789929214e-17,0.162223158802,-1.41357985843e-16,-0.0814151444755
9.96,-0.0,0.0892910582919,-0.0,-0.104761089703,-7.06789929214e-17,-0.287793800015,-1.41357985843e-16,-0.167005063137,-7.06789929214e-17,-0.0390486991679,-7.06789929214e-17,0.264824402408,-7.06789929214e-17,0.180456600285
0.92,-1.41357985843e-16,-0.125122830948,-7.06789929214e-17,0.067632957891,-0.0,0.330799627939,-1.41357985843e-16,0.253757144283,-1.41357985843e-16,0.193867088165,-7.06789929214e-17,-0.195910734866,-7.06789929214e-17,-0.195660159906
6.4,-7.06789929214e-17,-0.173910613541,-7.06789929214e-17,-0.350016255841,-7.06789929214e-17,-0.170670244212,-0.0,0.0877271599053,-1.41357985843e-16,0.165603890593,-1.41357985843e-16,0.292218614629,-7.06789929214e-17,0.0207850657796
2.88,-7.06789929214e-17,-0.253155417698,-7.06789929214e-17,-0.215669670346,-0.0,0.00879451789127,-7.06789929214e-17,0.163113027832,-7.06789929214e-17,0.292000395432,-7.06789929214e-17,0.102498200207,-7.06789929214e-17,-0.133426406954
0.04,-0.0,0.0074070864121,-0.0,-0.00746537086953,-7.06789929214e-17,0.0171061620445,-0.0,-0.0145916415605,-2.12036978764e-16,0.00621435937312,-1.41357985843e-16,-0.00794477906948,-7.06789929214e-17,0.00675274588896
6.98,-1.41357985843e-16,0.259698555244,-7.06789929214e-17,0.205719995536,-1.41357985843e-16,-0.0397289522245,-1.41357985843e-16,-0.197098512319,-7.06789929214e-17,-0.299369559098,-7.06789929214e-17,-0.0467385894811,-0.0,0.146021157979
5.74,-7.06789929214e-17,0.0141145033073,-0.0,0.206750438591,-7.06789929214e-17,0.329385712228,-0.0,0.0424535246358,-0.0,-0.0989017603631,-2.12036978764e-16,-0.322710309671,-7.06789929214e-17,-0.149878163014
1.36,-0.0,-0.243099908625,-2.82715971686e-16,-0.359827474189,-7.06789929214e-17,-0.0495517443091,-7.06789929214e-17,0.256165510295,-7.06789929214e-17,0.330829060193,-0.0,0.244586311725,-7.06789929214e-17,-0.0647791427489
9.36,-0.0,-0.245414601518,-1.41357985843e-16,-0.118567593114,-7.06789929214e-17,0.140218873189,-7.06789929214e-17,0.203498374697,-1.41357985843e-16,0.205355590441,-0.0,-0.0397671977974,-7.06789929214e-17,-0.182863734774
5.46,-0.0,0.239835761481,-0.0,0.328906855395,-1.41357985843e-16,0.0687303618523,-7.06789929214e-17,-0.164584678533,-1.41357985843e-16,-0.277229195439,-7.06789929214e-17,-0.171347938828,-0.0,0.0689946332447
0.64,-1.41357985843e-16,0.145586624462,-1.41357985843e-16,0.333261392179,-7.06789929214e-17,0.295447491741,-7.06789929214e-17,0.0525420126018,-1.41357985843e-16,0.0205238318812,-1.06018489382e-16,-0.429040909999,-7.06789929214e-17,-0.0676272210048
0.3,-1.41357985843e-16,0.172296398952,-7.06789929214e-17,0.149548962366,-7.06789929214e-17,0.136289985749,-7.06789929214e-17,0.0357108107529,-1.41357985843e-16,-0.119916164376,-1.41357985843e-16,-0.233845420244,-7.06789929214e-17,0.0556070758627
4.02,-7.06789929214e-17,0.0912934489786,-0.0,0.28321683672,-1.41357985843e-16,0.262720873393,-7.06789929214e-17,-0.0367835493535,-7.06789929214e-17,-0.135663240392,-7.06789929214e-17,-0.347178763999,-7.06789929214e-17,-0.0962960266687
5.34,-1.41357985843e-16,0.258177141072,-7.06789929214e-17,0.210974753459,-7.06789929214e-17,-0.0276061514866,-0.0,-0.196378863703,-7.06789929214e-17,-0.304571987506,-7.06789929214e-17,-0.0511857342973,-7.06789929214e-17,0.140664198086
8.08,-7.06789929214e-17,-0.143417098164,-1.41357985843e-16,-0.330191243769,-7.06789929214e-17,-0.204949783178,-0.0,0.0570174803183,-0.0,0.127938511188,-1.41357985843e-16,0.322394996862,-0.0,0.0494951309995
7.56,-1.41357985843e-16,-0.156449393865,-0.0,0.0365540186526,-7.06789929214e-17,0.244907477931,-2.12036978764e-16,0.205330554349,-7.06789929214e-17,0.0695573043204,-7.06789929214e-17,-0.198169921052,-7.06789929214e-17,-0.197817674871
9.24,-1.41357985843e-16,-0.184213088466,-7.06789929214e-17,0.00109898736502,-7.06789929214e-17,0.232197472538,-1.41357985843e-16,0.22035737119,-7.06789929214e-17,0.0852354222652,-7.06789929214e-17,-0.159824356295,-7.06789929214e-17,-0.199793052253
1.9,-1.41357985843e-16,0.224520630727,-1.41357985843e-16,0.047684870718,-7.06789929214e-17,-0.190746130473,-1.41357985843e-16,-0.204985089801,-0.0,-0.0126976748465,-7.06789929214e-17,0.246353603654,-7.06789929214e-17,0.200197595296
3.3,-7.06789929214e-17,0.0130735888357,-0.0,-0.178328272506,-1.41357985843e-16,-0.329418141009,-7.06789929214e-17,-0.103092163068,-7.06789929214e-17,0.0503145905148,-7.06789929214e-17,0.325837001586,-7.06789929214e-17,0.155360635537
6.04,-7.06789929214e-17,-0.232852151073,-7.06789929214e-17,-0.0897023162516,-0.0,0.158038823587,-1.41357985843e-16,0.209462595676,-7.06789929214e-17,0.194274731916,-7.06789929214e-17,-0.0682392648978,-0.0,-0.186015544756
6.62,-1.76697482304e-16,0.0407324532708,-7.06789929214e-17,-0.151744736397,-0.0,-0.319474917578,-7.06789929214e-17,-0.120282542353,-7.06789929214e-17,0.0132878774258,-0.0,0.305523436221,-1.41357985843e-16,0.167118884332
4.52,-0.0,-0.260373151409,-0.0,-0.21172037846,-1.41357985843e-16,0.040114418416,-1.41357985843e-16,0.164269672732,-7.06789929214e-17,0.270326453517,-0.0,0.0523717793145,-1.41357985843e-16,-0.148045361109
0.52,-7.06789929214e-17,0.21024511071,-7.06789929214e-17,0.346330939575,-0.0,0.182286434639,-7.06789929214e-17,0.0456349475646,-7.06789929214e-17,-0.0339015673656,-1.76697482304e-16,-0.424112476283,-7.06789929214e-17,0.0102380390616
0.12,-1.41357985843e-16,0.057116277871,-1.41357985843e-16,-0.0121065251306,-1.41357985843e-16,0.084133716397,-1.41357985843e-16,-0.00306436949348,-1.41357985843e-16,-0.0555396502794,-7.06789929214e-17,-0.0539115401252,-0.0,0.0288299981839
5.1,-1.06018489382e-16,0.161115643453,-7.06789929214e-17,-0.0283884639056,-1.76697482304e-16,-0.230545597359,-1.06018489382e-16,-0.221168813234,-7.06789929214e-17,-0.128380736528,-7.06789929214e-17,0.189070007772,-0.0,0.185706288103
9.46,-0.0,-0.262385190602,-7.06789929214e-17,-0.218068019602,-7.06789929214e-17,0.0449492508181,-0.0,0.168123664645,-7.06789929214e-17,0.270908708251,-7.06789929214e-17,0.0603646852238,-1.06018489382e-16,-0.148559521728
5.96,-0.0,-0.190200892128,-0.0,-0.00990514210398,-7.06789929214e-17,0.217499243479,-7.06789929214e-17,0.220165562536,-1.41357985843e-16,0.114194498709,-1.41357985843e-16,-0.148279833161,-7.06789929214e-17,-0.196165431674
1.44,-0.0,-0.197091077879,-0.0,-0.370852986307,-1.41357985843e-16,-0.129482682468,-7.06789929214e-17,0.216700559026,-7.06789929214e-17,0.288267826694,-7.06789929214e-17,0.324683546004,-7.06789929214e-17,0.00307556397969
0.56,-1.41357985843e-16,0.196547208291,-7.06789929214e-17,0.354370088604,-0.0,0.21635469454,-7.06789929214e-17,0.0414364488203,-7.06789929214e-17,-0.0133749310982,-0.0,-0.433101820701,-7.06789929214e-17,-0.0123646920655
0.26,-7.06789929214e-17,0.150139037686,-7.06789929214e-17,0.109979388299,-0.0,0.130640792509,-0.0,0.0295128834197,-0.0,-0.119581527818,-0.0,-0.193865349921,-7.06789929214e-17,0.05310948554
7.2,-7.06789929214e-17,0.190057679653,-7.06789929214e-17,0.356197077133,-7.06789929214e-17,0.159297329421,-0.0,-0.125975193996,-7.06789929214e-17,-0.213787178745,-0.0,-0.267036976849,-7.06789929214e-17,-0.00753752147926
8.68,-0.0,0.257601845016,-1.41357985843e-16,0.260888347674,-1.41357985843e-16,0.00931182170043,-1.76697482304e-16,-0.189169891946,-7.06789929214e-17,-0.300993854164,-3.53394964607e-17,-0.111376931102,-0.0,0.117933008975
8.52,-1.41357985843e-16,0.237616280469,-7.06789929214e-17,0.101384641494,-7.06789929214e-17,-0.140326804171,-7.06789929214e-17,-0.22161525707,-2.12036978764e-16,-0.243849138819,-7.06789929214e-17,0.048861350515,-1.41357985843e-16,0.178234186696
7.78,-7.06789929214e-17,-0.25737093688,-1.41357985843e-16,-0.182718704674,-7.06789929214e-17,0.065976863031,-1.41357985843e-16,0.172098075779,-7.06789929214e-17,0.269518130952,-7.06789929214e-17,0.0220229671808,-0.0,-0.159017593314
1.12,-7.06789929214e-17,-0.248143064784,-7.06789929214e-17,-0.131903493607,-7.06789929214e-17,0.18493035051,-0.0,0.28252352035,-7.06789929214e-17,0.338576598302,-7.06789929214e-17,0.00429165168699,-0.0,-0.186108125215
3.92,-7.06789929214e-17,0.183749816114,-7.06789929214e-17,0.355259990262,-0.0,0.163705961885,-7.06789929214e-17,-0.123687075381,-0.0,-0.207721166898,-0.0,-0.277872619884,-7.06789929214e-17,-0.0147839089352
