Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.266563525338,-7.06789929214e-17,0.109194483372,-7.06789929214e-17,-0.0968367933537,-7.06789929214e-17,-0.227935742084,-0.0,-0.253275295968,-0.0,0.093436029965,-7.06789929214e-17,0.189616968035
9.14,-1.41357985843e-16,-0.321250407604,-0.0,-0.209569070098,-1.41357985843e-16,0.021457089279,-0.0,0.178741450118,-1.41357985843e-16,0.279449115339,-1.41357985843e-16,0.0334954339943,-7.06789929214e-17,-0.139435096179
0.76,-1.41357985843e-16,-0.0434894482476,-7.06789929214e-17,0.223638138619,-7.06789929214e-17,0.391982036434,-7.06789929214e-17,0.188157951467,-7.06789929214e-17,-0.0126958248125,-7.06789929214e-17,-0.386329318995,-1.41357985843e-16,-0.125811218126
7.04,-7.06789929214e-17,0.0801588651377,-7.06789929214e-17,0.29985742877,-7.06789929214e-17,0.242914851899,-0.0,-0.0183033595288,-7.06789929214e-17,-0.186774095631,-1.41357985843e-16,-0.317073858923,-7.06789929214e-17,-0.0746721340386
8.2,-0.0,0.227666935326,-7.06789929214e-17,0.0499022273109,-1.06018489382e-16,-0.126044284011,-0.0,-0.235947954994,-1.41357985843e-16,-0.202993777502,-3.53394964607e-17,0.108631793081,-0.0,0.200719877054
7.62,-0.0,-0.306662844157,-7.06789929214e-17,-0.274682522096,-3.53394964607e-17,-0.0309736788668,-0.0,0.150889273306,-1.41357985843e-16,0.27645372243,-7.06789929214e-17,0.10087287834,-7.06789929214e-17,-0.0982273090773
3.58,-0.0,0.277796265869,-1.41357985843e-16,0.188981295714,-7.06789929214e-17,-0.0209219978005,-1.41357985843e-16,-0.198320809826,-0.0,-0.304075714075,-0.0,0.0133074657874,-0.0,0.159294456634
2.68,-7.06789929214e-17,-0.298846621712,-1.41357985843e-16,-0.0967781713508,-1.41357985843e-16,0.118377296349,-7.06789929214e-17,0.210269945198,-1.41357985843e-16,0.233419285684,-1.06018489382e-16,-0.00295259030051,-7.06789929214e-17,-0.179938652525
6.1,-0.0,-0.273079113009,-0.0,-0.334258608968,-7.06789929214e-17,-0.0817118586718,-7.06789929214e-17,0.11678082424,-0.0,0.252563502823,-7.06789929214e-17,0.157006602434,-7.06789929214e-17,-0.0445637527327
4.74,-0.0,-0.0571380850045,-7.06789929214e-17,-0.228816903631,-0.0,-0.289382629715,-7.06789929214e-17,-0.0750804919436,-7.06789929214e-17,0.0807292824558,-7.06789929214e-17,0.335276749158,-1.41357985843e-16,0.146721582864
8.42,-3.53394964607e-17,0.24915377534,-1.41357985843e-16,0.269316716413,-7.06789929214e-17,0.0630645099892,-7.06789929214e-17,-0.154229125154,-7.06789929214e-17,-0.307174467666,-1.41357985843e-16,-0.111635478661,-0.0,0.106069601366
2.5,-1.41357985843e-16,-0.138282539216,-7.06789929214e-17,0.0813102014259,-7.06789929214e-17,0.28143305173,-7.06789929214e-17,0.157588864859,-1.41357985843e-16,0.0552516487549,-7.06789929214e-17,-0.182898813343,-7.06789929214e-17,-0.186762069909
