Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.42,-1.41357985843e-16,0.192289278823,-1.41357985843e-16,0.299409612633,-0.0,0.157752189609,-1.41357985843e-16,0.0452679058281,-0.0,-0.135198646105,-7.06789929214e-17,-0.356015824716,-0.0,0.0876299344003
4.44,-1.41357985843e-16,-0.305783431707,-0.0,-0.261324374029,-7.06789929214e-17,-0.0341549571833,-7.06789929214e-17,0.154702645721,-1.41357985843e-16,0.282783660887,-0.0,0.093352411274,-7.06789929214e-17,-0.106081537716
8.14,-7.06789929214e-17,0.171570269921,-7.06789929214e-17,-0.00745701940973,-0.0,-0.167779709071,-0.0,-0.243089654706,-7.06789929214e-17,-0.129822116491,-1.41357985843e-16,0.160717354544,-7.06789929214e-17,0.21130825972
5.3,-7.06789929214e-17,0.226567172206,-1.41357985843e-16,0.322331170148,-7.06789929214e-17,0.0874409490137,-1.41357985843e-16,-0.130968115465,-7.06789929214e-17,-0.286209977456,-0.0,-0.175790196648,-7.06789929214e-17,0.0700550341611
9.08,-7.06789929214e-17,-0.317503974276,-7.06789929214e-17,-0.147445209375,-0.0,0.0727346031736,-0.0,0.20120058798,-7.06789929214e-17,0.266619582949,-7.06789929214e-17,-0.0374756433085,-2.12036978764e-16,-0.169106520252
1.2,-1.41357985843e-16,-0.340623854571,-7.06789929214e-17,-0.211813495145,-7.06789929214e-17,0.0846689430397,-7.06789929214e-17,0.292392266082,-1.41357985843e-16,0.351515624903,-7.06789929214e-17,0.0370399420624,-1.41357985843e-16,-0.139715437151
6.54,-7.06789929214e-17,0.155676104333,-1.06018489382e-16,-0.0258555297397,-7.06789929214e-17,-0.174650955747,-0.0,-0.24000307924,-0.0,-0.117139676503,-7.06789929214e-17,0.182140568203,-7.06789929214e-17,0.212922569536
4.38,-1.76697482304e-16,-0.31857072835,-0.0,-0.201491678481,-0.0,0.0177619092293,-0.0,0.177323718161,-0.0,0.278998308555,-0.0,0.0332694604092,-7.06789929214e-17,-0.14412522636
7.12,-7.06789929214e-17,0.00182346115825,-7.06789929214e-17,0.221771552209,-0.0,0.300507673875,-1.41357985843e-16,0.0627929265869,-7.06789929214e-17,-0.105426534255,-7.06789929214e-17,-0.344928367328,-1.41357985843e-16,-0.129242901172
5.02,-0.0,0.22283048843,-7.06789929214e-17,0.0430865606421,-0.0,-0.144103226367,-3.53394964607e-17,-0.241773712046,-0.0,-0.183245779368,-0.0,0.104526660118,-7.06789929214e-17,0.207057709117
1.1,-7.06789929214e-17,-0.331425945853,-0.0,-0.112028159751,-1.41357985843e-16,0.183246364193,-1.41357985843e-16,0.300941404308,-7.06789929214e-17,0.31647886238,-7.06789929214e-17,-0.0630889288928,-0.0,-0.177817650059
5.6,-0.0,-0.061721351327,-7.06789929214e-17,0.158778981431,-0.0,0.309338821172,-7.06789929214e-17,0.120976001782,-0.0,-0.0569851740717,-7.06789929214e-17,-0.332598626325,-7.06789929214e-17,-0.166524809958
2.58,-7.06789929214e-17,-0.211268244431,-7.06789929214e-17,0.00757715343373,-7.06789929214e-17,0.199672742408,-1.41357985843e-16,0.211978483572,-0.0,0.143315503547,-0.0,-0.115533713505,-7.06789929214e-17,-0.198784977325
2.98,-7.06789929214e-17,-0.226430160492,-7.06789929214e-17,-0.354469499888,-7.06789929214e-17,-0.14936393312,-0.0,0.095967643752,-1.41357985843e-16,0.239202105208,-7.06789929214e-17,0.284895418621,-1.06018489382e-16,0.00979583597589
0.8,-7.06789929214e-17,-0.0782525018422,-0.0,0.186158530373,-0.0,0.387745695767,-0.0,0.208456942698,-1.41357985843e-16,0.041423063199,-1.41357985843e-16,-0.362980183441,-1.41357985843e-16,-0.141718029699
0.38,-7.06789929214e-17,0.183838063619,-1.41357985843e-16,0.260429940787,-1.76697482304e-16,0.153115263062,-0.0,0.0398344079176,-1.76697482304e-16,-0.148503487563,-1.41357985843e-16,-0.316070669956,-1.41357985843e-16,0.0963433477948
4.66,-0.0,-0.136808149592,-0.0,-0.305689611824,-1.41357985843e-16,-0.232165719709,-7.06789929214e-17,0.0114270323439,-0.0,0.153245210961,-7.06789929214e-17,0.309296059367,-7.06789929214e-17,0.0907332954031
7.7,-0.0,-0.261773625644,-7.06789929214e-17,-0.344229274394,-0.0,-0.100781913327,-7.06789929214e-17,0.122859326954,-0.0,0.257291280285,-1.41357985843e-16,0.172383232986,-1.76697482304e-16,-0.0290995325789
0.88,-7.06789929214e-17,-0.158179241463,-1.41357985843e-16,0.106648251981,-1.41357985843e-16,0.379422810536,-1.41357985843e-16,0.234290515479,-7.06789929214e-17,0.120850983967,-7.06789929214e-17,-0.283202868124,-1.41357985843e-16,-0.173773253553
9.52,-1.41357985843e-16,-0.0325237059348,-7.06789929214e-17,-0.206152230569,-7.06789929214e-17,-0.29659592692,-7.06789929214e-17,-0.0830192906449,-7.06789929214e-17,0.07689606768,-0.0,0.314567980775,-0.0,0.164032590668
6.18,-1.76697482304e-16,-0.20398391846,-1.41357985843e-16,-0.351800273055,-7.06789929214e-17,-0.16369547311,-7.06789929214e-17,0.0812207802972,-0.0,0.216580593011,-1.41357985843e-16,0.23495464406,-7.06789929214e-17,0.0339231845763
2.06,-7.06789929214e-17,0.263916773996,-1.41357985843e-16,0.233613430648,-0.0,0.0375456520007,-0.0,-0.127222540197,-1.41357985843e-16,-0.21086626077,-7.06789929214e-17,0.0430392286162,-1.41357985843e-16,0.139812557877
5.52,-7.06789929214e-17,0.0181977770475,-7.06789929214e-17,0.2369573774,-1.41357985843e-16,0.295475017855,-1.41357985843e-16,0.0459422256333,-1.06018489382e-16,-0.134241854787,-7.06789929214e-17,-0.34530651927,-1.41357985843e-16,-0.120770521134
6.76,-0.0,0.273208845996,-7.06789929214e-17,0.193372704146,-0.0,-6.69934021859e-06,-7.06789929214e-17,-0.180408488138,-7.06789929214e-17,-0.299234215097,-0.0,-0.0380678091865,-7.06789929214e-17,0.159562942991
8.58,-0.0,0.128472226329,-1.41357985843e-16,0.337841987108,-0.0,0.193355136362,-1.06018489382e-16,-0.0532827666249,-0.0,-0.206991960831,-1.41357985843e-16,-0.279772827082,-7.06789929214e-17,-0.0316095209311
5.24,-1.41357985843e-16,0.258341209569,-1.41357985843e-16,0.26250166399,-0.0,0.0478461162918,-7.06789929214e-17,-0.161741811509,-7.06789929214e-17,-0.304133558013,-7.06789929214e-17,-0.115715976301,-7.06789929214e-17,0.117970062637
5.68,-7.06789929214e-17,-0.141642855604,-7.06789929214e-17,0.0798716223413,-7.06789929214e-17,0.287681066827,-7.06789929214e-17,0.174281405093,-7.06789929214e-17,0.0218035012517,-1.41357985843e-16,-0.265225671487,-0.0,-0.196699149346
9.74,-0.0,0.187230989642,-7.06789929214e-17,0.00848568902369,-0.0,-0.165542045508,-1.76697482304e-16,-0.248620080059,-0.0,-0.141712537379,-1.41357985843e-16,0.135438163171,-7.06789929214e-17,0.211715301999
5.7,-0.0,-0.161618561338,-7.06789929214e-17,0.0604222145941,-7.06789929214e-17,0.27116837672,-1.41357985843e-16,0.191120288435,-7.06789929214e-17,0.0413482321544,-7.06789929214e-17,-0.245294248698,-1.41357985843e-16,-0.201318893461
0.72,-1.41357985843e-16,0.00168084708125,-0.0,0.265598662024,-7.06789929214e-17,0.376547396138,-7.06789929214e-17,0.154049213866,-7.06789929214e-17,-0.0341184214213,-1.41357985843e-16,-0.411973873478,-1.41357985843e-16,-0.101651448563
0.34,-2.12036978764e-16,0.169132167115,-1.41357985843e-16,0.221198362619,-0.0,0.149251983784,-7.06789929214e-17,0.033341850293,-7.06789929214e-17,-0.156908540733,-1.41357985843e-16,-0.276109982125,-7.06789929214e-17,0.09958642084
4.3,-7.06789929214e-17,-0.310818612097,-1.06018489382e-16,-0.121707670151,-1.41357985843e-16,0.093668125341,-7.06789929214e-17,0.207461847721,-7.06789929214e-17,0.23205770437,-1.41357985843e-16,-0.0468607553883,-7.06789929214e-17,-0.17885861732
7.34,-1.41357985843e-16,-0.217948834016,-7.06789929214e-17,0.00525635290078,-0.0,0.214678391336,-1.41357985843e-16,0.225911335024,-0.0,0.11230221592,-0.0,-0.188029227646,-7.06789929214e-17,-0.203620624752
1.22,-0.0,-0.338201156702,-1.41357985843e-16,-0.23176550095,-0.0,0.0649982238239,-1.41357985843e-16,0.288321184338,-1.41357985843e-16,0.354534879078,-1.06018489382e-16,0.0570648742388,-7.06789929214e-17,-0.128614596543
8.8,-0.0,-0.0913649008727,-7.06789929214e-17,0.129879386161,-0.0,0.301011579198,-1.41357985843e-16,0.137695027997,-0.0,-0.00430886449541,-7.06789929214e-17,-0.315367463084,-2.12036978764e-16,-0.176641176207
3.54,-7.06789929214e-17,0.279570542522,-7.06789929214e-17,0.151621853159,-1.41357985843e-16,-0.0643324874546,-1.41357985843e-16,-0.208659481695,-7.06789929214e-17,-0.278634205494,-7.06789929214e-17,0.0497703955293,-7.06789929214e-17,0.181113261976
7.92,-0.0,-0.0481790825054,-7.06789929214e-17,-0.221297384653,-0.0,-0.288631672233,-7.06789929214e-17,-0.0686814014961,-0.0,0.0886719730474,-7.06789929214e-17,0.324586605976,-7.06789929214e-17,0.155264702595
9.96,-0.0,0.271064321733,-2.12036978764e-16,0.227660975809,-7.06789929214e-17,0.0174255219327,-1.41357985843e-16,-0.176810194818,-7.06789929214e-17,-0.303165000764,-0.0,-0.0847701224617,-7.06789929214e-17,0.142187718108
0.92,-7.06789929214e-17,-0.198137173691,-7.06789929214e-17,0.0674347951733,-7.06789929214e-17,0.353216820624,-0.0,0.25713388858,-7.06789929214e-17,0.159140637169,-7.06789929214e-17,-0.243225226929,-1.41357985843e-16,-0.185641302611
6.4,-0.0,0.0158312473603,-0.0,-0.162503153354,-7.06789929214e-17,-0.278278317186,-0.0,-0.130704403106,-0.0,0.0219708068484,-0.0,0.310401448385,-7.06789929214e-17,0.188246162398
2.88,-0.0,-0.291569225225,-7.06789929214e-17,-0.291643863406,-1.41357985843e-16,-0.0638266115426,-7.06789929214e-17,0.150016448064,-0.0,0.292404852862,-0.0,0.18479442629,-0.0,-0.0799575284435
0.04,-7.06789929214e-17,-2.43153227581e-05,-0.0,-0.00281965487654,-7.06789929214e-17,0.0150412571048,-1.41357985843e-16,-0.0136649216463,-7.06789929214e-17,0.00606197916743,-7.06789929214e-17,-0.0086905812142,-7.06789929214e-17,0.0079548683803
6.98,-0.0,0.141746517462,-0.0,0.342900234793,-1.41357985843e-16,0.182060887828,-7.06789929214e-17,-0.0693190785665,-7.06789929214e-17,-0.223999945121,-7.06789929214e-17,-0.258343487858,-7.06789929214e-17,-0.0177887632934
5.74,-7.06789929214e-17,-0.201575393954,-0.0,0.0208478948854,-7.06789929214e-17,0.232619125861,-1.41357985843e-16,0.220762716324,-7.06789929214e-17,0.0812890859871,-1.41357985843e-16,-0.205530319614,-0.0,-0.205632736684
1.36,-1.41357985843e-16,-0.275969741672,-1.41357985843e-16,-0.359210172064,-7.06789929214e-17,-0.0725390214826,-7.06789929214e-17,0.233827160331,-0.0,0.339471374899,-1.41357985843e-16,0.197223154904,-1.41357985843e-16,-0.0143877119187
9.36,-7.06789929214e-17,-0.192416238114,-7.06789929214e-17,-0.347805603091,-0.0,-0.176806196483,-7.06789929214e-17,0.0703671561854,-7.06789929214e-17,0.208821127703,-7.06789929214e-17,0.242910481178,-1.41357985843e-16,0.043457181671
5.46,-7.06789929214e-17,0.0781863012732,-0.0,0.296321980052,-0.0,0.244750380612,-0.0,-0.0123051814943,-7.06789929214e-17,-0.174905137079,-7.06789929214e-17,-0.331498742778,-0.0,-0.0768582755729
0.64,-1.06018489382e-16,0.0816268347514,-7.06789929214e-17,0.34150850642,-7.06789929214e-17,0.315902302946,-0.0,0.0850927361015,-7.06789929214e-17,-0.0525486802874,-0.0,-0.447869398961,-1.41357985843e-16,-0.0479986347011
0.3,-7.06789929214e-17,0.149070354515,-7.06789929214e-17,0.181663674079,-0.0,0.146161286667,-2.12036978764e-16,0.0246820552473,-1.41357985843e-16,-0.158861721593,-1.06018489382e-16,-0.236126309561,-1.41357985843e-16,0.0978584893852
4.02,-0.0,-0.064660412231,-7.06789929214e-17,0.155557438582,-3.53394964607e-17,0.300249742406,-0.0,0.115469606685,-7.06789929214e-17,-0.0462341890447,-7.06789929214e-17,-0.31275322489,-0.0,-0.169227726702
5.34,-7.06789929214e-17,0.196815791868,-7.06789929214e-17,0.345470754951,-0.0,0.125107266789,-0.0,-0.113162480601,-0.0,-0.2639122625,-2.12036978764e-16,-0.215830290303,-7.06789929214e-17,0.0332868593786
8.08,-7.06789929214e-17,0.111636544641,-2.12036978764e-16,-0.0673148781042,-7.06789929214e-17,-0.21093558847,-7.06789929214e-17,-0.224266102059,-1.41357985843e-16,-0.0697067448841,-0.0,0.220778561034,-7.06789929214e-17,0.211077941558
7.56,-2.12036978764e-16,-0.31968454489,-0.0,-0.21418860269,-7.06789929214e-17,0.014490010529,-7.06789929214e-17,0.183528080909,-7.06789929214e-17,0.287607510215,-1.41357985843e-16,0.0322070120712,-7.06789929214e-17,-0.137839545369
9.24,-7.06789929214e-17,-0.287647970015,-1.41357985843e-16,-0.307001425863,-7.06789929214e-17,-0.0653080978439,-7.06789929214e-17,0.141531087751,-1.41357985843e-16,0.27996126478,-0.0,0.122754134196,-7.06789929214e-17,-0.0699014630762
1.9,-7.06789929214e-17,0.251816453662,-0.0,0.0751695972593,-1.41357985843e-16,-0.108910924349,-7.06789929214e-17,-0.210380871154,-1.41357985843e-16,-0.054765266448,-7.06789929214e-17,0.20299784657,-1.41357985843e-16,0.218511870925
3.3,-7.06789929214e-17,0.0932246995084,-0.0,-0.0875894242571,-1.41357985843e-16,-0.247045189456,-1.41357985843e-16,-0.215146485011,-1.41357985843e-16,-0.0428800315713,-7.06789929214e-17,0.289925938321,-7.06789929214e-17,0.207977506746
6.04,-7.06789929214e-17,-0.303716340809,-7.06789929214e-17,-0.278386443485,-0.0,-0.0381228082561,-7.06789929214e-17,0.158336890511,-1.41357985843e-16,0.283541650245,-0.0,0.0947725884505,-7.06789929214e-17,-0.0954050643027
6.62,-7.06789929214e-17,0.233539486054,-0.0,0.0537436691671,-1.76697482304e-16,-0.126226914649,-0.0,-0.230189342844,-1.41357985843e-16,-0.197234571208,-7.06789929214e-17,0.102087916861,-7.06789929214e-17,0.205908958392
4.52,-7.06789929214e-17,-0.26683087612,-7.06789929214e-17,-0.336554422901,-1.41357985843e-16,-0.0928696032871,-1.06018489382e-16,0.117050402962,-0.0,0.255148460137,-0.0,0.173449081358,-7.06789929214e-17,-0.0399113660837
0.52,-7.06789929214e-17,0.180631335786,-0.0,0.36983603293,-7.06789929214e-17,0.19893885896,-0.0,0.0484374272752,-7.06789929214e-17,-0.0882167287101,-1.41357985843e-16,-0.435994346946,-1.41357985843e-16,0.0404691331055
0.12,-7.06789929214e-17,0.0329209905671,-1.41357985843e-16,0.0147848141209,-0.0,0.0892935045357,-0.0,-0.0401233363234,-0.0,-0.0337183025241,-7.06789929214e-17,-0.0580532623098,-7.06789929214e-17,0.0437955239271
5.1,-7.06789929214e-17,0.270417165852,-0.0,0.122875986743,-7.06789929214e-17,-0.0790254604361,-7.06789929214e-17,-0.211901446072,-7.06789929214e-17,-0.263129743474,-1.41357985843e-16,0.0245037184866,-7.06789929214e-17,0.189911663566
9.46,-0.0,-0.0924533973005,-0.0,-0.262058448061,-0.0,-0.273626324995,-1.41357985843e-16,-0.0230258794133,-1.41357985843e-16,0.128559536263,-7.06789929214e-17,0.313895086077,-0.0,0.125600367264
5.96,-1.06018489382e-16,-0.322412215965,-7.06789929214e-17,-0.198611819366,-7.06789929214e-17,0.0329288749851,-7.06789929214e-17,0.188056666575,-0.0,0.277404641049,-7.06789929214e-17,0.0146598420562,-7.06789929214e-17,-0.147808694661
1.44,-7.06789929214e-17,-0.200983572947,-7.06789929214e-17,-0.358050592156,-7.06789929214e-17,-0.152499154083,-1.41357985843e-16,0.170112366831,-1.41357985843e-16,0.309889077528,-7.06789929214e-17,0.277320422354,-0.0,0.0640214488986
0.56,-7.06789929214e-17,0.156986553181,-7.06789929214e-17,0.37371994379,-1.41357985843e-16,0.236226317618,-1.41357985843e-16,0.0513668426361,-7.06789929214e-17,-0.0737645258876,-7.06789929214e-17,-0.448403212407,-7.06789929214e-17,0.0124254272318
0.26,-7.06789929214e-17,0.125081233267,-7.06789929214e-17,0.141921550767,-7.06789929214e-17,0.142957648545,-1.41357985843e-16,0.0125458435223,-7.06789929214e-17,-0.151560069021,-1.41357985843e-16,-0.196113726297,-0.0,0.0919099193715
7.2,-1.41357985843e-16,-0.0780999947126,-1.41357985843e-16,0.143018573627,-7.06789929214e-17,0.306895055795,-1.41357985843e-16,0.13048657653,-7.06789929214e-17,-0.0258349833697,-0.0,-0.321863396006,-1.41357985843e-16,-0.171530721046
8.68,-0.0,0.0285168439093,-1.41357985843e-16,0.247108438489,-7.06789929214e-17,0.284512271738,-0.0,0.0419887256775,-7.06789929214e-17,-0.123248456085,-1.41357985843e-16,-0.346836498633,-1.41357985843e-16,-0.111772379974
8.52,-7.06789929214e-17,0.188171720448,-7.06789929214e-17,0.347316725019,-1.41357985843e-16,0.133640756226,-1.41357985843e-16,-0.0988561089708,-7.06789929214e-17,-0.249086036178,-1.41357985843e-16,-0.219691674277,-0.0,0.0257017712238
7.78,-7.06789929214e-17,-0.188081090844,-0.0,-0.346122433667,-7.06789929214e-17,-0.180669314499,-7.06789929214e-17,0.0668867792865,-7.06789929214e-17,0.205622000665,-1.41357985843e-16,0.252498488694,-0.0,0.0486143454944
1.12,-1.76697482304e-16,-0.336197849172,-3.53394964607e-17,-0.13198801471,-7.06789929214e-17,0.163516828385,-7.06789929214e-17,0.300724725007,-7.06789929214e-17,0.326342803033,-7.06789929214e-17,-0.0430630194822,-1.41357985843e-16,-0.17227549699
3.92,-7.06789929214e-17,0.0352354524928,-7.06789929214e-17,0.252831416768,-1.41357985843e-16,0.279239725109,-7.06789929214e-17,0.0214982667096,-7.06789929214e-17,-0.142303352181,-7.06789929214e-17,-0.313831858384,-0.0,-0.111704048221
6.26,-0.0,-0.1240352562,-1.41357985843e-16,-0.292609735092,-0.0,-0.243020162478,-7.06789929214e-17,0.00744221990068,-1.41357985843e-16,0.149950553088,-7.06789929214e-17,0.309744121515,-0.0,0.103750632665
