Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,0.258205789817,-1.41357985843e-16,0.136347884996,-7.06789929214e-17,-0.108355192914,-7.06789929214e-17,-0.218696389963,-7.06789929214e-17,-0.275723439873,-0.0,0.0293972020664,-1.41357985843e-16,0.264530902172
9.14,-7.06789929214e-17,-0.275845700956,-1.41357985843e-16,-0.256280159991,-0.0,-0.013701116392,-7.06789929214e-17,0.146946338742,-0.0,0.285850184144,-1.76697482304e-16,0.069996527367,-7.06789929214e-17,-0.126831020693
0.76,-0.0,-0.000431985947964,-1.41357985843e-16,0.21482241925,-3.53394964607e-17,0.39641486773,-7.06789929214e-17,0.143844347942,-0.0,0.0630850386088,-0.0,-0.382538720502,-7.06789929214e-17,-0.162061369348
7.04,-0.0,0.0560483036406,-7.06789929214e-17,0.259629374916,-2.12036978764e-16,0.275280431535,-0.0,-0.0149388954749,-7.06789929214e-17,-0.127475506138,-7.06789929214e-17,-0.347256604092,-1.41357985843e-16,-0.0658370555259
8.2,-7.06789929214e-17,0.247262226967,-1.41357985843e-16,0.103222998839,-1.41357985843e-16,-0.122914297036,-1.41357985843e-16,-0.219032543965,-7.06789929214e-17,-0.22780346018,-7.06789929214e-17,0.0625968002777,-7.06789929214e-17,0.270088141632
7.62,-0.0,-0.256406376202,-7.06789929214e-17,-0.314635246986,-1.41357985843e-16,-0.0614334235425,-0.0,0.14585571367,-1.41357985843e-16,0.277875764684,-0.0,0.131962827081,-7.06789929214e-17,-0.0739794592892
3.58,-0.0,0.264232060977,-1.41357985843e-16,0.216131413616,-0.0,-0.0310476033835,-1.41357985843e-16,-0.195909869434,-1.41357985843e-16,-0.31852920407,-0.0,-0.0507461112053,-7.06789929214e-17,0.227900520697
2.68,-7.06789929214e-17,-0.262296316735,-0.0,-0.104041964695,-7.06789929214e-17,0.107853360128,-7.06789929214e-17,0.199384470431,-7.06789929214e-17,0.215006952821,-7.06789929214e-17,0.00521284684458,-7.06789929214e-17,-0.197396247861
6.1,-1.41357985843e-16,-0.226220848521,-7.06789929214e-17,-0.352715062482,-7.06789929214e-17,-0.107638644121,-7.06789929214e-17,0.130917545083,-0.0,0.239394782427,-7.06789929214e-17,0.183895783626,-0.0,-0.0220627441751
4.74,-2.12036978764e-16,-0.0210008543144,-7.06789929214e-17,-0.200554613825,-7.06789929214e-17,-0.295613397692,-1.41357985843e-16,-0.0517407268553,-7.06789929214e-17,0.0609943654228,-7.06789929214e-17,0.310722891352,-0.0,0.190302151817
8.42,-7.06789929214e-17,0.228175535291,-1.41357985843e-16,0.322565682953,-0.0,0.0767664819745,-0.0,-0.156753224818,-1.41357985843e-16,-0.285584627685,-0.0,-0.157687185025,-0.0,0.13488111804
2.5,-1.41357985843e-16,-0.125400646797,-0.0,0.0755070389923,-7.06789929214e-17,0.2433248418,-7.06789929214e-17,0.19027588516,-1.41357985843e-16,0.0347872089576,-7.06789929214e-17,-0.174846217285,-7.06789929214e-17,-0.201079695424
5.16,-1.41357985843e-16,0.257312509467,-1.41357985843e-16,0.214009284454,-7.06789929214e-17,0.00278506940003,-1.41357985843e-16,-0.1741755215,-0.0,-0.311536011033,-7.06789929214e-17,-0.0702320589566,-7.06789929214e-17,0.213856166619
2.66,-7.06789929214e-17,-0.254267507018,-7.06789929214e-17,-0.0840991818919,-7.06789929214e-17,0.124667145663,-7.06789929214e-17,0.207515728986,-0.0,0.195001067722,-7.06789929214e-17,-0.0147876219221,-1.06018489382e-16,-0.202054944198
6.68,-0.0,0.257478216909,-1.41357985843e-16,0.15691367146,-7.06789929214e-17,-0.0548316897808,-1.41357985843e-16,-0.186349346568,-7.06789929214e-17,-0.281215697795,-7.06789929214e-17,-0.00585710056584,-7.06789929214e-17,0.245284709835
7.26,-7.06789929214e-17,-0.163754401999,-7.06789929214e-17,0.0441982316431,-7.06789929214e-17,0.242679709891,-7.06789929214e-17,0.202724016943,-7.06789929214e-17,0.0666029014485,-1.41357985843e-16,-0.228401420206,-1.41357985843e-16,-0.223663187758
0.2,-7.06789929214e-17,0.107269044449,-7.06789929214e-17,0.059833321652,-7.06789929214e-17,0.129683416932,-0.0,0.00986685093694,-0.0,-0.122002017184,-1.41357985843e-16,-0.142873841952,-1.41357985843e-16,0.0831960201217
9.58,-7.06789929214e-17,0.0922347795651,-1.41357985843e-16,-0.0910295318735,-1.41357985843e-16,-0.275261064743,-7.06789929214e-17,-0.165312629246,-0.0,-0.0452694376083,-7.06789929214e-17,0.245600730351,-7.06789929214e-17,0.269154569545
0.96,-1.41357985843e-16,-0.198431620848,-7.06789929214e-17,0.0175295825882,-7.06789929214e-17,0.293330024733,-1.41357985843e-16,0.287577331721,-7.06789929214e-17,0.252659554438,-7.06789929214e-17,-0.18346623374,-7.06789929214e-17,-0.238793150672
4.58,-1.76697482304e-16,-0.180628338208,-1.41357985843e-16,-0.346180346424,-7.06789929214e-17,-0.160885831107,-1.41357985843e-16,0.0883520018783,-7.06789929214e-17,0.185008247188,-7.06789929214e-17,0.237989823999,-7.06789929214e-17,0.030168564542
3.74,-0.0,0.199874956896,-7.06789929214e-17,0.353853559217,-7.06789929214e-17,0.117680517947,-7.06789929214e-17,-0.15805316993,-1.41357985843e-16,-0.268681367784,-7.06789929214e-17,-0.210968643346,-7.06789929214e-17,0.0893002869021
4.22,-0.0,-0.251753624839,-1.41357985843e-16,-0.0632316148807,-7.06789929214e-17,0.164142787808,-7.06789929214e-17,0.22422769916,-1.41357985843e-16,0.11775860462,-1.41357985843e-16,-0.122254042941,-7.06789929214e-17,-0.222714912148
4.8,-1.41357985843e-16,0.0389322949791,-0.0,-0.142673453071,-1.41357985843e-16,-0.292117973272,-0.0,-0.111742645724,-0.0,0.00400709275245,-7.06789929214e-17,0.28422243767,-2.12036978764e-16,0.238922499954
7.84,-7.06789929214e-17,-0.0708031241729,-0.0,-0.251054946199,-1.41357985843e-16,-0.272308293241,-7.06789929214e-17,0.0020171822452,-1.41357985843e-16,0.108942398703,-0.0,0.332439252377,-0.0,0.146126534904
9.8,-7.06789929214e-17,0.253712594581,-7.06789929214e-17,0.127616128614,-7.06789929214e-17,-0.0965722804427,-1.41357985843e-16,-0.208639183829,-1.41357985843e-16,-0.265256740121,-7.06789929214e-17,0.0256112568,-0.0,0.261292236132
3.28,-1.76697482304e-16,0.100704015413,-1.06018489382e-16,-0.0829450474248,-7.06789929214e-17,-0.278630630798,-0.0,-0.192149040485,-0.0,-0.0554889952683,-1.41357985843e-16,0.249469660619,-1.41357985843e-16,0.27485850362
3.84,-7.06789929214e-17,0.107494657349,-7.06789929214e-17,0.312976622615,-1.41357985843e-16,0.217625489319,-7.06789929214e-17,-0.0776824426553,-7.06789929214e-17,-0.204758863415,-2.12036978764e-16,-0.311116731851,-7.06789929214e-17,-0.010746972876
6.9,-0.0,0.190135333905,-7.06789929214e-17,0.349443120085,-0.0,0.138924718039,-7.06789929214e-17,-0.128475466545,-7.06789929214e-17,-0.23985997866,-7.06789929214e-17,-0.226193934976,-7.06789929214e-17,0.0742637227548
2.22,-1.41357985843e-16,0.154388634293,-7.06789929214e-17,0.336166139601,-7.06789929214e-17,0.160661324731,-0.0,-0.0572722128807,-1.41357985843e-16,-0.183337821488,-1.41357985843e-16,-0.130468009751,-7.06789929214e-17,0.0483646146755
2.82,-7.06789929214e-17,-0.274205544741,-1.41357985843e-16,-0.243330111703,-7.06789929214e-17,-0.0213894154992,-7.06789929214e-17,0.141849631983,-7.06789929214e-17,0.289968684181,-1.76697482304e-16,0.14525052085,-1.76697482304e-16,-0.126395329815
7.48,-0.0,-0.282575167343,-0.0,-0.175037528667,-7.06789929214e-17,0.0648939544616,-7.06789929214e-17,0.179603774667,-7.06789929214e-17,0.282058980139,-7.06789929214e-17,-0.00825278103864,-7.06789929214e-17,-0.181579917097
8.86,-0.0,-0.185950627629,-7.06789929214e-17,0.0227715695696,-7.06789929214e-17,0.221162080663,-0.0,0.210505996323,-0.0,0.069538881909,-1.06018489382e-16,-0.210261560465,-1.41357985843e-16,-0.225848347137
5.38,-0.0,0.138408602691,-1.41357985843e-16,0.337155606195,-1.41357985843e-16,0.201062438447,-0.0,-0.0955449863807,-7.06789929214e-17,-0.204895028428,-7.06789929214e-17,-0.29053716239,-0.0,0.0143310303822
0.84,-0.0,-0.0803463834719,-7.06789929214e-17,0.136457202017,-7.06789929214e-17,0.375798440807,-0.0,0.217690252087,-0.0,0.133095957116,-0.0,-0.303506014329,-7.06789929214e-17,-0.211820008822
2.52,-7.06789929214e-17,-0.145376785405,-7.06789929214e-17,0.0555634437882,-1.41357985843e-16,0.225188663986,-0.0,0.20596414818,-0.0,0.0548149471261,-0.0,-0.154863032429,-7.06789929214e-17,-0.206581680947
0.42,-1.41357985843e-16,0.208802970662,-1.41357985843e-16,0.278233190001,-1.06018489382e-16,0.159362075832,-1.41357985843e-16,0.0525171328883,-0.0,-0.122422990523,-1.41357985843e-16,-0.362806248753,-0.0,0.0871514367228
4.44,-7.06789929214e-17,-0.26976045233,-1.41357985843e-16,-0.282182753764,-7.06789929214e-17,-0.0285886813012,-7.06789929214e-17,0.134099548992,-7.06789929214e-17,0.267692028573,-7.06789929214e-17,0.0977943990427,-0.0,-0.108724007529
8.14,-0.0,0.218016637946,-1.41357985843e-16,0.0433776745447,-1.41357985843e-16,-0.171591060649,-0.0,-0.229939239936,-0.0,-0.167749225553,-1.06018489382e-16,0.122628201074,-1.41357985843e-16,0.281417435535
5.3,-1.41357985843e-16,0.205705124161,-1.41357985843e-16,0.34248300335,-0.0,0.121126593486,-7.06789929214e-17,-0.141516201852,-7.06789929214e-17,-0.262650649097,-1.41357985843e-16,-0.210424068492,-0.0,0.0943676411743
9.08,-7.06789929214e-17,-0.282996765345,-7.06789929214e-17,-0.19645566128,-7.06789929214e-17,0.0416092703196,-0.0,0.16308105937,-7.06789929214e-17,0.278563618848,-0.0,0.00989286830021,-0.0,-0.168614394658
1.2,-0.0,-0.294118260042,-7.06789929214e-17,-0.221941107684,-7.06789929214e-17,0.0905594689367,-7.06789929214e-17,0.29584032429,-1.41357985843e-16,0.379058712346,-0.0,0.0568283714414,-1.41357985843e-16,-0.183556738754
6.54,-1.41357985843e-16,0.199234869171,-0.0,0.0173653198206,-1.76697482304e-16,-0.174991886874,-7.06789929214e-17,-0.223489874392,-7.06789929214e-17,-0.144209602315,-1.41357985843e-16,0.134213640181,-0.0,0.278604627854
4.38,-1.76697482304e-16,-0.283239597485,-0.0,-0.222361480319,-1.41357985843e-16,0.0249262774978,-7.06789929214e-17,0.151177130379,-0.0,0.265263254325,-7.06789929214e-17,0.0376862947909,-7.06789929214e-17,-0.156350031451
7.12,-7.06789929214e-17,-0.0238987182478,-1.41357985843e-16,0.181162128955,-1.41357985843e-16,0.317769411829,-1.41357985843e-16,0.0637163625071,-7.06789929214e-17,-0.0719525497646,-1.06018489382e-16,-0.334235909756,-7.06789929214e-17,-0.145922778384
5.02,-0.0,0.232468779843,-1.41357985843e-16,0.0744781522614,-7.06789929214e-17,-0.12868159952,-0.0,-0.216731466166,-7.06789929214e-17,-0.215396694803,-7.06789929214e-17,0.0699191906211,-7.06789929214e-17,0.269378265996
1.1,-1.76697482304e-16,-0.279494743486,-7.06789929214e-17,-0.122159858403,-7.06789929214e-17,0.189273459857,-7.06789929214e-17,0.291089048585,-0.0,0.358434344921,-0.0,-0.0433041611272,-0.0,-0.227245048249
5.6,-7.06789929214e-17,-0.0814636612955,-0.0,0.125340713051,-1.41357985843e-16,0.316654910702,-7.06789929214e-17,0.118446912166,-7.06789929214e-17,-0.0251895861231,-1.41357985843e-16,-0.310650615691,-7.06789929214e-17,-0.194394825129
2.58,-0.0,-0.203831034527,-7.06789929214e-17,-0.00429586826891,-0.0,0.180921800343,-7.06789929214e-17,0.224328247567,-7.06789929214e-17,0.114925885935,-7.06789929214e-17,-0.0948145218853,-1.41357985843e-16,-0.211209029161
2.98,-7.06789929214e-17,-0.196221636788,-7.06789929214e-17,-0.351451753604,-0.0,-0.159274041818,-1.41357985843e-16,0.0902557135328,-1.41357985843e-16,0.19264073878,-2.12036978764e-16,0.305448174813,-7.06789929214e-17,0.0244030552927
0.8,-1.41357985843e-16,-0.0403881923222,-1.41357985843e-16,0.175982033681,-2.12036978764e-16,0.391585917372,-7.06789929214e-17,0.18381170933,-7.06789929214e-17,0.0930931962412,-1.76697482304e-16,-0.343289959794,-1.41357985843e-16,-0.190543085127
0.38,-0.0,0.201221498711,-0.0,0.238545821952,-1.41357985843e-16,0.156322918991,-1.76697482304e-16,0.0473104449163,-0.0,-0.138444371969,-7.06789929214e-17,-0.322835606933,-0.0,0.0943714819404
4.66,-7.06789929214e-17,-0.100975193041,-7.06789929214e-17,-0.279016213357,-7.06789929214e-17,-0.238643980886,-7.06789929214e-17,0.01960068227,-7.06789929214e-17,0.115340807167,-7.06789929214e-17,0.312686273097,-0.0,0.110212062269
7.7,-7.06789929214e-17,-0.206545087729,-0.0,-0.354454686163,-7.06789929214e-17,-0.138257539567,-1.41357985843e-16,0.121051804133,-0.0,0.225220848078,-0.0,0.212078323108,-7.06789929214e-17,0.00605352376627
0.88,-7.06789929214e-17,-0.120302838859,-0.0,0.0971593616582,-1.41357985843e-16,0.351243125294,-7.06789929214e-17,0.248912521693,-0.0,0.172654962489,-1.41357985843e-16,-0.263517105805,-1.76697482304e-16,-0.226696530203
