Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.228814794542,-7.06789929214e-17,0.102141519271,-0.0,-0.136694587373,-7.06789929214e-17,-0.229093399201,-1.41357985843e-16,-0.216383836224,-1.41357985843e-16,0.0631813842018,-1.06018489382e-16,0.181327226355
9.14,-1.41357985843e-16,-0.249330251507,-7.06789929214e-17,-0.112254158649,-0.0,0.124807300805,-0.0,0.174132019605,-7.06789929214e-17,0.198545640668,-0.0,-0.0270712859173,-7.06789929214e-17,-0.179434041799
0.76,-1.41357985843e-16,0.039145040011,-1.41357985843e-16,0.257477585068,-7.06789929214e-17,0.401199929001,-7.06789929214e-17,0.0867189054139,-0.0,0.07718954238,-1.41357985843e-16,-0.284181620889,-7.06789929214e-17,-0.226787688202
7.04,-0.0,0.166317205992,-7.06789929214e-17,0.337885216157,-7.06789929214e-17,0.196713601548,-1.41357985843e-16,-0.13658995719,-7.06789929214e-17,-0.19086998253,-7.06789929214e-17,-0.284120248168,-7.06789929214e-17,-0.0854316091732
8.2,-7.06789929214e-17,0.158419514703,-7.06789929214e-17,-0.0116535908717,-7.06789929214e-17,-0.21088964808,-1.41357985843e-16,-0.219638919739,-0.0,-0.146468568864,-0.0,0.157981002731,-7.06789929214e-17,0.209912680593
7.62,-0.0,-0.269143870634,-7.06789929214e-17,-0.1944882485,-1.41357985843e-16,0.0460075960703,-7.06789929214e-17,0.167827451112,-1.41357985843e-16,0.222857491958,-0.0,0.0605015205709,-7.06789929214e-17,-0.133846897992
3.58,-0.0,0.254269706553,-7.06789929214e-17,0.18173103643,-0.0,-0.0591043814352,-1.41357985843e-16,-0.208009268451,-7.06789929214e-17,-0.278639547133,-7.06789929214e-17,-0.0168849711328,-7.06789929214e-17,0.140450963771
2.68,-7.06789929214e-17,-0.225428525072,-7.06789929214e-17,-0.0685123232226,-7.06789929214e-17,0.130921970028,-1.41357985843e-16,0.180782339873,-0.0,0.23827117423,-0.0,0.0153847025788,-7.06789929214e-17,-0.186741028761
6.1,-0.0,-0.261525164666,-7.06789929214e-17,-0.282304090763,-7.06789929214e-17,-0.0154076395973,-1.41357985843e-16,0.159478157438,-7.06789929214e-17,0.19872540952,-0.0,0.142027334517,-7.06789929214e-17,-0.0700490139432
4.74,-0.0,-0.0834401028703,-7.06789929214e-17,-0.258026112021,-1.41357985843e-16,-0.263785708661,-7.06789929214e-17,0.00345898346908,-7.06789929214e-17,0.0284124432052,-7.06789929214e-17,0.341636751571,-7.06789929214e-17,0.148231401745
8.42,-7.06789929214e-17,0.253604566571,-1.41357985843e-16,0.207663176108,-1.76697482304e-16,-0.00850092597143,-0.0,-0.211666477795,-0.0,-0.297082406434,-7.06789929214e-17,-0.0622502131244,-1.41357985843e-16,0.112438167159
2.5,-1.41357985843e-16,-0.087478888163,-0.0,0.110839146242,-7.06789929214e-17,0.276970030411,-7.06789929214e-17,0.137889067431,-7.06789929214e-17,0.0677561058061,-7.06789929214e-17,-0.164248290565,-1.41357985843e-16,-0.22403864957
5.16,-0.0,0.243620711971,-7.06789929214e-17,0.1553885114,-1.06018489382e-16,-0.0491934648363,-7.06789929214e-17,-0.22076399896,-1.41357985843e-16,-0.304318060182,-7.06789929214e-17,-0.0120147990461,-1.41357985843e-16,0.142173870556
2.66,-0.0,-0.214473719154,-0.0,-0.0485643070863,-7.06789929214e-17,0.148042932652,-1.41357985843e-16,0.181168031547,-0.0,0.225341658222,-7.06789929214e-17,-0.00465030895691,-0.0,-0.193798170827
6.68,-1.41357985843e-16,0.211647193714,-0.0,0.0725812104426,-7.06789929214e-17,-0.138711491876,-7.06789929214e-17,-0.225554432223,-0.0,-0.223471919556,-0.0,0.0763016047665,-1.41357985843e-16,0.1845599367
7.26,-0.0,-0.0480213245601,-7.06789929214e-17,0.163295171797,-7.06789929214e-17,0.331062349249,-0.0,0.0773716439742,-7.06789929214e-17,-0.0757282460173,-0.0,-0.279194300059,-0.0,-0.219470226865
0.2,-7.06789929214e-17,0.130694616882,-2.12036978764e-16,0.0670199353569,-1.41357985843e-16,0.148114557082,-7.06789929214e-17,-0.0648600945998,-0.0,-0.103205252713,-7.06789929214e-17,-0.0576982599177,-7.06789929214e-17,0.0349640966916
9.58,-1.41357985843e-16,-0.0559859724729,-7.06789929214e-17,-0.230868119575,-7.06789929214e-17,-0.285088919307,-0.0,-0.0150656534121,-7.06789929214e-17,0.0357056577229,-7.06789929214e-17,0.330965569551,-0.0,0.16279480803
0.96,-1.41357985843e-16,-0.155918790558,-7.06789929214e-17,0.0762918709058,-1.41357985843e-16,0.295688061305,-1.41357985843e-16,0.218790779551,-0.0,0.264822203383,-1.41357985843e-16,-0.0844523026569,-0.0,-0.250682924531
4.58,-0.0,-0.222624270852,-7.06789929214e-17,-0.331923134007,-7.06789929214e-17,-0.10762444996,-1.41357985843e-16,0.126387774877,-7.06789929214e-17,0.136344895434,-0.0,0.229097516342,-0.0,0.0163988569186
3.74,-7.06789929214e-17,0.230666684916,-1.41357985843e-16,0.329464400834,-7.06789929214e-17,0.0893190241374,-7.06789929214e-17,-0.18669638726,-7.06789929214e-17,-0.247557297633,-7.06789929214e-17,-0.177099672207,-7.06789929214e-17,0.00867378317303
4.22,-0.0,-0.191855758335,-7.06789929214e-17,-0.00773945802818,-7.06789929214e-17,0.207432483739,-7.06789929214e-17,0.188608190288,-1.41357985843e-16,0.0798723907471,-1.41357985843e-16,-0.131224023379,-7.06789929214e-17,-0.211132783698
4.8,-1.41357985843e-16,-0.0234748828031,-7.06789929214e-17,-0.199439639792,-7.06789929214e-17,-0.307275690865,-7.06789929214e-17,-0.0557211942045,-0.0,0.00930499736503,-7.06789929214e-17,0.316340141618,-1.41357985843e-16,0.183386240612
7.84,-0.0,-0.185889225963,-1.41357985843e-16,-0.328698598565,-3.53394964607e-17,-0.150221301037,-1.41357985843e-16,0.10610526155,-7.06789929214e-17,0.109707014204,-1.41357985843e-16,0.280714713523,-1.41357985843e-16,0.0601668401554
9.8,-7.06789929214e-17,0.154801698312,-7.06789929214e-17,-0.0166194016108,-0.0,-0.208400799278,-0.0,-0.216280215577,-7.06789929214e-17,-0.151952426086,-0.0,0.162451148483,-7.06789929214e-17,0.209228276597
3.28,-7.06789929214e-17,0.067403109031,-7.06789929214e-17,-0.116216662156,-7.06789929214e-17,-0.32193611368,-0.0,-0.133114875895,-7.06789929214e-17,0.0029755925438,-7.06789929214e-17,0.282037277239,-1.41357985843e-16,0.220357559359
3.84,-7.06789929214e-17,0.162238207025,-7.06789929214e-17,0.335451916303,-7.06789929214e-17,0.188397358612,-7.06789929214e-17,-0.13405264204,-0.0,-0.185221354688,-7.06789929214e-17,-0.277205371184,-1.41357985843e-16,-0.085780878786
6.9,-1.41357985843e-16,0.244894802565,-7.06789929214e-17,0.291886002586,-1.41357985843e-16,0.0619851278435,-7.06789929214e-17,-0.197101803878,-7.06789929214e-17,-0.275052791628,-0.0,-0.14398162947,-0.0,0.0446077851377
2.22,-7.06789929214e-17,0.18725620217,-7.06789929214e-17,0.342177353959,-7.06789929214e-17,0.168418149713,-1.41357985843e-16,-0.0981901506566,-7.06789929214e-17,-0.116704303074,-7.06789929214e-17,-0.104150033004,-7.06789929214e-17,-0.0692759269706
2.82,-7.06789929214e-17,-0.261352204653,-0.0,-0.208141201955,-1.41357985843e-16,0.00460630276763,-7.06789929214e-17,0.186582916878,-1.41357985843e-16,0.251868275422,-0.0,0.15555924913,-7.06789929214e-17,-0.109349528877
7.48,-1.41357985843e-16,-0.223866342643,-7.06789929214e-17,-0.0550260150367,-1.41357985843e-16,0.176657216441,-0.0,0.190242061117,-1.06018489382e-16,0.143444560148,-7.06789929214e-17,-0.0796582966926,-0.0,-0.201097073808
8.86,-1.41357985843e-16,-0.0438721711306,-0.0,0.165736505927,-1.41357985843e-16,0.33201721812,-7.06789929214e-17,0.0717218706427,-1.41357985843e-16,-0.0789028200613,-0.0,-0.28411224567,-0.0,-0.218000656832
5.38,-7.06789929214e-17,0.20416535876,-1.41357985843e-16,0.339935849595,-7.06789929214e-17,0.147847174088,-1.41357985843e-16,-0.178266474766,-7.06789929214e-17,-0.239224559488,-7.06789929214e-17,-0.232275614036,-1.06018489382e-16,-0.0370238399252
0.84,-7.06789929214e-17,-0.0407626193639,-7.06789929214e-17,0.187231689715,-3.53394964607e-17,0.386450815916,-0.0,0.143592465526,-0.0,0.146427921544,-1.76697482304e-16,-0.204402585596,-7.06789929214e-17,-0.252268576235
2.52,-7.06789929214e-17,-0.107455537209,-7.06789929214e-17,0.0910515066679,-0.0,0.26048365878,-0.0,0.154257224911,-1.76697482304e-16,0.0877549812028,-0.0,-0.144715839192,-1.41357985843e-16,-0.224041618564
0.42,-7.06789929214e-17,0.232480759779,-1.41357985843e-16,0.285645864807,-7.06789929214e-17,0.199692182789,-0.0,-0.0290379337988,-7.06789929214e-17,-0.0998749609558,-1.06018489382e-16,-0.276766989826,-7.06789929214e-17,-0.0330438012882
4.44,-1.41357985843e-16,-0.268225962077,-1.41357985843e-16,-0.2267716083,-1.06018489382e-16,0.00970166149528,-7.06789929214e-17,0.158765637314,-7.06789929214e-17,0.209622291208,-1.41357985843e-16,0.0889605491639,-7.06789929214e-17,-0.10724730017
8.14,-0.0,0.107846900474,-1.41357985843e-16,-0.0715062702271,-1.41357985843e-16,-0.264646322844,-1.41357985843e-16,-0.180409609798,-0.0,-0.0864016465837,-1.41357985843e-16,0.217890771247,-7.06789929214e-17,0.218250282361
5.3,-1.41357985843e-16,0.240752827693,-7.06789929214e-17,0.295001141648,-7.06789929214e-17,0.0716421856807,-1.41357985843e-16,-0.204366553723,-1.41357985843e-16,-0.284036314807,-7.06789929214e-17,-0.152194720635,-1.41357985843e-16,0.0373210825451
9.08,-7.06789929214e-17,-0.22128427237,-7.06789929214e-17,-0.0525258313546,-1.41357985843e-16,0.178559292021,-0.0,0.190004857869,-0.0,0.140181210498,-0.0,-0.0870965188695,-7.06789929214e-17,-0.201437340827
1.2,-0.0,-0.261481292289,-0.0,-0.163173620526,-1.41357985843e-16,0.0836418796263,-7.06789929214e-17,0.283025299696,-7.06789929214e-17,0.3417517743,-1.41357985843e-16,0.155820324312,-0.0,-0.155451223885
6.54,-7.06789929214e-17,0.111737537707,-7.06789929214e-17,-0.0670286470028,-1.41357985843e-16,-0.261601747997,-7.06789929214e-17,-0.180599430833,-7.06789929214e-17,-0.0833347881139,-0.0,0.216243822707,-0.0,0.21812111455
4.38,-1.41357985843e-16,-0.263808922258,-7.06789929214e-17,-0.166942739957,-7.06789929214e-17,0.0643835570899,-7.06789929214e-17,0.1622137006,-0.0,0.211785569548,-7.06789929214e-17,0.0288791520282,-7.06789929214e-17,-0.148411249765
7.12,-1.41357985843e-16,0.0918365966487,-0.0,0.294297432127,-7.06789929214e-17,0.276200815818,-1.06018489382e-16,-0.0625551894213,-7.06789929214e-17,-0.158317863192,-7.06789929214e-17,-0.317101420057,-7.06789929214e-17,-0.148429739934
