Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,0.0239769821369,-0.0,-0.176219656164,-1.41357985843e-16,-0.270440989453,-2.82715971686e-16,-0.205540803044,-1.41357985843e-16,-0.00546985263477,-1.41357985843e-16,0.195974724687,-2.82715971686e-16,0.316252112893,-1.41357985843e-16,0.274794745868,-1.41357985843e-16,0.0912065510891,-0.0,-0.129015875779,-2.82715971686e-16,-0.288758245679,-1.41357985843e-16,-0.292955222313,-2.82715971686e-16,-0.13832069892,-2.82715971686e-16,0.0691306868863,-0.0,0.244783436405,-2.82715971686e-16,0.30347954271
9.14,-2.82715971686e-16,0.272720014438,-1.41357985843e-16,0.135342444385,-0.0,-0.0701494668715,-2.82715971686e-16,-0.228494338961,-1.41357985843e-16,-0.246871635489,-1.41357985843e-16,-0.106545098214,-0.0,0.0914020509257,-1.41357985843e-16,0.258976918913,-0.0,0.313142873978,-1.41357985843e-16,0.206875609856,-1.41357985843e-16,-0.0140690376778,-1.41357985843e-16,-0.228000331533,-1.41357985843e-16,-0.35124379726,-1.41357985843e-16,-0.315758819448,-0.0,-0.143748006054,-1.41357985843e-16,0.0880085669449
0.76,-0.0,-0.173922228645,-2.82715971686e-16,0.0303865391007,-0.0,0.203722647583,-1.41357985843e-16,0.243200673323,-2.82715971686e-16,0.115256772618,-1.41357985843e-16,-0.0816286389749,-2.82715971686e-16,-0.228063036435,-3.53394964607e-16,-0.271041616345,-0.0,-0.147370476402,-2.82715971686e-16,0.051564295517,-1.41357985843e-16,0.204139877197,-0.0,0.304802420052,-1.41357985843e-16,0.240380853637,-1.41357985843e-16,0.0767045902924,-1.41357985843e-16,-0.0811514165278,-1.41357985843e-16,-0.242963219139
7.04,-2.82715971686e-16,0.273772938888,-1.41357985843e-16,0.24021574855,-2.82715971686e-16,0.0747408120855,-1.41357985843e-16,-0.13028555354,-2.82715971686e-16,-0.257201866164,-2.82715971686e-16,-0.228475831806,-1.41357985843e-16,-0.055192086253,-0.0,0.143234276704,-0.0,0.297051566708,-0.0,0.30709531523,-1.41357985843e-16,0.145889036206,-0.0,-0.107135971308,-0.0,-0.310173471021,-0.0,-0.39409892051,-0.0,-0.3010155398,-2.82715971686e-16,-0.0811913753978
8.2,-2.82715971686e-16,0.0102838560492,-2.82715971686e-16,-0.185999586078,-1.41357985843e-16,-0.270689158712,-2.82715971686e-16,-0.195759848417,-1.41357985843e-16,0.00752435660753,-0.0,0.204570453594,-0.0,0.314058324939,-0.0,0.260900116673,-2.82715971686e-16,0.0675111081413,-1.41357985843e-16,-0.146889893012,-1.41357985843e-16,-0.296150385159,-0.0,-0.285305386837,-1.41357985843e-16,-0.115692721383,-1.41357985843e-16,0.0895894765152,-1.41357985843e-16,0.258335277944,-7.06789929214e-17,0.304892129383
7.62,-2.82715971686e-16,-0.229895053134,-1.41357985843e-16,-0.0503812053766,-1.41357985843e-16,0.144162008852,-0.0,0.245974274792,-2.82715971686e-16,0.19998009069,-1.41357985843e-16,0.0369549636957,-0.0,-0.136551653495,-2.82715971686e-16,-0.256140820288,-2.82715971686e-16,-0.23999400844,-1.41357985843e-16,-0.0975541588835,-0.0,0.0885939214791,-2.82715971686e-16,0.252852868056,-1.41357985843e-16,0.288737740668,-0.0,0.197176234614,-1.41357985843e-16,0.0245715026356,-3.53394964607e-16,-0.179754220567
3.58,-2.82715971686e-16,0.270725728802,-3.53394964607e-16,0.129026463489,-1.41357985843e-16,-0.0778985301016,-3.53394964607e-16,-0.233620158234,-0.0,-0.245672480988,-2.82715971686e-16,-0.0953007526506,-1.41357985843e-16,0.105459113606,-1.41357985843e-16,0.270728396844,-0.0,0.319594751169,-0.0,0.205309680204,-1.41357985843e-16,-0.0226640986211,-2.82715971686e-16,-0.236636315365,-2.82715971686e-16,-0.35565359472,-2.82715971686e-16,-0.31375971994,-2.82715971686e-16,-0.136346539218,-1.41357985843e-16,0.094914476636
2.68,-0.0,0.161026672036,-0.0,-0.0472270072499,-1.41357985843e-16,-0.220184098289,-2.82715971686e-16,-0.260477888677,-4.24073957528e-16,-0.137556764115,-0.0,0.0748757604333,-1.41357985843e-16,0.25269366695,-2.82715971686e-16,0.321277359545,-0.0,0.229281178645,-0.0,0.0193009517706,-1.41357985843e-16,-0.189427345019,-2.82715971686e-16,-0.313802189038,-1.41357985843e-16,-0.281157242,-0.0,-0.122785956801,-2.82715971686e-16,0.0846089677424,-0.0,0.249254582873
6.1,-2.82715971686e-16,0.159006618139,-1.41357985843e-16,-0.0492988754747,-7.06789929214e-17,-0.220486958616,-1.41357985843e-16,-0.257783312203,-2.82715971686e-16,-0.131224138379,-2.82715971686e-16,0.079124307649,-2.82715971686e-16,0.253001441724,-2.82715971686e-16,0.31718111474,-1.41357985843e-16,0.221171112231,-0.0,0.0109880167146,-2.12036978764e-16,-0.192906043006,-1.41357985843e-16,-0.312789460514,-1.41357985843e-16,-0.274271609659,-2.82715971686e-16,-0.116216341195,-1.41357985843e-16,0.0880964879906,-1.41357985843e-16,0.250718627754
