Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.241511896338,-2.82715971686e-16,-0.282040011493,-2.82715971686e-16,-0.182363134212,-2.82715971686e-16,0.00994492734893,-1.41357985843e-16,0.201377710641,-0.0,0.298401563767,-1.41357985843e-16,0.251910861332,-1.41357985843e-16,0.0705564421656,-1.41357985843e-16,-0.134558453627,-2.82715971686e-16,-0.28769631708,-1.41357985843e-16,-0.322456934935,-2.82715971686e-16,-0.193270285901,-2.82715971686e-16,0.0414563345094,-1.41357985843e-16,0.195693967188,-1.41357985843e-16,0.312173728917,-1.41357985843e-16,0.323037798818
9.14,-1.41357985843e-16,0.23128485914,-1.41357985843e-16,0.0561441009121,-0.0,-0.136104323492,-3.53394964607e-16,-0.258287174792,-2.82715971686e-16,-0.254333891186,-1.41357985843e-16,-0.1290567181,-1.41357985843e-16,0.0660440215998,-1.41357985843e-16,0.242287465815,-2.82715971686e-16,0.316590482137,-2.82715971686e-16,0.253791690397,-1.41357985843e-16,0.0628735703233,-1.41357985843e-16,-0.176006288937,-1.41357985843e-16,-0.357923149188,-1.41357985843e-16,-0.410444102971,-1.41357985843e-16,-0.297136781192,-1.41357985843e-16,-0.0760745516092
0.76,-2.82715971686e-16,0.224414813845,-2.82715971686e-16,0.284207993621,-2.12036978764e-16,0.197406655716,-1.41357985843e-16,-7.97184625634e-06,-1.41357985843e-16,-0.212266842572,-0.0,-0.337477111552,-0.0,-0.312643044476,-2.82715971686e-16,-0.149789605132,-1.41357985843e-16,0.0914322666996,-1.41357985843e-16,0.2829037964,-1.41357985843e-16,0.359527089353,-2.82715971686e-16,0.287602003337,-0.0,0.0919333316051,-1.41357985843e-16,-0.116571719598,-2.12036978764e-16,-0.273479647926,-0.0,-0.318043690819
7.04,-1.41357985843e-16,-0.11525414544,-3.53394964607e-16,-0.247280942064,-2.12036978764e-16,-0.250978544551,-2.82715971686e-16,-0.127828929527,-2.82715971686e-16,0.0634152112685,-1.41357985843e-16,0.227992734679,-2.82715971686e-16,0.2916486723,-1.41357985843e-16,0.221267855127,-0.0,0.0481482818641,-1.41357985843e-16,-0.129455957082,-2.82715971686e-16,-0.27483533981,-0.0,-0.301219091078,-2.82715971686e-16,-0.196889162382,-1.41357985843e-16,-0.0543689655634,-1.41357985843e-16,0.125318954455,-1.41357985843e-16,0.267828282813
8.2,-0.0,0.299153006187,-1.41357985843e-16,0.22782829484,-2.82715971686e-16,0.0482162132223,-1.41357985843e-16,-0.157513407169,-0.0,-0.292245561832,-1.41357985843e-16,-0.292398009963,-1.41357985843e-16,-0.154318547014,-2.82715971686e-16,0.0633575835008,-1.41357985843e-16,0.259478909251,-0.0,0.346201513959,-1.41357985843e-16,0.272261052783,-0.0,0.0560034509099,-2.82715971686e-16,-0.186443679693,-2.82715971686e-16,-0.359371282664,-2.82715971686e-16,-0.389185614829,-0.0,-0.270875960565
7.62,-0.0,0.173349260266,-1.41357985843e-16,-0.0169555041819,-2.12036978764e-16,-0.186967136791,-1.41357985843e-16,-0.261211258514,-0.0,-0.207112759043,-2.82715971686e-16,-0.053494642541,-1.41357985843e-16,0.135305933452,-4.24073957528e-16,0.272284015875,-1.41357985843e-16,0.292575854938,-1.41357985843e-16,0.187885209895,-0.0,-0.0183442991424,-1.41357985843e-16,-0.236315488222,-2.82715971686e-16,-0.368376700099,-1.41357985843e-16,-0.370441314191,-1.41357985843e-16,-0.221614670998,-1.41357985843e-16,0.00901203113129
3.58,-1.41357985843e-16,0.0225223615864,-0.0,-0.157142730514,-2.82715971686e-16,-0.248409036375,-0.0,-0.214910470964,-1.41357985843e-16,-0.0757447677438,-2.82715971686e-16,0.100465767269,-1.41357985843e-16,0.236423231749,-1.41357985843e-16,0.268075101268,-1.41357985843e-16,0.182357612243,-0.0,0.0255966427672,-3.53394964607e-16,-0.16517666432,-1.41357985843e-16,-0.295988556026,-2.82715971686e-16,-0.304097285714,-0.0,-0.220774574636,-1.41357985843e-16,-0.0384868588907,-2.12036978764e-16,0.168461139162
2.68,-2.82715971686e-16,0.290155227051,-3.53394964607e-16,0.167622862451,-1.41357985843e-16,-0.0302767316478,-2.82715971686e-16,-0.213953553283,-1.41357985843e-16,-0.298601422548,-1.41357985843e-16,-0.24510318281,-0.0,-0.074949694538,-0.0,0.137247600717,-2.82715971686e-16,0.296001165127,-1.41357985843e-16,0.326894754568,-3.53394964607e-16,0.201081712317,-1.41357985843e-16,-0.0321041812064,-1.41357985843e-16,-0.25973042074,-1.41357985843e-16,-0.400022256569,-2.82715971686e-16,-0.372557511763,-1.41357985843e-16,-0.202072674005
6.1,-1.41357985843e-16,0.103193773663,-2.82715971686e-16,-0.0887775303753,-0.0,-0.22482672426,-1.41357985843e-16,-0.246694455845,-7.06789929214e-17,-0.146841859155,-1.41357985843e-16,0.0239646092989,-1.41357985843e-16,0.193409133802,-1.41357985843e-16,0.282186859222,-1.41357985843e-16,0.248464949455,-0.0,0.111480516776,-1.41357985843e-16,-0.0955370031771,-2.82715971686e-16,-0.278166437292,-0.0,-0.352745500987,-1.41357985843e-16,-0.308548312582,-1.41357985843e-16,-0.135132309256,-1.41357985843e-16,0.0914536284462
