Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.239133120962,-1.41357985843e-16,-0.282513077847,-2.82715971686e-16,-0.185245578424,-2.82715971686e-16,0.00616699079949,-2.82715971686e-16,0.198479644697,-2.82715971686e-16,0.297810910303,-0.0,0.253925828897,-2.82715971686e-16,0.074305465764,-1.41357985843e-16,-0.131503053926,-2.82715971686e-16,-0.285448844748,-2.82715971686e-16,-0.322840648404,-0.0,-0.196495762412,-1.41357985843e-16,0.0376512594898,-1.41357985843e-16,0.191761046343,-0.0,0.309557079075,-1.41357985843e-16,0.323096519451
9.14,-2.82715971686e-16,0.238507632295,-2.82715971686e-16,0.0665155410337,-1.41357985843e-16,-0.127856243209,-1.41357985843e-16,-0.256335440196,-2.82715971686e-16,-0.259844370265,-2.82715971686e-16,-0.139649403347,-1.41357985843e-16,0.0549333018256,-1.41357985843e-16,0.235588153745,-1.41357985843e-16,0.317360834009,-1.41357985843e-16,0.261421697369,-1.41357985843e-16,0.0743646039441,-1.41357985843e-16,-0.165565422554,-1.41357985843e-16,-0.352959800549,-0.0,-0.412764919527,-0.0,-0.305294724944,-2.82715971686e-16,-0.0865020102904
0.76,-0.0,0.224025346152,-0.0,0.28448300131,-0.0,0.198106473725,-0.0,0.000602549886016,-0.0,-0.211999185292,-1.41357985843e-16,-0.337720830005,-1.41357985843e-16,-0.313176077868,-1.41357985843e-16,-0.15020144549,-1.41357985843e-16,0.0915169476528,-0.0,0.283176526643,-0.0,0.35994242512,-1.41357985843e-16,0.287804787516,-2.82715971686e-16,0.0916176894371,-1.41357985843e-16,-0.117218705342,-1.41357985843e-16,-0.274115838589,-2.82715971686e-16,-0.318366445639
7.04,-2.82715971686e-16,-0.107202464428,-1.41357985843e-16,-0.243463453938,-1.41357985843e-16,-0.252918291356,-0.0,-0.134525946861,-2.82715971686e-16,0.0554151082657,-2.82715971686e-16,0.221930726252,-2.82715971686e-16,0.290603272666,-0.0,0.225747411571,-1.41357985843e-16,0.0563805507635,-1.41357985843e-16,-0.121040397988,-2.12036978764e-16,-0.270412217736,-1.41357985843e-16,-0.302994881627,-1.41357985843e-16,-0.204590820266,-0.0,-0.063969929001,-1.41357985843e-16,0.116745318736,-1.41357985843e-16,0.263956148679
8.2,-0.0,0.298710863081,-3.53394964607e-16,0.233652669801,-0.0,0.0570845049567,-0.0,-0.150227240786,-0.0,-0.290411346951,-1.41357985843e-16,-0.297215757363,-1.41357985843e-16,-0.163988533371,-1.41357985843e-16,0.0529411335604,-1.41357985843e-16,0.252383995939,-2.82715971686e-16,0.345838632546,-0.0,0.2790407838,-1.41357985843e-16,0.0688649223655,-0.0,-0.17621717884,-2.82715971686e-16,-0.351202725455,-1.41357985843e-16,-0.387867170545,-1.41357985843e-16,-0.276034308877
7.62,-1.41357985843e-16,0.181095164918,-1.41357985843e-16,-0.00823976506713,-1.41357985843e-16,-0.181572156918,-0.0,-0.261743667826,-2.82715971686e-16,-0.213354321699,-0.0,-0.0626985986809,-0.0,0.127303639636,-1.41357985843e-16,0.269048900957,-1.41357985843e-16,0.295545408176,-2.82715971686e-16,0.195608128791,-1.41357985843e-16,-0.00918795740742,-0.0,-0.229787321853,-1.41357985843e-16,-0.367566778078,-1.41357985843e-16,-0.374966457206,-1.41357985843e-16,-0.229810496953,-2.82715971686e-16,0.000516938334094
3.58,-1.41357985843e-16,0.0269233040117,-2.82715971686e-16,-0.153957040082,-0.0,-0.247814140598,-1.41357985843e-16,-0.217052849923,-0.0,-0.0794491169419,-1.41357985843e-16,0.0966709589363,-0.0,0.234447277981,-2.82715971686e-16,0.268743242571,-0.0,0.185003912618,-2.12036978764e-16,0.0293105531078,-2.82715971686e-16,-0.162178310733,-1.41357985843e-16,-0.295233970612,-2.82715971686e-16,-0.305658149103,-0.0,-0.223980432841,-0.0,-0.0420147568055,-0.0,0.166046835826
2.68,-1.41357985843e-16,0.29120540068,-3.53394964607e-16,0.170241181157,-1.41357985843e-16,-0.0274597316363,-1.41357985843e-16,-0.21234003402,-1.41357985843e-16,-0.299214112467,-2.12036978764e-16,-0.24733205553,-0.0,-0.0780559578455,-2.12036978764e-16,0.13458087065,-0.0,0.294842380447,-2.82715971686e-16,0.327788692105,-2.82715971686e-16,0.203519937207,-1.41357985843e-16,-0.0293999223081,-2.82715971686e-16,-0.257446401508,-0.0,-0.39923771292,-1.41357985843e-16,-0.373350629977,-1.41357985843e-16,-0.20379337851
6.1,-3.53394964607e-16,0.110318931758,-3.53394964607e-16,-0.0822529009666,-1.41357985843e-16,-0.22197532113,-2.82715971686e-16,-0.248780561035,-1.41357985843e-16,-0.152794732884,-1.41357985843e-16,0.016832401771,-2.82715971686e-16,0.188315227855,-2.82715971686e-16,0.281539067017,-2.12036978764e-16,0.252385079335,-1.41357985843e-16,0.118264241322,-2.82715971686e-16,-0.0889537439744,-1.41357985843e-16,-0.274799275008,-1.41357985843e-16,-0.354063787277,-0.0,-0.313570376546,-1.41357985843e-16,-0.14201999286,-2.82715971686e-16,0.0854325398274
