Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.210637794827,-2.82715971686e-16,-0.277863726442,-2.82715971686e-16,-0.155923387011,-2.82715971686e-16,0.072332209784,-2.82715971686e-16,0.217695724198,-1.41357985843e-16,0.275158385222,-1.41357985843e-16,0.136424097131,-0.0,-0.151749113403,-1.41357985843e-16,-0.313009941859,-1.41357985843e-16,-0.339336377697,-1.41357985843e-16,-0.273879927499,-2.82715971686e-16,0.0440163846736,-0.0,0.351489015218,-1.41357985843e-16,0.417135943492,-0.0,0.377721339967,-0.0,0.367539637944
9.14,-0.0,-0.24155589429,-1.41357985843e-16,-0.276907433696,-1.41357985843e-16,-0.116758788539,-1.41357985843e-16,0.107952102905,-0.0,0.246859756265,-1.41357985843e-16,0.282677005818,-1.41357985843e-16,0.104988353535,-2.82715971686e-16,-0.188396307222,-1.41357985843e-16,-0.340599429152,-0.0,-0.357191859261,-1.41357985843e-16,-0.269608746491,-1.41357985843e-16,0.0874444759775,-1.41357985843e-16,0.388677343227,-1.41357985843e-16,0.447941053396,-1.41357985843e-16,0.413345993885,-1.41357985843e-16,0.371798752822
0.76,-1.41357985843e-16,-0.13566062678,-0.0,0.0825161543322,-2.82715971686e-16,0.256331964713,-1.41357985843e-16,0.277823406256,-1.41357985843e-16,0.0892876031797,-0.0,-0.142769451735,-3.53394964607e-16,-0.290207376431,-1.41357985843e-16,-0.370614735112,-1.41357985843e-16,-0.280263340182,-1.41357985843e-16,-0.0141130047075,-1.41357985843e-16,0.206141703458,-0.0,0.357154537407,-1.41357985843e-16,0.423963135985,-2.12036978764e-16,0.332074119639,-1.41357985843e-16,0.156912378075,-3.53394964607e-16,-0.0620639318468
7.04,-2.82715971686e-16,0.0537307733366,-0.0,-0.134315489283,-1.41357985843e-16,-0.223762736585,-0.0,-0.148064386327,-0.0,0.00839135208707,-0.0,0.0935024440742,-2.82715971686e-16,0.157946596471,-1.41357985843e-16,0.0883174040834,-4.24073957528e-16,-0.0948645112987,-3.53394964607e-16,-0.150195750182,-2.82715971686e-16,-0.152151487399,-2.82715971686e-16,-0.146949194844,-2.82715971686e-16,0.0421167286069,-2.12036978764e-16,0.12770874288,-0.0,0.0946033749093,-0.0,0.18294364073
8.2,-1.41357985843e-16,-0.293216494395,-1.41357985843e-16,-0.104730835046,-2.82715971686e-16,0.125665740687,-1.41357985843e-16,0.301112803745,-2.82715971686e-16,0.326510683549,-1.41357985843e-16,0.119342722608,-2.82715971686e-16,-0.169891618947,-1.41357985843e-16,-0.34654317117,-1.41357985843e-16,-0.428912390742,-0.0,-0.337018202177,-1.41357985843e-16,-0.00770181125027,-0.0,0.311395193648,-1.41357985843e-16,0.491153425835,-0.0,0.538576896773,-0.0,0.425185319887,-0.0,0.197430085073
7.62,-2.82715971686e-16,0.243907040187,-2.82715971686e-16,0.324737217242,-0.0,0.265200280068,-0.0,0.0898802316867,-1.41357985843e-16,-0.127105844458,-1.41357985843e-16,-0.30168967468,-1.41357985843e-16,-0.34758259447,-2.82715971686e-16,-0.235157473555,-1.41357985843e-16,-0.0348955326434,-1.41357985843e-16,0.182477924736,-1.41357985843e-16,0.319786174311,-1.41357985843e-16,0.29993716881,-2.12036978764e-16,0.149584402399,-2.12036978764e-16,-0.0719132917626,-2.82715971686e-16,-0.278096841047,-0.0,-0.343485792434
3.58,-1.41357985843e-16,0.126780876283,-1.41357985843e-16,-0.0655448022051,-2.12036978764e-16,-0.195580780186,-2.82715971686e-16,-0.185405247992,-2.82715971686e-16,-0.0628561061175,-2.82715971686e-16,0.0193572020839,-2.82715971686e-16,0.104120509259,-1.41357985843e-16,0.111063975098,-1.41357985843e-16,-0.00496685465077,-0.0,-0.0651138745265,-0.0,-0.078082119751,-1.41357985843e-16,-0.132016650537,-1.41357985843e-16,-0.0514311219236,-0.0,0.0200268408014,-2.82715971686e-16,-0.00161258042215,-0.0,0.0996180517241
2.68,-0.0,-0.00743477826931,-2.82715971686e-16,-0.185222638595,-1.41357985843e-16,-0.236103927696,-1.41357985843e-16,-0.115191622868,-1.41357985843e-16,0.0478953883133,-1.41357985843e-16,0.138347558077,-0.0,0.183335372434,-2.82715971686e-16,0.0574196808466,-3.53394964607e-16,-0.143748827701,-2.82715971686e-16,-0.191107364133,-1.41357985843e-16,-0.20014469444,-7.06789929214e-17,-0.140919568841,-0.0,0.106974347879,-1.41357985843e-16,0.192227634271,-2.82715971686e-16,0.161535063557,-2.82715971686e-16,0.242761660253
6.1,-3.53394964607e-16,-0.235084137705,-1.41357985843e-16,-0.277679252184,-2.12036978764e-16,-0.125417252799,-2.82715971686e-16,0.100793167969,-2.82715971686e-16,0.241746565933,-0.0,0.281906665375,-0.0,0.113280686362,-1.41357985843e-16,-0.179892724396,-1.41357985843e-16,-0.336122794682,-1.41357985843e-16,-0.354264686286,-2.82715971686e-16,-0.272986452765,-1.41357985843e-16,0.0765621789745,-2.82715971686e-16,0.379519855982,-2.82715971686e-16,0.440894047162,-3.53394964607e-16,0.405453769591,-0.0,0.37140298985
