Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.238994478243,-1.41357985843e-16,-0.282542546275,-2.82715971686e-16,-0.185478962901,-2.82715971686e-16,0.00586445377618,-0.0,0.19821138186,-1.41357985843e-16,0.297737652918,-1.41357985843e-16,0.254169240278,-0.0,0.0746927036218,-1.41357985843e-16,-0.131162190236,-1.41357985843e-16,-0.285242504423,-7.06789929214e-17,-0.322850383274,-2.82715971686e-16,-0.196801192948,-1.41357985843e-16,0.0372279835119,-2.82715971686e-16,0.191309413203,-0.0,0.309245186258,-1.41357985843e-16,0.323085016318
9.14,-1.41357985843e-16,0.239053528838,-1.41357985843e-16,0.0673320509838,-1.41357985843e-16,-0.127183065211,-2.82715971686e-16,-0.25615329067,-4.24073957528e-16,-0.260276210426,-1.41357985843e-16,-0.140517706003,-2.82715971686e-16,0.053980581238,-0.0,0.234978336529,-1.41357985843e-16,0.317367930733,-1.41357985843e-16,0.262019537478,-0.0,0.0753396221207,-1.41357985843e-16,-0.164678588942,-2.82715971686e-16,-0.35247334826,-2.82715971686e-16,-0.412926522143,-2.82715971686e-16,-0.305991920185,-1.41357985843e-16,-0.0874285761299
0.76,-4.24073957528e-16,0.223988016787,-1.41357985843e-16,0.28449286079,-1.41357985843e-16,0.198157656467,-0.0,0.0006623716686,-2.82715971686e-16,-0.211958252165,-1.41357985843e-16,-0.337727601736,-0.0,-0.313231290883,-0.0,-0.150285438439,-1.41357985843e-16,0.0914499909951,-2.82715971686e-16,0.28313503861,-0.0,0.359958553694,-2.82715971686e-16,0.287874499154,-0.0,0.0917153500042,-2.82715971686e-16,-0.117124989789,-0.0,-0.274060186467,-0.0,-0.318369261797
7.04,-2.82715971686e-16,-0.106561795245,-1.41357985843e-16,-0.243134598855,-2.82715971686e-16,-0.253041399771,-0.0,-0.13504736381,-1.41357985843e-16,0.0547525119698,-0.0,0.221392353078,-2.82715971686e-16,0.290473550027,-0.0,0.226094623863,-2.82715971686e-16,0.0570894566381,-1.41357985843e-16,-0.120319432473,-2.82715971686e-16,-0.269971219916,-1.41357985843e-16,-0.303075982286,-1.41357985843e-16,-0.205371443113,-0.0,-0.064841504995,-1.41357985843e-16,0.115946793447,-1.41357985843e-16,0.263574313583
8.2,-0.0,0.298653229964,-4.24073957528e-16,0.234091900967,-1.41357985843e-16,0.0577757414558,-1.41357985843e-16,-0.149639430331,-0.0,-0.290253210155,-1.41357985843e-16,-0.297594156526,-1.41357985843e-16,-0.164782520346,-1.41357985843e-16,0.0520557044054,-3.53394964607e-16,0.251758123931,-0.0,0.34575741962,-1.41357985843e-16,0.279581062953,-2.82715971686e-16,0.0699680202028,-0.0,-0.175294104434,-1.41357985843e-16,-0.3504674621,-1.41357985843e-16,-0.387728723952,-0.0,-0.276484834524
7.62,-1.41357985843e-16,0.181689481571,-1.41357985843e-16,-0.00755129823694,-2.12036978764e-16,-0.181133111889,-2.82715971686e-16,-0.261775489995,-1.41357985843e-16,-0.213861125376,-0.0,-0.0634560284945,-1.41357985843e-16,0.126628276761,-5.65431943371e-16,0.268761992727,-2.12036978764e-16,0.295777872934,-1.41357985843e-16,0.196226591989,-1.41357985843e-16,-0.00841328606345,-4.24073957528e-16,-0.229221413366,-2.82715971686e-16,-0.367513546718,-2.82715971686e-16,-0.375370266998,-0.0,-0.230549750789,-0.0,-0.000267978934709
3.58,-1.41357985843e-16,0.0272443512269,-1.41357985843e-16,-0.153697312677,-1.41357985843e-16,-0.247756711127,-1.41357985843e-16,-0.217211779477,-1.41357985843e-16,-0.0797587627897,-2.82715971686e-16,0.0963540868588,-1.41357985843e-16,0.234314626354,-1.41357985843e-16,0.268831265785,-1.41357985843e-16,0.185288789483,-2.82715971686e-16,0.0296579800502,-0.0,-0.161880455887,-1.41357985843e-16,-0.295155196829,-1.41357985843e-16,-0.305835812602,-1.41357985843e-16,-0.224341797569,-2.82715971686e-16,-0.042412393806,-1.41357985843e-16,0.165757072679
2.68,-2.82715971686e-16,0.291278687141,-0.0,0.170445574913,-2.82715971686e-16,-0.0272272387059,-1.41357985843e-16,-0.212195898731,-4.24073957528e-16,-0.299229023809,-1.41357985843e-16,-0.247510140961,-2.82715971686e-16,-0.0783186955163,-1.41357985843e-16,0.134352874707,-0.0,0.294750514694,-1.41357985843e-16,0.327892253372,-1.41357985843e-16,0.203783969584,-1.41357985843e-16,-0.0290876403221,-0.0,-0.257175306048,-1.41357985843e-16,-0.39913200074,-2.82715971686e-16,-0.373438936223,-2.82715971686e-16,-0.204017204862
6.1,-1.41357985843e-16,0.110870313555,-1.41357985843e-16,-0.0817355111093,-1.41357985843e-16,-0.221742326188,-3.53394964607e-16,-0.248941780988,-2.82715971686e-16,-0.15327137689,-1.41357985843e-16,0.0162595854199,-1.41357985843e-16,0.187918560886,-0.0,0.281512656351,-1.41357985843e-16,0.252754380345,-1.41357985843e-16,0.118849619664,-1.41357985843e-16,-0.0884139053861,-2.82715971686e-16,-0.274523453173,-0.0,-0.354248378877,-1.41357985843e-16,-0.31406809167,-1.41357985843e-16,-0.142683192775,-0.0,0.084845452741
