Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.239133124377,-0.0,-0.282513082657,-1.41357985843e-16,-0.185245582483,-2.82715971686e-16,0.0061669890727,-1.41357985843e-16,0.19847964357,-2.82715971686e-16,0.297810907183,-1.41357985843e-16,0.253925819914,-0.0,0.0743054431843,-1.41357985843e-16,-0.131503071003,-3.53394964607e-16,-0.285448853074,-2.82715971686e-16,-0.32284064841,-1.41357985843e-16,-0.196495747064,-0.0,0.0376512947079,-0.0,0.191761069,-0.0,0.309557090858,-1.41357985843e-16,0.323096527062
9.14,-2.82715971686e-16,0.238507639182,-1.41357985843e-16,0.0665155484224,-2.12036978764e-16,-0.127856237515,-1.41357985843e-16,-0.256335439932,-0.0,-0.259844379019,-1.41357985843e-16,-0.139649422016,-1.41357985843e-16,0.0549332764682,-7.06789929214e-17,0.235588129338,-2.82715971686e-16,0.317360817826,-2.82715971686e-16,0.26142170039,-1.41357985843e-16,0.0743646222171,-1.41357985843e-16,-0.16556539541,-1.41357985843e-16,-0.352959774636,-1.41357985843e-16,-0.412764906622,-0.0,-0.305294725837,-2.82715971686e-16,-0.0865020142708
0.76,-4.24073957528e-16,0.224025350018,-0.0,0.284483006955,-1.41357985843e-16,0.1981064784,-2.82715971686e-16,0.000602549352665,-1.41357985843e-16,-0.211999189707,-0.0,-0.337720838577,-1.41357985843e-16,-0.31317608742,-0.0,-0.150201452403,-2.82715971686e-16,0.091516947011,-2.82715971686e-16,0.283176530718,-1.41357985843e-16,0.359942432861,-1.41357985843e-16,0.287804795596,-2.82715971686e-16,0.0916176952436,-1.41357985843e-16,-0.117218704799,-1.41357985843e-16,-0.27411584186,-1.41357985843e-16,-0.318366450725
7.04,-3.53394964607e-16,-0.107202463591,-2.12036978764e-16,-0.243463456597,-0.0,-0.2529182964,-1.41357985843e-16,-0.134525953291,-1.41357985843e-16,0.0554151009214,-1.41357985843e-16,0.22193071749,-2.82715971686e-16,0.290603262837,-3.53394964607e-16,0.225747397846,-1.41357985843e-16,0.0563805299272,-1.41357985843e-16,-0.121040399344,-4.24073957528e-16,-0.270412214566,-0.0,-0.302994866697,-1.41357985843e-16,-0.204590786887,-1.41357985843e-16,-0.0639699113515,-1.41357985843e-16,0.116745323371,-1.41357985843e-16,0.263956152953
8.2,-2.82715971686e-16,0.298710868238,-1.41357985843e-16,0.233652677287,-1.41357985843e-16,0.0570845118784,-0.0,-0.150227238611,-1.41357985843e-16,-0.290411353285,-2.82715971686e-16,-0.297215773208,-1.41357985843e-16,-0.163988556099,-2.82715971686e-16,0.0529411064234,-2.82715971686e-16,0.252383977604,-4.24073957528e-16,0.345838629391,-1.41357985843e-16,0.279040795496,-1.41357985843e-16,0.0688649549719,-1.41357985843e-16,-0.176217146139,-2.82715971686e-16,-0.351202708916,-1.41357985843e-16,-0.387867167512,-2.82715971686e-16,-0.276034313198
7.62,-0.0,0.181095171075,-1.41357985843e-16,-0.00823975934766,-0.0,-0.181572152976,-1.41357985843e-16,-0.261743668626,-1.41357985843e-16,-0.213354330291,-1.41357985843e-16,-0.0626986162096,-1.41357985843e-16,0.127303616742,-2.82715971686e-16,0.269048878827,-0.0,0.295545393291,-1.41357985843e-16,0.195608132366,-0.0,-0.00918793982663,-1.41357985843e-16,-0.229787296367,-1.41357985843e-16,-0.367566750889,-1.41357985843e-16,-0.374966446026,-2.82715971686e-16,-0.22981049825,-2.82715971686e-16,0.000516935849731
3.58,-3.53394964607e-16,0.0269233060452,-3.53394964607e-16,-0.153957040436,-2.82715971686e-16,-0.247814142731,-1.41357985843e-16,-0.217052853831,-1.41357985843e-16,-0.0794491226805,-1.41357985843e-16,0.0966709487255,-1.41357985843e-16,0.234447265349,-1.41357985843e-16,0.268743228096,-2.82715971686e-16,0.185003900286,-0.0,0.0293105532168,-1.41357985843e-16,-0.162178303169,-3.53394964607e-16,-0.295233958555,-2.82715971686e-16,-0.305658129836,-0.0,-0.223980420407,-1.41357985843e-16,-0.042014756344,-1.41357985843e-16,0.166046837457
2.68,-1.41357985843e-16,0.291205406196,-1.41357985843e-16,0.17024118652,-0.0,-0.0274597279863,-4.24073957528e-16,-0.212340034104,-1.41357985843e-16,-0.299214118016,-0.0,-0.247332067149,-1.41357985843e-16,-0.078055973706,-1.41357985843e-16,0.13458085439,-0.0,0.294842368993,-1.41357985843e-16,0.327788691838,-1.41357985843e-16,0.203519946097,-1.41357985843e-16,-0.0293999042241,-1.41357985843e-16,-0.257446385707,-7.06789929214e-17,-0.399237703933,-2.82715971686e-16,-0.373350630546,-2.82715971686e-16,-0.203793381489
6.1,-2.82715971686e-16,0.110318936399,-2.82715971686e-16,-0.0822528978866,-2.82715971686e-16,-0.221975320056,-2.82715971686e-16,-0.248780563694,-1.41357985843e-16,-0.152794741118,-0.0,0.0168323863271,-1.41357985843e-16,0.188315209205,-2.82715971686e-16,0.281539048846,-2.82715971686e-16,0.252385065347,-0.0,0.11826424466,-2.12036978764e-16,-0.0889537302938,-3.53394964607e-16,-0.274799255607,-0.0,-0.35406376514,-0.0,-0.313570367878,-0.0,-0.14201999432,-1.41357985843e-16,0.0854325390082
