Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.264764810123,-1.41357985843e-16,-0.277656888365,-1.41357985843e-16,-0.153861629132,-1.41357985843e-16,0.048060787897,-1.41357985843e-16,0.22966763833,-1.41357985843e-16,0.302963200643,-2.82715971686e-16,0.227291047282,-1.41357985843e-16,0.0246355491443,-0.0,-0.176474908398,-1.41357985843e-16,-0.316636834927,-1.41357985843e-16,-0.319051763734,-1.41357985843e-16,-0.147851299308,-1.41357985843e-16,0.100366369179,-1.41357985843e-16,0.251562620191,-1.41357985843e-16,0.348373777217,-3.53394964607e-16,0.323148895215
9.14,-2.82715971686e-16,0.147361741103,-0.0,-0.0459516236761,-1.41357985843e-16,-0.204695162594,-3.53394964607e-16,-0.259078845866,-2.82715971686e-16,-0.186275283558,-1.41357985843e-16,-0.0227759591478,-7.06789929214e-17,0.161488825168,-1.41357985843e-16,0.281709915893,-1.41357985843e-16,0.281452228149,-1.41357985843e-16,0.160422055451,-1.41357985843e-16,-0.0494976543569,-1.41357985843e-16,-0.257951957963,-2.82715971686e-16,-0.369391367807,-2.82715971686e-16,-0.353225451896,-2.82715971686e-16,-0.191642908512,-2.82715971686e-16,0.0401712629942
0.76,-1.41357985843e-16,0.230759668709,-1.41357985843e-16,0.285152743096,-0.0,0.192964448358,-1.41357985843e-16,-0.00767245005785,-0.0,-0.219157726986,-1.41357985843e-16,-0.34030846183,-2.82715971686e-16,-0.310187581023,-2.82715971686e-16,-0.143122978147,-1.41357985843e-16,0.0984016820379,-1.41357985843e-16,0.289004881905,-0.0,0.360744805877,-2.82715971686e-16,0.283327338937,-1.41357985843e-16,0.0841870005277,-2.82715971686e-16,-0.125860963862,-1.41357985843e-16,-0.280374308839,-1.41357985843e-16,-0.319632173594
7.04,-1.41357985843e-16,-0.189619256434,-1.41357985843e-16,-0.276936612549,-0.0,-0.224173104085,-1.41357985843e-16,-0.0575540789517,-2.82715971686e-16,0.142663579821,-2.82715971686e-16,0.279927903711,-0.0,0.28830551732,-1.41357985843e-16,0.157559380689,-0.0,-0.0465856272498,-0.0,-0.219209843,-1.41357985843e-16,-0.315133648711,-0.0,-0.265537311069,-0.0,-0.0897002574026,-2.82715971686e-16,0.0695483141842,-1.41357985843e-16,0.224610347046,-1.41357985843e-16,0.306418560082
8.2,-2.82715971686e-16,0.288671829982,-1.41357985843e-16,0.161228249244,-1.41357985843e-16,-0.0385260027542,-0.0,-0.218990708538,-2.82715971686e-16,-0.296039256112,-1.41357985843e-16,-0.234359105584,-1.41357985843e-16,-0.0580832728397,-1.41357985843e-16,0.155174498603,-0.0,0.307787194108,-0.0,0.327044235167,-0.0,0.19061433433,-1.41357985843e-16,-0.0565459067069,-1.41357985843e-16,-0.280441565153,-1.41357985843e-16,-0.414141413884,-2.82715971686e-16,-0.375799297688,-0.0,-0.198675721473
7.62,-0.0,0.0913477365094,-2.82715971686e-16,-0.100394697173,-1.41357985843e-16,-0.230832758167,-1.41357985843e-16,-0.244306808373,-1.41357985843e-16,-0.136893942656,-1.41357985843e-16,0.0372304740748,-1.41357985843e-16,0.204056923812,-1.41357985843e-16,0.285661864335,-1.41357985843e-16,0.243888430828,-1.41357985843e-16,0.100194575771,-0.0,-0.107985706612,-0.0,-0.286458215005,-1.41357985843e-16,-0.353063791783,-1.41357985843e-16,-0.302064437356,-0.0,-0.123603368051,-0.0,0.102433295936
3.58,-2.82715971686e-16,-0.02091302596,-2.82715971686e-16,-0.189800523134,-4.24073957528e-16,-0.255639410789,-1.41357985843e-16,-0.193608402212,-0.0,-0.0357948202571,-1.41357985843e-16,0.140591838029,-2.82715971686e-16,0.25666683128,-2.82715971686e-16,0.258191615059,-3.53394964607e-16,0.144852603606,-2.82715971686e-16,-0.020565466218,-1.41357985843e-16,-0.200071607457,-0.0,-0.300503129596,-1.41357985843e-16,-0.275699636308,-2.82715971686e-16,-0.173948877538,-1.41357985843e-16,0.0102378715631,-2.82715971686e-16,0.202764670752
2.68,-1.41357985843e-16,0.281255227308,-0.0,0.143029385622,-0.0,-0.0573785515006,-0.0,-0.229545702897,-1.41357985843e-16,-0.294874622672,-2.82715971686e-16,-0.223089898903,-1.41357985843e-16,-0.0444931836188,-1.41357985843e-16,0.162775493575,-1.41357985843e-16,0.304900436574,-0.0,0.315242467699,-1.41357985843e-16,0.173188791677,-0.0,-0.0632459625474,-0.0,-0.284166371407,-1.41357985843e-16,-0.407129759037,-2.82715971686e-16,-0.360033951549,-0.0,-0.175256883871
6.1,-1.41357985843e-16,0.0313527943644,-1.41357985843e-16,-0.151225958665,-0.0,-0.248398610383,-0.0,-0.220485253775,-1.41357985843e-16,-0.0826243116692,-1.41357985843e-16,0.0956869547441,-2.82715971686e-16,0.238300632674,-1.41357985843e-16,0.277718322537,-0.0,0.195136484816,-0.0,0.03552920641,-2.82715971686e-16,-0.162005346248,-2.82715971686e-16,-0.302801189396,-1.41357985843e-16,-0.321361675571,-0.0,-0.239293711698,-0.0,-0.0524928195011,-1.41357985843e-16,0.159506844902
