Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.238781290487,-0.0,-0.28252144604,-0.0,-0.185711656865,-2.82715971686e-16,0.00553104671207,-2.82715971686e-16,0.197910500068,-0.0,0.297683927969,-1.41357985843e-16,0.254430227645,-0.0,0.0753137906103,-0.0,-0.130648247414,-1.41357985843e-16,-0.284944888318,-2.82715971686e-16,-0.322867304228,-1.41357985843e-16,-0.197288082916,-0.0,0.0364517971644,-0.0,0.190586005823,-1.41357985843e-16,0.308764577958,-1.41357985843e-16,0.323001417924
9.14,-1.41357985843e-16,0.239669226663,-2.82715971686e-16,0.0682857503224,-0.0,-0.126380132184,-2.82715971686e-16,-0.255917494851,-1.41357985843e-16,-0.260747538633,-2.82715971686e-16,-0.141461732938,-1.41357985843e-16,0.0529704601388,-1.41357985843e-16,0.234381924158,-1.41357985843e-16,0.317484492004,-0.0,0.262742779712,-2.82715971686e-16,0.076436319129,-0.0,-0.163822906268,-0.0,-0.352017650405,-1.41357985843e-16,-0.413190225105,-1.41357985843e-16,-0.306833493758,-1.41357985843e-16,-0.0885487715434
0.76,-3.53394964607e-16,0.223901432192,-2.82715971686e-16,0.284447438242,-0.0,0.198174170109,-0.0,0.000743114811857,-1.41357985843e-16,-0.211861514918,-1.41357985843e-16,-0.337648309252,-0.0,-0.31320292491,-0.0,-0.150320340936,-1.41357985843e-16,0.0913722854767,-1.41357985843e-16,0.283041076138,-2.82715971686e-16,0.359899545411,-1.41357985843e-16,0.287879462193,-0.0,0.0917787951891,-1.41357985843e-16,-0.117012588805,-1.41357985843e-16,-0.273956628258,-2.82715971686e-16,-0.318320692264
7.04,-0.0,-0.105764867482,-1.41357985843e-16,-0.242695091662,-0.0,-0.253146320958,-5.65431943371e-16,-0.135640968753,-0.0,0.0539796668154,-0.0,0.220779663205,-0.0,0.290368645452,-3.53394964607e-16,0.226603214393,-2.12036978764e-16,0.0580919586461,-0.0,-0.11942968192,-1.41357985843e-16,-0.269449267016,-1.41357985843e-16,-0.303278557956,-1.41357985843e-16,-0.206433852986,-0.0,-0.0660206527514,-1.41357985843e-16,0.11493094665,-1.41357985843e-16,0.263059175389
8.2,-2.82715971686e-16,0.298526586345,-0.0,0.234573097391,-0.0,0.0585976026318,-1.41357985843e-16,-0.148905397398,-1.41357985843e-16,-0.289982713255,-2.82715971686e-16,-0.297927365582,-1.41357985843e-16,-0.16559684334,-1.41357985843e-16,0.051135111439,-1.41357985843e-16,0.251089142442,-2.82715971686e-16,0.345654743471,-1.41357985843e-16,0.280155041038,-1.41357985843e-16,0.0711339070385,-1.41357985843e-16,-0.174338773161,-2.12036978764e-16,-0.349635097778,-2.82715971686e-16,-0.387545272773,-1.41357985843e-16,-0.276995652599
7.62,-2.82715971686e-16,0.182376422314,-0.0,-0.00672836166594,-2.82715971686e-16,-0.180594399623,-2.82715971686e-16,-0.261786882893,-0.0,-0.214424032455,-0.0,-0.0642841669271,-1.41357985843e-16,0.125917187245,-4.24073957528e-16,0.268524568663,-1.41357985843e-16,0.296146705579,-0.0,0.196969876753,-1.41357985843e-16,-0.00755251386098,-0.0,-0.228653763696,-1.41357985843e-16,-0.367585274618,-2.82715971686e-16,-0.375914609626,-1.41357985843e-16,-0.23144311574,-1.41357985843e-16,-0.00122782141107
3.58,-0.0,0.0276304518443,-1.41357985843e-16,-0.153357103566,-1.41357985843e-16,-0.247647383827,-0.0,-0.217361054986,-1.41357985843e-16,-0.080095611114,-0.0,0.0960246796739,-1.41357985843e-16,0.234175321788,-1.41357985843e-16,0.269009514271,-1.41357985843e-16,0.185690777931,-1.41357985843e-16,0.0300604084604,-0.0,-0.161579478819,-2.12036978764e-16,-0.295147781646,-1.41357985843e-16,-0.306194241719,-0.0,-0.224879401803,-0.0,-0.042911914105,-7.06789929214e-17,0.165374365305
2.68,-1.41357985843e-16,0.291314366434,-4.24073957528e-16,0.170647847121,-2.82715971686e-16,-0.0269745186159,-1.41357985843e-16,-0.212023330202,-1.41357985843e-16,-0.299219260825,-2.82715971686e-16,-0.247651441675,-0.0,-0.0785366944476,-1.41357985843e-16,0.134174948105,-1.41357985843e-16,0.29469868746,-1.41357985843e-16,0.327992106747,-1.41357985843e-16,0.204011742695,-1.41357985843e-16,-0.0288714314213,-3.53394964607e-16,-0.256980803741,-1.41357985843e-16,-0.399078653566,-2.82715971686e-16,-0.373540564159,-1.41357985843e-16,-0.20426806233
6.1,-2.82715971686e-16,0.11152167874,-2.12036978764e-16,-0.0810924395387,-2.12036978764e-16,-0.221420817422,-1.41357985843e-16,-0.249088089185,-2.82715971686e-16,-0.153806919162,-1.41357985843e-16,0.0156166525856,-1.41357985843e-16,0.187480663654,-0.0,0.281524202888,-1.41357985843e-16,0.253259562133,-1.41357985843e-16,0.119574466555,-0.0,-0.0877406728199,-2.82715971686e-16,-0.274199041363,-3.53394964607e-16,-0.354497246636,-2.82715971686e-16,-0.314664047295,-1.41357985843e-16,-0.143472490826,-1.41357985843e-16,0.0841169186828
