Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.239091092896,-2.82715971686e-16,-0.282464391951,-1.41357985843e-16,-0.185214079679,-1.41357985843e-16,0.00617134194819,-1.41357985843e-16,0.198479187293,-0.0,0.297839725532,-1.41357985843e-16,0.254025822885,-0.0,0.0745541610266,-0.0,-0.13131306477,-1.41357985843e-16,-0.285354212876,-2.82715971686e-16,-0.322840933825,-1.41357985843e-16,-0.196666996065,-1.41357985843e-16,0.0372712158465,-2.82715971686e-16,0.191507667619,-0.0,0.309421133069,-2.82715971686e-16,0.323017590787
9.14,-0.0,0.238462581306,-2.82715971686e-16,0.0664787125823,-1.41357985843e-16,-0.127881903247,-2.82715971686e-16,-0.256328652613,-1.41357985843e-16,-0.259775196183,-2.82715971686e-16,-0.139500522327,-1.41357985843e-16,0.0551452939398,-1.41357985843e-16,0.23580593748,-1.41357985843e-16,0.317523930083,-1.41357985843e-16,0.261417959432,-1.41357985843e-16,0.0742243462907,-0.0,-0.165797196296,-1.41357985843e-16,-0.353199216571,-0.0,-0.412902654805,-0.0,-0.305318032571,-2.82715971686e-16,-0.0865055745348
0.76,-1.41357985843e-16,0.223983546558,-4.24073957528e-16,0.284425028372,-1.41357985843e-16,0.198060554248,-0.0,0.000611009701638,-2.82715971686e-16,-0.211951433921,-4.24073957528e-16,-0.337632416197,-2.82715971686e-16,-0.313080018494,-1.41357985843e-16,-0.150134316129,-1.41357985843e-16,0.0915198975187,-7.06789929214e-17,0.283131985912,-0.0,0.359863030436,-1.41357985843e-16,0.287724915615,-0.0,0.0915631189933,-2.82715971686e-16,-0.117218873743,-2.82715971686e-16,-0.274078647878,-1.41357985843e-16,-0.318313834489
7.04,-3.53394964607e-16,-0.107180711702,-0.0,-0.243420491219,-1.41357985843e-16,-0.25287214409,-2.82715971686e-16,-0.134484316061,-0.0,0.0554592880872,-1.41357985843e-16,0.221994713502,-1.41357985843e-16,0.290696384507,-0.0,0.225901011202,-0.0,0.0566210297724,-1.41357985843e-16,-0.120994335243,-1.41357985843e-16,-0.270425758845,-0.0,-0.303151481842,-1.41357985843e-16,-0.204956306265,-2.82715971686e-16,-0.0641883975614,-1.41357985843e-16,0.11666104767,-2.82715971686e-16,0.2638940801
8.2,-2.82715971686e-16,0.298654878756,-1.41357985843e-16,0.233596619274,-2.12036978764e-16,0.0570468697436,-1.41357985843e-16,-0.150221120832,-1.41357985843e-16,-0.290338865085,-2.82715971686e-16,-0.297072417533,-1.41357985843e-16,-0.163796231449,-1.41357985843e-16,0.0531725292404,-1.41357985843e-16,0.252538010207,-2.82715971686e-16,0.345864381729,-2.82715971686e-16,0.27894602575,-2.82715971686e-16,0.0685867926844,-1.41357985843e-16,-0.176503697298,-2.82715971686e-16,-0.351334134583,-1.41357985843e-16,-0.387889963769,-1.41357985843e-16,-0.276011085857
7.62,-2.82715971686e-16,0.181060008657,-2.82715971686e-16,-0.00826517122523,-1.41357985843e-16,-0.181590371169,-1.41357985843e-16,-0.261735632235,-4.24073957528e-16,-0.213290334029,-1.41357985843e-16,-0.0625568577298,-1.41357985843e-16,0.127502383552,-0.0,0.269257207064,-0.0,0.295704822617,-2.12036978764e-16,0.195599918569,-1.41357985843e-16,-0.00932936558346,-0.0,-0.230017476287,-1.41357985843e-16,-0.367837623437,-1.41357985843e-16,-0.375097323013,-1.41357985843e-16,-0.229831761949,-1.41357985843e-16,0.000504561774958
3.58,-2.82715971686e-16,0.0269176674101,-1.41357985843e-16,-0.153940571205,-1.41357985843e-16,-0.247788697986,-1.41357985843e-16,-0.217019587627,-0.0,-0.079404879912,-1.41357985843e-16,0.0967599380352,-0.0,0.234567893863,-1.41357985843e-16,0.268894223147,-1.41357985843e-16,0.185142382743,-2.82715971686e-16,0.0293253868847,-1.41357985843e-16,-0.162241481778,-0.0,-0.295353216334,-1.41357985843e-16,-0.305863377942,-1.41357985843e-16,-0.224124937443,-1.41357985843e-16,-0.0420390044011,-1.41357985843e-16,0.166015465739
2.68,-2.82715971686e-16,0.291151828131,-1.41357985843e-16,0.170195476409,-1.41357985843e-16,-0.0274864141253,-2.12036978764e-16,-0.212332617596,-1.41357985843e-16,-0.299158688003,-2.82715971686e-16,-0.24722214566,-0.0,-0.0779069769877,-1.41357985843e-16,0.134735247017,-0.0,0.294953829222,-1.41357985843e-16,0.327794978027,-1.41357985843e-16,0.20344037535,-0.0,-0.0295710669741,-1.41357985843e-16,-0.257595591381,-0.0,-0.399324772823,-2.82715971686e-16,-0.373349002525,-1.41357985843e-16,-0.203773859662
6.1,-1.41357985843e-16,0.110297383597,-1.41357985843e-16,-0.0822591238332,-0.0,-0.221973359532,-0.0,-0.248758552632,-1.41357985843e-16,-0.152730782352,-1.41357985843e-16,0.0169636191547,-1.41357985843e-16,0.188485625915,-4.24073957528e-16,0.281720848241,-0.0,0.252542177723,-1.41357985843e-16,0.118257174249,-1.41357985843e-16,-0.0890659365982,-1.41357985843e-16,-0.274977267902,-1.41357985843e-16,-0.354295686742,-1.41357985843e-16,-0.313679643405,-1.41357985843e-16,-0.142035913877,-1.41357985843e-16,0.0854124706414
