Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.238963567819,-3.53394964607e-16,-0.282506162305,-0.0,-0.18545491319,-0.0,0.00586817292383,-2.82715971686e-16,0.198211458155,-2.82715971686e-16,0.297759269481,-0.0,0.254246708453,-2.82715971686e-16,0.0748797282511,-3.53394964607e-16,-0.131019000445,-1.41357985843e-16,-0.285171109978,-1.41357985843e-16,-0.322849993463,-1.41357985843e-16,-0.196928695394,-0.0,0.0369432372009,-2.82715971686e-16,0.191120428386,-1.41357985843e-16,0.309144348553,-2.12036978764e-16,0.32302573493
9.14,-2.82715971686e-16,0.239017523763,-0.0,0.0673008511671,-1.41357985843e-16,-0.127205610199,-2.82715971686e-16,-0.256149470565,-0.0,-0.260222518586,-0.0,-0.140401570798,-1.41357985843e-16,0.0541452507693,-2.82715971686e-16,0.235146581689,-1.41357985843e-16,0.317493369978,-0.0,0.262018004782,-2.12036978764e-16,0.0752353981964,-1.41357985843e-16,-0.164880330183,-0.0,-0.352651383968,-1.41357985843e-16,-0.413027725227,-0.0,-0.306005866023,-1.41357985843e-16,-0.0874269565365
0.76,-1.41357985843e-16,0.22395682412,-4.24073957528e-16,0.284449367397,-2.82715971686e-16,0.198123004914,-0.0,0.00066841800697,-0.0,-0.211922681237,-2.82715971686e-16,-0.337661284808,-1.41357985843e-16,-0.31315891458,-0.0,-0.150234469585,-1.41357985843e-16,0.0914528346618,-2.82715971686e-16,0.283102088187,-1.41357985843e-16,0.359898985349,-2.82715971686e-16,0.287814011132,-1.41357985843e-16,0.0916734004206,-2.82715971686e-16,-0.117126208642,-2.82715971686e-16,-0.2740330239,-0.0,-0.318329876722
7.04,-0.0,-0.106548168359,-0.0,-0.243104275943,-1.41357985843e-16,-0.253007024509,-0.0,-0.135014140744,-1.41357985843e-16,0.0547897949902,-1.41357985843e-16,0.221445063527,-2.82715971686e-16,0.2905465195,-0.0,0.226209517123,-0.0,0.0572650227211,-1.41357985843e-16,-0.120275025285,-1.41357985843e-16,-0.269989605427,-0.0,-0.303199233729,-7.06789929214e-17,-0.205640332015,-3.53394964607e-16,-0.0650025181428,-1.41357985843e-16,0.11588765697,-0.0,0.263529843714
8.2,-2.82715971686e-16,0.298611466853,-0.0,0.234048027326,-0.0,0.0577444069023,-0.0,-0.149637490013,-2.82715971686e-16,-0.290199415411,-1.41357985843e-16,-0.297484250425,-0.0,-0.164632815627,-2.82715971686e-16,0.0522365379498,-1.41357985843e-16,0.25187998613,-1.41357985843e-16,0.345780071305,-2.82715971686e-16,0.279509197707,-2.12036978764e-16,0.0697546613914,-3.53394964607e-16,-0.175514615609,-1.41357985843e-16,-0.35057076892,-1.41357985843e-16,-0.387747328412,-1.41357985843e-16,-0.276465596667
7.62,-0.0,0.181660732973,-1.41357985843e-16,-0.00757339265805,-2.82715971686e-16,-0.181149030101,-3.53394964607e-16,-0.261769556734,-4.24073957528e-16,-0.21381033073,-0.0,-0.0633444892105,-2.82715971686e-16,0.12678587006,-2.82715971686e-16,0.268923384051,-1.41357985843e-16,0.295900745671,-3.53394964607e-16,0.196220665306,-2.82715971686e-16,-0.00852161162157,-1.41357985843e-16,-0.229396576926,-2.82715971686e-16,-0.367717814831,-1.41357985843e-16,-0.375467383419,-2.82715971686e-16,-0.230562467089,-0.0,-0.000273588924868
3.58,-1.41357985843e-16,0.027238809591,-2.82715971686e-16,-0.153686243205,-1.41357985843e-16,-0.247738241522,-1.41357985843e-16,-0.217186438074,-2.82715971686e-16,-0.0797241580109,-2.82715971686e-16,0.0964230274598,-1.41357985843e-16,0.234408280679,-2.82715971686e-16,0.268946105622,-1.41357985843e-16,0.185393560512,-1.41357985843e-16,0.0296686862419,-4.24073957528e-16,-0.161928827422,-2.12036978764e-16,-0.295245145287,-0.0,-0.305989628203,-1.41357985843e-16,-0.22444890818,-1.41357985843e-16,-0.0424284603505,-1.41357985843e-16,0.165735204727
2.68,-2.82715971686e-16,0.291238229443,-0.0,0.170410469202,-1.41357985843e-16,-0.0272482299389,-0.0,-0.212190951678,-0.0,-0.29918731349,-2.82715971686e-16,-0.24742675783,-1.41357985843e-16,-0.0782054894758,-1.41357985843e-16,0.134470076818,-1.41357985843e-16,0.294834886566,-1.41357985843e-16,0.327896649541,-3.53394964607e-16,0.203722981772,-1.41357985843e-16,-0.029217849847,-0.0,-0.257288918312,-1.41357985843e-16,-0.399198096605,-2.82715971686e-16,-0.373437286518,-1.41357985843e-16,-0.204001235454
6.1,-1.41357985843e-16,0.110851911313,-1.41357985843e-16,-0.0817427489574,-1.41357985843e-16,-0.22174294375,-4.24073957528e-16,-0.248926069315,-2.82715971686e-16,-0.153222815193,-2.82715971686e-16,0.0163605583205,-1.41357985843e-16,0.188049693081,-1.41357985843e-16,0.281651863713,-2.12036978764e-16,0.252874119323,-2.82715971686e-16,0.118842793855,-2.82715971686e-16,-0.0885014687745,-1.41357985843e-16,-0.274663632267,-1.41357985843e-16,-0.354424237175,-2.82715971686e-16,-0.314150233998,-1.41357985843e-16,-0.142692793722,-1.41357985843e-16,0.0848331000761
