Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.34910061253,-3.53394964607e-16,-0.223677602754,-1.41357985843e-16,0.0378050149755,-1.41357985843e-16,0.27115137419,-2.12036978764e-16,0.331927088815,-1.41357985843e-16,0.174450858204,-0.0,-0.0853813563549,-0.0,-0.312884765101,-1.41357985843e-16,-0.372488528578,-1.41357985843e-16,-0.2199700249,-2.82715971686e-16,0.0576759933829,-2.82715971686e-16,0.304989393077,-0.0,0.374756635764,-1.41357985843e-16,0.23846222551,-0.0,-0.030211404743,-0.0,-0.277229771197
9.14,-2.82715971686e-16,-0.264440144005,-1.41357985843e-16,-0.337910751031,-0.0,-0.197532554499,-1.41357985843e-16,0.0651317416569,-1.41357985843e-16,0.290390154015,-1.41357985843e-16,0.33770673775,-2.82715971686e-16,0.171921946221,-0.0,-0.0952276130463,-2.12036978764e-16,-0.325768544762,-2.82715971686e-16,-0.375612791796,-2.82715971686e-16,-0.20161241546,-2.82715971686e-16,0.0973032372405,-1.41357985843e-16,0.346066241796,-2.82715971686e-16,0.408966084069,-1.41357985843e-16,0.243973196047,-1.41357985843e-16,-0.0482304743175
0.76,-1.41357985843e-16,0.291517365786,-2.82715971686e-16,0.329316133623,-0.0,0.144001570998,-3.53394964607e-16,-0.131719074304,-4.24073957528e-16,-0.338896850616,-4.24073957528e-16,-0.33157867332,-0.0,-0.0740688264281,-1.41357985843e-16,0.208526448635,-1.41357985843e-16,0.407150777183,-0.0,0.395200300168,-1.41357985843e-16,0.148280893956,-0.0,-0.181960232907,-1.41357985843e-16,-0.414537903921,-3.53394964607e-16,-0.425731310857,-1.41357985843e-16,-0.213630143361,-1.41357985843e-16,0.090702649701
7.04,-1.41357985843e-16,-0.34437828171,-1.41357985843e-16,-0.186537639801,-2.82715971686e-16,0.0821515626438,-0.0,0.295838895545,-0.0,0.3185065519,-2.82715971686e-16,0.125652377358,-1.41357985843e-16,-0.130471471951,-1.41357985843e-16,-0.338061981495,-0.0,-0.35701658069,-1.41357985843e-16,-0.170623550522,-0.0,0.106536881807,-2.82715971686e-16,0.330840961088,-2.82715971686e-16,0.360601451253,-1.41357985843e-16,0.192148672081,-0.0,-0.0811002268211,-3.53394964607e-16,-0.305256118435
8.2,-0.0,0.0218949120389,-0.0,-0.235829514802,-0.0,-0.339592704689,-2.82715971686e-16,-0.222330727079,-2.82715971686e-16,0.0433171215385,-0.0,0.285598480854,-0.0,0.370931441022,-1.41357985843e-16,0.232117033041,-0.0,-0.0454123741209,-0.0,-0.296052366934,-1.41357985843e-16,-0.381018038328,-1.41357985843e-16,-0.226673901503,-1.41357985843e-16,0.0699201788609,-0.0,0.321732949746,-1.41357985843e-16,0.404706745316,-1.41357985843e-16,0.261157413273
7.62,-1.41357985843e-16,-0.259205514082,-2.82715971686e-16,-0.338651182941,-2.82715971686e-16,-0.203774756259,-2.82715971686e-16,0.0580891762458,-1.41357985843e-16,0.286241867083,-2.82715971686e-16,0.339619281817,-1.41357985843e-16,0.178768380163,-1.41357985843e-16,-0.0874728751935,-0.0,-0.32127758465,-2.82715971686e-16,-0.377460380384,-1.41357985843e-16,-0.208792828315,-0.0,0.0900254398798,-1.41357985843e-16,0.342110081371,-0.0,0.411187445796,-2.12036978764e-16,0.251254577509,-1.41357985843e-16,-0.0400033732213
3.58,-2.82715971686e-16,-0.200542555404,-2.82715971686e-16,-0.337462381694,-2.82715971686e-16,-0.259362332166,-1.41357985843e-16,-0.0123859986026,-1.41357985843e-16,0.239661919442,-2.82715971686e-16,0.354948871093,-1.41357985843e-16,0.250902897349,-1.41357985843e-16,-0.0117166303575,-2.82715971686e-16,-0.26984665584,-0.0,-0.389789001824,-2.82715971686e-16,-0.277313969368,-1.41357985843e-16,0.0130842775066,-0.0,0.291639822849,-1.41357985843e-16,0.423052031937,-1.41357985843e-16,0.316894016675,-1.41357985843e-16,0.0426514018534
2.68,-2.82715971686e-16,0.252033445973,-1.41357985843e-16,-0.00861128104101,-0.0,-0.257638317108,-2.82715971686e-16,-0.338642774547,-0.0,-0.189343886462,-1.41357985843e-16,0.0833969246113,-1.41357985843e-16,0.313792871885,-1.41357985843e-16,0.380378101303,-2.82715971686e-16,0.221293271138,-0.0,-0.0578623250792,-0.0,-0.301578863222,-1.41357985843e-16,-0.374584710926,-0.0,-0.21770266819,-0.0,0.0454909307964,-1.41357985843e-16,0.284006748542,-2.82715971686e-16,0.361423733586
6.1,-0.0,-0.25383880166,-1.41357985843e-16,-0.339248270818,-1.41357985843e-16,-0.209631700748,-1.41357985843e-16,0.0510238699386,-1.41357985843e-16,0.282014237801,-0.0,0.341355057244,-1.41357985843e-16,0.185296672676,-1.41357985843e-16,-0.0803196473464,-0.0,-0.316876715622,-4.24073957528e-16,-0.378989618358,-2.82715971686e-16,-0.215822766918,-2.82715971686e-16,0.0829489424104,-2.82715971686e-16,0.338277895107,-1.41357985843e-16,0.413407815824,-3.53394964607e-16,0.258422669992,-1.41357985843e-16,-0.0317395042655
