Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.23899447825,-1.41357985843e-16,-0.282542546283,-0.0,-0.185478962907,-0.0,0.00586445377534,-1.41357985843e-16,0.19821138186,-0.0,0.297737652913,-0.0,0.254169240261,-0.0,0.0746927035794,-2.12036978764e-16,-0.131162190268,-0.0,-0.285242504439,-1.41357985843e-16,-0.322850383274,-1.41357985843e-16,-0.196801192919,-0.0,0.0372279835766,-1.41357985843e-16,0.191309413246,-1.41357985843e-16,0.309245186281,-1.41357985843e-16,0.323085016331
9.14,-0.0,0.239053528846,-2.82715971686e-16,0.0673320509909,-1.41357985843e-16,-0.127183065206,-0.0,-0.256153290671,-2.82715971686e-16,-0.260276210438,-0.0,-0.140517706029,-0.0,0.0539805812008,-0.0,0.234978336491,-1.41357985843e-16,0.317367930704,-2.12036978764e-16,0.262019537478,-2.82715971686e-16,0.0753396221443,-1.41357985843e-16,-0.164678588896,-1.41357985843e-16,-0.352473348219,-1.41357985843e-16,-0.412926522121,-1.41357985843e-16,-0.305991920181,-2.82715971686e-16,-0.0874285761302
0.76,-2.82715971686e-16,0.223988016794,-0.0,0.2844928608,-0.0,0.198157656475,-0.0,0.000662371667229,-0.0,-0.211958252173,-1.41357985843e-16,-0.337727601751,-1.41357985843e-16,-0.3132312909,-0.0,-0.150285438451,-2.82715971686e-16,0.0914499909944,-2.82715971686e-16,0.283135038617,-1.41357985843e-16,0.359958553707,-0.0,0.287874499168,-2.82715971686e-16,0.0917153500137,-2.12036978764e-16,-0.117124989789,-1.41357985843e-16,-0.274060186473,-1.41357985843e-16,-0.318369261806
7.04,-2.82715971686e-16,-0.106561795248,-2.12036978764e-16,-0.243134598862,-2.82715971686e-16,-0.253041399779,-1.41357985843e-16,-0.135047363818,-1.41357985843e-16,0.0547525119611,-1.41357985843e-16,0.221392353066,-2.82715971686e-16,0.290473550011,-2.12036978764e-16,0.226094623837,-1.41357985843e-16,0.0570894565987,-2.82715971686e-16,-0.120319432483,-2.82715971686e-16,-0.269971219912,-1.41357985843e-16,-0.303075982259,-1.41357985843e-16,-0.205371443053,-1.41357985843e-16,-0.0648415049587,-0.0,0.11594679346,-1.41357985843e-16,0.263574313593
8.2,-2.82715971686e-16,0.298653229974,-1.41357985843e-16,0.234091900977,-1.41357985843e-16,0.0577757414629,-2.82715971686e-16,-0.149639430332,-2.82715971686e-16,-0.290253210168,-2.82715971686e-16,-0.297594156551,-1.41357985843e-16,-0.16478252038,-1.41357985843e-16,0.0520557043645,-1.41357985843e-16,0.251758123903,-2.82715971686e-16,0.345757419615,-1.41357985843e-16,0.27958106297,-1.41357985843e-16,0.069968020251,-1.41357985843e-16,-0.175294104385,-0.0,-0.350467462077,-1.41357985843e-16,-0.387728723948,-1.41357985843e-16,-0.276484834528
7.62,-0.0,0.181689481578,-1.41357985843e-16,-0.00755129823193,-0.0,-0.181133111886,-2.82715971686e-16,-0.261775489997,-1.41357985843e-16,-0.213861125388,-2.82715971686e-16,-0.0634560285198,-1.41357985843e-16,0.126628276725,-1.41357985843e-16,0.26876199269,-1.41357985843e-16,0.295777872907,-3.53394964607e-16,0.19622659199,-4.24073957528e-16,-0.00841328603899,-4.24073957528e-16,-0.229221413326,-1.41357985843e-16,-0.367513546672,-2.82715971686e-16,-0.375370266976,-1.41357985843e-16,-0.230549750786,-1.41357985843e-16,-0.000267978933443
3.58,-1.41357985843e-16,0.0272443512281,-0.0,-0.153697312679,-0.0,-0.247756711131,-2.82715971686e-16,-0.217211779483,-4.24073957528e-16,-0.0797587627976,-1.41357985843e-16,0.0963540868432,-0.0,0.234314626333,-1.41357985843e-16,0.268831265759,-2.82715971686e-16,0.185288789459,-0.0,0.0296579800478,-1.41357985843e-16,-0.161880455876,-1.41357985843e-16,-0.295155196809,-0.0,-0.305835812567,-2.82715971686e-16,-0.224341797545,-2.82715971686e-16,-0.0424123938023,-1.41357985843e-16,0.165757072684
2.68,-0.0,0.291278687151,-2.82715971686e-16,0.17044557492,-0.0,-0.0272272387012,-0.0,-0.212195898732,-0.0,-0.299229023819,-1.41357985843e-16,-0.24751014098,-2.82715971686e-16,-0.078318695542,-2.82715971686e-16,0.13435287468,-1.41357985843e-16,0.294750514675,-0.0,0.327892253371,-1.41357985843e-16,0.203783969598,-1.41357985843e-16,-0.0290876402925,-1.41357985843e-16,-0.257175306023,-0.0,-0.399132000725,-0.0,-0.373438936223,-1.41357985843e-16,-0.204017204866
6.1,-0.0,0.110870313559,-0.0,-0.0817355111077,-1.41357985843e-16,-0.221742326188,-1.41357985843e-16,-0.248941780991,-1.41357985843e-16,-0.153271376901,-1.41357985843e-16,0.016259585397,-0.0,0.187918560856,-2.82715971686e-16,0.281512656319,-2.82715971686e-16,0.252754380318,-0.0,0.118849619665,-1.41357985843e-16,-0.0884139053663,-1.41357985843e-16,-0.274523453141,-2.82715971686e-16,-0.354248378837,-7.06789929214e-17,-0.314068091652,-1.41357985843e-16,-0.142683192772,-0.0,0.0848454527438
