Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,0.25641726703,-0.0,0.388035244777,-0.0,0.213470950977,-1.41357985843e-16,-0.0845046165701,-1.41357985843e-16,-0.327537899445,-1.41357985843e-16,-0.39938340028,-0.0,-0.128930977002,-1.41357985843e-16,0.180784097454,-2.82715971686e-16,0.402347028352,-2.12036978764e-16,0.482650970554,-1.41357985843e-16,0.228802854043,-2.82715971686e-16,-0.148929881406,-2.82715971686e-16,-0.423217534278,-2.82715971686e-16,-0.538744480972,-1.41357985843e-16,-0.370710427377,-1.41357985843e-16,-0.026499100261
9.14,-2.82715971686e-16,-0.154697201122,-0.0,-0.379687810186,-0.0,-0.364175844732,-1.41357985843e-16,-0.116862068061,-2.82715971686e-16,0.180197784709,-1.41357985843e-16,0.405542540932,-1.41357985843e-16,0.403728676602,-0.0,0.162429392554,-1.41357985843e-16,-0.157282520686,-2.82715971686e-16,-0.390326311856,-0.0,-0.386377439368,-2.82715971686e-16,-0.127827475351,-0.0,0.190878601534,-2.82715971686e-16,0.424210695717,-1.41357985843e-16,0.409534810576,-1.41357985843e-16,0.129396218896
0.76,-2.82715971686e-16,0.414502594673,-2.82715971686e-16,0.301087728798,-1.41357985843e-16,-0.0204091278201,-0.0,-0.319207509301,-1.41357985843e-16,-0.463175672058,-2.82715971686e-16,-0.302387774154,-2.82715971686e-16,0.0769868174705,-2.82715971686e-16,0.391920848657,-1.41357985843e-16,0.540421209025,-0.0,0.387335778423,-1.41357985843e-16,0.0044731216706,-2.82715971686e-16,-0.34770153573,-1.41357985843e-16,-0.519594084507,-1.41357985843e-16,-0.392597782199,-1.41357985843e-16,-0.0559205720214,-1.41357985843e-16,0.272705097887
7.04,-0.0,0.0163609387035,-1.41357985843e-16,-0.279511497486,-0.0,-0.415776635535,-2.82715971686e-16,-0.280445234307,-1.41357985843e-16,0.0351128437417,-1.41357985843e-16,0.333175590672,-1.41357985843e-16,0.478256304666,-1.41357985843e-16,0.346121571739,-0.0,0.0154294877321,-2.82715971686e-16,-0.307490743488,-2.82715971686e-16,-0.454693723519,-2.82715971686e-16,-0.310615520939,-1.41357985843e-16,0.0210298579899,-1.41357985843e-16,0.330320016837,-1.41357985843e-16,0.463582415923,-2.82715971686e-16,0.304262907058
8.2,-4.24073957528e-16,0.364640371335,-0.0,0.079084277952,-2.82715971686e-16,-0.222781284741,-2.82715971686e-16,-0.421808189491,-1.41357985843e-16,-0.329410408845,-1.41357985843e-16,0.0167165569466,-1.41357985843e-16,0.313141975495,-1.41357985843e-16,0.503195624638,-1.41357985843e-16,0.41718949999,-1.41357985843e-16,0.0727019210602,-1.41357985843e-16,-0.25911772347,-2.12036978764e-16,-0.47052068957,-0.0,-0.399865947141,-1.41357985843e-16,-0.101500826483,-1.41357985843e-16,0.204791672772,-0.0,0.409513958754
7.62,-0.0,0.210835361943,-2.82715971686e-16,-0.103260075485,-2.82715971686e-16,-0.370999500627,-1.41357985843e-16,-0.407986737014,-0.0,-0.146708100729,-0.0,0.184841908849,-0.0,0.447773884137,-0.0,0.482675943796,-0.0,0.230244012836,-2.82715971686e-16,-0.128753352952,-0.0,-0.413021578764,-2.82715971686e-16,-0.450292752058,-1.41357985843e-16,-0.199993123844,-2.82715971686e-16,0.125227777268,-2.82715971686e-16,0.388833224279,-2.82715971686e-16,0.417783279967
3.58,-0.0,-0.0892268824385,-1.41357985843e-16,0.202668931061,-0.0,0.36322499957,-1.41357985843e-16,0.238078139199,-1.41357985843e-16,-0.03312722985,-0.0,-0.25804211641,-2.82715971686e-16,-0.365687951406,-1.41357985843e-16,-0.168921344662,-1.41357985843e-16,0.1053221254,-1.41357985843e-16,0.316066415093,-1.41357985843e-16,0.426403404173,-0.0,0.209503375825,-0.0,-0.127833767833,-1.41357985843e-16,-0.353590628262,-2.82715971686e-16,-0.48963398077,-1.41357985843e-16,-0.370693755526
2.68,-0.0,-0.313756240964,-1.41357985843e-16,-0.394900812399,-1.41357985843e-16,-0.23769388,-1.41357985843e-16,0.0295854959969,-1.41357985843e-16,0.282434527791,-4.24073957528e-16,0.36437134782,-0.0,0.249100319912,-3.53394964607e-16,-0.00376569582029,-0.0,-0.254446506022,-2.82715971686e-16,-0.339023498314,-2.82715971686e-16,-0.22044302226,-1.41357985843e-16,0.0386037952149,-2.82715971686e-16,0.295053827543,-2.82715971686e-16,0.38196155531,-1.41357985843e-16,0.244909388784,-2.82715971686e-16,-0.0638930580479
6.1,-2.82715971686e-16,0.410207499645,-1.41357985843e-16,0.240349168616,-1.41357985843e-16,-0.0760855318943,-1.41357985843e-16,-0.342520299573,-2.82715971686e-16,-0.416910240165,-2.82715971686e-16,-0.152810510922,-0.0,0.178345415481,-0.0,0.420637955388,-1.41357985843e-16,0.498395284518,-2.12036978764e-16,0.263684396935,-1.41357985843e-16,-0.106573826295,-2.82715971686e-16,-0.394436173017,-2.82715971686e-16,-0.493217945776,-1.41357985843e-16,-0.30889562698,-0.0,0.0104637576255,-0.0,0.309132481111
4.74,-2.82715971686e-16,-0.396237194724,-1.41357985843e-16,-0.179784018574,-1.41357985843e-16,0.0953871781105,-1.41357985843e-16,0.315272348397,-4.24073957528e-16,0.319938690967,-1.41357985843e-16,0.1253522878,-0.0,-0.095043757545,-1.41357985843e-16,-0.295725087356,-2.82715971686e-16,-0.283257003627,-2.82715971686e-16,-0.0998893106035,-1.41357985843e-16,0.11394523856,-1.41357985843e-16,0.320962320128,-2.82715971686e-16,0.294709516816,-0.0,0.103940862318,-2.82715971686e-16,-0.123620396416,-1.41357985843e-16,-0.372788020557
8.42,-0.0,-0.2038795799,-1.41357985843e-16,0.0933781856358,-0.0,0.331254541593,-1.41357985843e-16,0.331895257936,-1.41357985843e-16,0.094524877604,-1.41357985843e-16,-0.143244666149,-0.0,-0.340377299602,-1.41357985843e-16,-0.298968605902,-2.12036978764e-16,-0.0453943638713,-0.0,0.182268191813,-0.0,0.377192733258,-0.0,0.328873749144,-2.82715971686e-16,0.0312684420701,-0.0,-0.20466307011,-1.41357985843e-16,-0.411892222389,-1.41357985843e-16,-0.419177885279
2.5,-2.82715971686e-16,-0.0443061436834,-0.0,0.244591560988,-7.06789929214e-17,0.365193021108,-2.82715971686e-16,0.177586024786,-1.41357985843e-16,-0.0935698142521,-2.82715971686e-16,-0.313050415293,-1.41357985843e-16,-0.374595375549,-1.41357985843e-16,-0.11606385622,-0.0,0.167892897065,-1.41357985843e-16,0.370484438143,-1.41357985843e-16,0.440194332284,-0.0,0.15994953014,-2.12036978764e-16,-0.183132531854,-0.0,-0.404309748,-2.82715971686e-16,-0.504756216599,-2.82715971686e-16,-0.341393739647
5.16,-1.41357985843e-16,0.0179219262151,-1.41357985843e-16,0.292512891613,-2.82715971686e-16,0.362696171079,-7.06789929214e-17,0.145645366428,-1.41357985843e-16,-0.113639548095,-0.0,-0.333135024785,-1.41357985843e-16,-0.339460001062,-0.0,-0.0694705487795,-1.41357985843e-16,0.18831291366,-1.41357985843e-16,0.395093753957,-1.41357985843e-16,0.411944563013,-0.0,0.102764136022,-1.41357985843e-16,-0.218615206337,-1.41357985843e-16,-0.442664064381,-0.0,-0.500159464512,-2.82715971686e-16,-0.284810376962
2.66,-1.41357985843e-16,-0.366842025795,-0.0,-0.371183429881,-2.82715971686e-16,-0.156643484289,-2.82715971686e-16,0.110134532642,-2.82715971686e-16,0.316246185562,-1.41357985843e-16,0.323548670249,-0.0,0.161021820448,-0.0,-0.0898544620301,-1.41357985843e-16,-0.287903603831,-0.0,-0.29678419158,-1.41357985843e-16,-0.135550529498,-2.82715971686e-16,0.123311644864,-0.0,0.326154265415,-0.0,0.336247970022,-1.41357985843e-16,0.150926364814,-1.41357985843e-16,-0.15500053179
6.68,-1.41357985843e-16,0.351010143539,-1.41357985843e-16,0.369501775495,-0.0,0.102256126855,-0.0,-0.178843135893,-2.82715971686e-16,-0.391425979024,-1.41357985843e-16,-0.337261064228,-1.41357985843e-16,-0.00503827470521,-1.41357985843e-16,0.267105748872,-1.41357985843e-16,0.468247167535,-2.82715971686e-16,0.428361039422,-2.82715971686e-16,0.092802334612,-1.41357985843e-16,-0.239582593976,-2.12036978764e-16,-0.479162687953,-0.0,-0.476939764103,-2.82715971686e-16,-0.224376263836,-1.41357985843e-16,0.113982804805
7.26,-0.0,0.190587984581,-1.41357985843e-16,0.378224834686,-1.41357985843e-16,0.280736491661,-2.82715971686e-16,-0.0098158134536,-0.0,-0.258548348225,-0.0,-0.395887752265,-2.82715971686e-16,-0.214655055731,-1.41357985843e-16,0.092730048383,-0.0,0.329221470221,-2.82715971686e-16,0.468251871477,-2.82715971686e-16,0.303354173776,-1.41357985843e-16,-0.0660394836659,-2.82715971686e-16,-0.356333862328,-2.82715971686e-16,-0.525026059101,-1.41357985843e-16,-0.424492656214,-2.82715971686e-16,-0.101240378784
0.2,-4.24073957528e-16,0.458071808991,-2.82715971686e-16,0.277294242856,-1.41357985843e-16,-0.0779817466396,-2.82715971686e-16,-0.40275587751,-0.0,-0.48398603588,-0.0,-0.271618546969,-2.82715971686e-16,0.109433929248,-1.41357985843e-16,0.440060100765,-0.0,0.517930011873,-0.0,0.2990089837,-1.41357985843e-16,-0.075296514375,-2.12036978764e-16,-0.410505547093,-0.0,-0.494183291815,-1.41357985843e-16,-0.289607760714,-1.41357985843e-16,0.0614547263725,-1.41357985843e-16,0.376648809587
9.58,-1.41357985843e-16,-0.409443041092,-0.0,-0.282754012622,-1.41357985843e-16,-0.00962211517651,-0.0,0.252819662078,-2.12036978764e-16,0.359219136292,-0.0,0.236891277559,-1.41357985843e-16,0.0123475841013,-3.53394964607e-16,-0.238742108796,-1.41357985843e-16,-0.34022528546,-1.41357985843e-16,-0.222916603123,-0.0,-0.00152374030974,-2.82715971686e-16,0.259583519491,-0.0,0.357022990569,-1.41357985843e-16,0.235506329114,-1.41357985843e-16,-0.000636454903045,-0.0,-0.294636240938
0.96,-0.0,-0.308445636777,-1.41357985843e-16,-0.0127334737352,-1.41357985843e-16,0.256849221129,-0.0,0.339757488733,-2.82715971686e-16,0.107994747139,-0.0,-0.138882755675,-0.0,-0.317005306835,-1.41357985843e-16,-0.336868626216,-1.41357985843e-16,-0.036445261019,-1.41357985843e-16,0.209241011287,-2.82715971686e-16,0.371638636817,-2.82715971686e-16,0.415970703961,-2.82715971686e-16,0.141333618377,-1.41357985843e-16,-0.109661962513,-2.12036978764e-16,-0.315159667632,-1.41357985843e-16,-0.432865570298
4.58,-1.41357985843e-16,0.214500723223,-1.41357985843e-16,0.382740866231,-2.82715971686e-16,0.25649419992,-1.41357985843e-16,-0.041164843081,-2.12036978764e-16,-0.285395342912,-1.41357985843e-16,-0.400217501349,-1.41357985843e-16,-0.178870373188,-1.41357985843e-16,0.130089572297,-1.41357985843e-16,0.360433925299,-1.41357985843e-16,0.475930232597,-0.0,0.274896209822,-1.41357985843e-16,-0.103600782448,-1.41357985843e-16,-0.386151665895,-3.53394964607e-16,-0.533438453467,-2.82715971686e-16,-0.406679182607,-1.41357985843e-16,-0.0756824519302
3.74,-2.82715971686e-16,-0.34334135302,-2.82715971686e-16,-0.386988809797,-2.82715971686e-16,-0.196175148723,-1.41357985843e-16,0.0750851752104,-0.0,0.314422213493,-1.41357985843e-16,0.364452976157,-3.53394964607e-16,0.214995206989,-2.82715971686e-16,-0.0510664373672,-1.41357985843e-16,-0.287788152995,-2.82715971686e-16,-0.339271917886,-1.41357985843e-16,-0.192286017692,-1.41357985843e-16,0.0799014355855,-1.41357985843e-16,0.319731259772,-2.82715971686e-16,0.368589072266,-1.41357985843e-16,0.202457198821,-3.53394964607e-16,-0.108024536365
4.22,-2.82715971686e-16,-0.408664534149,-0.0,-0.2412457237,-2.82715971686e-16,0.0305586894567,-2.82715971686e-16,0.277579477141,-0.0,0.339148558973,-1.41357985843e-16,0.186088773843,-0.0,-0.0287314115498,-2.82715971686e-16,-0.256697408303,-1.41357985843e-16,-0.307641884367,-1.41357985843e-16,-0.160291470956,-1.41357985843e-16,0.043272032974,-2.82715971686e-16,0.281187151495,-2.82715971686e-16,0.322331818216,-0.0,0.169502285223,-2.12036978764e-16,-0.0528941670187,-2.82715971686e-16,-0.331378130122
4.8,-2.82715971686e-16,-0.36729052387,-1.41357985843e-16,-0.374266915031,-1.41357985843e-16,-0.154537756357,-2.82715971686e-16,0.119065404734,-0.0,0.337036394587,-2.82715971686e-16,0.348476790139,-1.41357985843e-16,0.171675579796,-2.12036978764e-16,-0.0982392803359,-1.41357985843e-16,-0.311128911935,-1.41357985843e-16,-0.329272165866,-2.82715971686e-16,-0.15194636687,-2.82715971686e-16,0.124499869056,-2.82715971686e-16,0.338518897999,-2.82715971686e-16,0.352149796538,-2.12036978764e-16,0.157507105693,-2.12036978764e-16,-0.152824031116
