Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.234002014816,-2.82715971686e-16,-0.284342879902,-4.24073957528e-16,-0.19200680513,-0.0,-0.00143167367014,-1.41357985843e-16,0.19410357776,-1.41357985843e-16,0.298728260743,-0.0,0.259473380614,-1.41357985843e-16,0.0824113786769,-0.0,-0.126455336816,-1.41357985843e-16,-0.283830820677,-0.0,-0.325213246107,-4.24073957528e-16,-0.201638311576,-1.41357985843e-16,0.031442113247,-0.0,0.18954525519,-1.41357985843e-16,0.310375978639,-2.12036978764e-16,0.323658957911
9.14,-1.41357985843e-16,0.254390645008,-2.82715971686e-16,0.0897218422176,-0.0,-0.109320852533,-0.0,-0.251360979909,-2.82715971686e-16,-0.270381168881,-1.41357985843e-16,-0.159995431019,-1.41357985843e-16,0.0341695121864,-2.82715971686e-16,0.224053097075,-0.0,0.319868397202,-0.0,0.275339716548,-1.41357985843e-16,0.0943443234458,-1.41357985843e-16,-0.150618656394,-3.53394964607e-16,-0.34555663195,-2.82715971686e-16,-0.416600530875,-1.41357985843e-16,-0.316728385414,-1.41357985843e-16,-0.100224235635
0.76,-1.41357985843e-16,0.223654570438,-1.41357985843e-16,0.286106593757,-0.0,0.200076058392,-3.53394964607e-16,0.00114755211278,-0.0,-0.213105586569,-2.82715971686e-16,-0.339169071803,-2.82715971686e-16,-0.313067080433,-1.41357985843e-16,-0.146562917528,-1.41357985843e-16,0.0979995331032,-0.0,0.289291840723,-1.41357985843e-16,0.362361944069,-1.41357985843e-16,0.283634501,-0.0,0.0797357074163,-1.41357985843e-16,-0.131192000285,-1.41357985843e-16,-0.28469185373,-2.82715971686e-16,-0.320766324355
7.04,-2.12036978764e-16,-0.0885510278743,-0.0,-0.235200370454,-1.41357985843e-16,-0.257696333249,-2.82715971686e-16,-0.14893351922,-0.0,0.0396727762393,-0.0,0.211424784317,-0.0,0.290629874606,-0.0,0.236550952667,-2.82715971686e-16,0.0730835044775,-0.0,-0.107997447435,-3.53394964607e-16,-0.264461404714,-2.12036978764e-16,-0.307786375269,-0.0,-0.21864070232,-0.0,-0.0779631509679,-0.0,0.107127694798,-2.82715971686e-16,0.260731910009
8.2,-0.0,0.296983077768,-2.82715971686e-16,0.24651395955,-3.53394964607e-16,0.0769162278064,-1.41357985843e-16,-0.133721849155,-1.41357985843e-16,-0.285396532047,-2.82715971686e-16,-0.305747725243,-2.82715971686e-16,-0.181908815212,-1.41357985843e-16,0.0342415041433,-0.0,0.240192640575,-0.0,0.34498654078,-1.41357985843e-16,0.290355495053,-2.82715971686e-16,0.0880155674639,-1.41357985843e-16,-0.160473892669,-2.82715971686e-16,-0.339486813825,-1.41357985843e-16,-0.385796992443,-1.41357985843e-16,-0.28223265248
7.62,-2.82715971686e-16,0.198655027643,-2.82715971686e-16,0.011145161354,-3.53394964607e-16,-0.169939086198,-0.0,-0.262805314002,-2.82715971686e-16,-0.225566502237,-1.41357985843e-16,-0.0796789272075,-1.41357985843e-16,0.113753591829,-1.41357985843e-16,0.265247289121,-1.41357985843e-16,0.302643367606,-1.41357985843e-16,0.208683483042,-0.0,0.00505974648311,-1.41357985843e-16,-0.221077988399,-2.82715971686e-16,-0.367670769977,-1.41357985843e-16,-0.381936799813,-1.41357985843e-16,-0.239784539284,-2.82715971686e-16,-0.00853106587231
3.58,-1.41357985843e-16,0.0369837801525,-0.0,-0.147908792554,-0.0,-0.2479781951,-2.82715971686e-16,-0.222069209368,-1.41357985843e-16,-0.0850856286113,-0.0,0.0928601927136,-2.82715971686e-16,0.235019992559,-2.82715971686e-16,0.273150280409,-0.0,0.1901395998,-1.41357985843e-16,0.0324528300836,-1.41357985843e-16,-0.16194767215,-2.82715971686e-16,-0.297647596036,-0.0,-0.309331214434,-2.82715971686e-16,-0.225137965113,-2.82715971686e-16,-0.0397958238024,-1.41357985843e-16,0.169418947053
2.68,-1.41357985843e-16,0.294068916802,-0.0,0.176119591366,-1.41357985843e-16,-0.0219643553746,-1.41357985843e-16,-0.209650836282,-0.0,-0.299625798249,-0.0,-0.249630987768,-2.82715971686e-16,-0.0799871301685,-0.0,0.134475289612,-1.41357985843e-16,0.296360157858,-0.0,0.329416576864,-0.0,0.203776889895,-0.0,-0.0321438611746,-0.0,-0.260972014731,-1.41357985843e-16,-0.401782475633,-1.41357985843e-16,-0.372670379921,-1.41357985843e-16,-0.199542279896
6.1,-2.82715971686e-16,0.126684132305,-1.41357985843e-16,-0.0680784815941,-0.0,-0.216485996354,-2.82715971686e-16,-0.253513546345,-2.82715971686e-16,-0.163994001357,-1.41357985843e-16,0.00481313017685,-1.41357985843e-16,0.181595183861,-2.82715971686e-16,0.283196881006,-0.0,0.261032823931,-1.41357985843e-16,0.128618023283,-0.0,-0.0806127809431,-1.41357985843e-16,-0.272268313055,-7.06789929214e-17,-0.358478465016,-0.0,-0.320117164269,-1.41357985843e-16,-0.148117225966,-7.06789929214e-17,0.0816485272389
4.74,-1.41357985843e-16,0.251384610293,-2.82715971686e-16,0.28384706227,-1.41357985843e-16,0.174160437,-4.24073957528e-16,-0.0276145993279,-4.24073957528e-16,-0.226315836897,-1.41357985843e-16,-0.32599805534,-1.41357985843e-16,-0.277728478896,-2.82715971686e-16,-0.102825503989,-2.82715971686e-16,0.122179134311,-1.41357985843e-16,0.296063757731,-4.24073957528e-16,0.338389801297,-1.41357985843e-16,0.227560598582,-2.82715971686e-16,0.00710461105177,-1.41357985843e-16,-0.187558052055,-2.82715971686e-16,-0.31779146633,-0.0,-0.31890789813
8.42,-1.41357985843e-16,-0.293987683807,-0.0,-0.175280241649,-1.41357985843e-16,0.0244235203277,-4.24073957528e-16,0.210362461462,-0.0,0.290407002712,-0.0,0.226138998379,-2.82715971686e-16,0.0388687557153,-1.41357985843e-16,-0.173805047471,-2.82715971686e-16,-0.327180067929,-0.0,-0.336403594731,-1.41357985843e-16,-0.183334919082,-0.0,0.0918689459601,-1.41357985843e-16,0.31363304518,-1.41357985843e-16,0.436994403139,-1.41357985843e-16,0.38945859232,-2.82715971686e-16,0.206362768474
2.5,-0.0,-0.238514773451,-2.82715971686e-16,-0.284418188446,-4.24073957528e-16,-0.188443218848,-2.82715971686e-16,0.00292008371398,-1.41357985843e-16,0.195737863129,-2.82715971686e-16,0.295333614573,-0.0,0.250908662754,-2.82715971686e-16,0.0701653743682,-2.82715971686e-16,-0.133846270921,-0.0,-0.287400553888,-1.41357985843e-16,-0.321286154436,-2.82715971686e-16,-0.187339936815,-0.0,0.0489907164237,-1.41357985843e-16,0.203228965415,-2.82715971686e-16,0.318692664796,-2.82715971686e-16,0.324391293244
5.16,-2.82715971686e-16,0.27620394226,-2.82715971686e-16,0.130319503774,-2.82715971686e-16,-0.0710694917582,-2.82715971686e-16,-0.235547384575,-1.41357985843e-16,-0.286350285001,-1.41357985843e-16,-0.201884021814,-0.0,-0.0161832018815,-1.41357985843e-16,0.187173169346,-1.41357985843e-16,0.313239217521,-2.82715971686e-16,0.303173763583,-1.41357985843e-16,0.144288762929,-1.41357985843e-16,-0.101302409098,-2.82715971686e-16,-0.313648642366,-0.0,-0.416900467976,-1.41357985843e-16,-0.346993871259,-2.82715971686e-16,-0.146853751368
