Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.304697376938,-1.41357985843e-16,-0.231314504853,-1.41357985843e-16,-0.0468657646143,-0.0,0.160833789141,-4.24073957528e-16,0.28836556008,-1.41357985843e-16,0.272528168786,-2.82715971686e-16,0.112946321406,-2.12036978764e-16,-0.114183940231,-2.82715971686e-16,-0.295086046204,-1.41357985843e-16,-0.359250474091,-0.0,-0.25205248327,-1.41357985843e-16,0.0180536173703,-1.41357985843e-16,0.258740881694,-0.0,0.403442152833,-1.41357985843e-16,0.409996844075,-1.41357985843e-16,0.270919613884
9.14,-2.82715971686e-16,-0.179676168735,-1.41357985843e-16,-0.279113427693,-1.41357985843e-16,-0.235896236893,-2.82715971686e-16,-0.0720066951648,-1.41357985843e-16,0.133188160084,-0.0,0.280754585385,-0.0,0.298982594037,-1.41357985843e-16,0.174311565681,-1.41357985843e-16,-0.0326274272193,-0.0,-0.212203703037,-0.0,-0.31886103953,-1.41357985843e-16,-0.278439532362,-2.82715971686e-16,-0.109727412049,-1.41357985843e-16,0.0557224863,-1.41357985843e-16,0.221231124691,-1.41357985843e-16,0.309653486777
0.76,-1.41357985843e-16,0.251534051429,-1.41357985843e-16,0.2899380169,-1.41357985843e-16,0.179229438063,-2.82715971686e-16,-0.0336657325668,-0.0,-0.244365890497,-1.41357985843e-16,-0.351448246248,-1.41357985843e-16,-0.299930316418,-0.0,-0.113173043893,-1.41357985843e-16,0.13531133911,-1.41357985843e-16,0.319429005901,-2.82715971686e-16,0.367212574418,-0.0,0.259575740952,-1.41357985843e-16,0.0325540641591,-1.41357985843e-16,-0.180786540971,-1.41357985843e-16,-0.319823546271,-2.82715971686e-16,-0.325928857859
7.04,-2.82715971686e-16,-0.30524419706,-1.41357985843e-16,-0.222855214891,-0.0,-0.0338335255604,-1.41357985843e-16,0.172315378593,-0.0,0.293582945937,-2.12036978764e-16,0.271367658634,-1.41357985843e-16,0.107642176423,-1.41357985843e-16,-0.118786088769,-2.12036978764e-16,-0.301012581829,-4.24073957528e-16,-0.359239208067,-2.12036978764e-16,-0.247942725231,-1.41357985843e-16,0.0197193960627,-1.41357985843e-16,0.259640365572,-2.82715971686e-16,0.407635561171,-2.82715971686e-16,0.407071486192,-0.0,0.260520531514
8.2,-2.12036978764e-16,0.0834151474989,-1.41357985843e-16,-0.112293461742,-1.41357985843e-16,-0.240565312104,-0.0,-0.246141602047,-4.24073957528e-16,-0.128279697122,-0.0,0.0525237659293,-1.41357985843e-16,0.219199024158,-1.41357985843e-16,0.292684056604,-0.0,0.239076924511,-1.41357985843e-16,0.0839703626732,-0.0,-0.127323621342,-1.41357985843e-16,-0.299880125798,-0.0,-0.352152554707,-2.82715971686e-16,-0.286498519782,-1.41357985843e-16,-0.0971489963001,-0.0,0.129722234525
7.62,-0.0,-0.183323462009,-0.0,-0.280181489572,-2.82715971686e-16,-0.234085613537,-0.0,-0.0682657212724,-2.82715971686e-16,0.136761070502,-2.82715971686e-16,0.281962729164,-1.41357985843e-16,0.296864436875,-2.82715971686e-16,0.168690193866,-3.53394964607e-16,-0.0393703326612,-1.41357985843e-16,-0.21724588663,-1.41357985843e-16,-0.319982953614,-2.82715971686e-16,-0.274295646553,-2.82715971686e-16,-0.0998225739223,-1.41357985843e-16,0.0644621012885,-1.41357985843e-16,0.227094790003,-0.0,0.311331793632
3.58,-1.41357985843e-16,-0.150758685677,-2.82715971686e-16,-0.268551748506,-0.0,-0.248244385708,-0.0,-0.102179350864,-1.41357985843e-16,0.0979125974546,-1.41357985843e-16,0.255080622323,-2.82715971686e-16,0.293564628501,-1.41357985843e-16,0.190377381324,-1.41357985843e-16,-0.00254824054522,-1.41357985843e-16,-0.177629874807,-1.41357985843e-16,-0.299651663602,-0.0,-0.282160994161,-0.0,-0.133985543034,-1.41357985843e-16,0.0192494924169,-1.41357985843e-16,0.186914368871,-2.82715971686e-16,0.298215784477
2.68,-1.41357985843e-16,0.236320207179,-2.82715971686e-16,0.0579908346496,-2.82715971686e-16,-0.137961014088,-0.0,-0.263480282018,-1.41357985843e-16,-0.263043321316,-2.82715971686e-16,-0.138336920571,-1.41357985843e-16,0.0567301580784,-2.82715971686e-16,0.234622052582,-1.41357985843e-16,0.312208985681,-1.41357985843e-16,0.255319259117,-0.0,0.067670660642,-1.41357985843e-16,-0.167272535335,-1.41357985843e-16,-0.344552843598,-2.82715971686e-16,-0.398812422071,-2.82715971686e-16,-0.284574479019,-0.0,-0.0600902563299
6.1,-0.0,-0.186928444184,-0.0,-0.281206507259,-2.82715971686e-16,-0.232209488347,-1.41357985843e-16,-0.0645746732517,-2.82715971686e-16,0.140142144833,-2.82715971686e-16,0.282794864435,-1.41357985843e-16,0.294060413149,-1.41357985843e-16,0.161561789752,-1.41357985843e-16,-0.0464469904571,-2.12036978764e-16,-0.222263657684,-1.41357985843e-16,-0.32075424904,-1.41357985843e-16,-0.26934495345,-1.41357985843e-16,-0.0883022214725,-2.82715971686e-16,0.0740840678082,-0.0,0.233303061737,-4.24073957528e-16,0.313078806817
