Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.0629235144998,-1.41357985843e-16,-0.218072989874,-1.41357985843e-16,-0.256515164662,-0.0,-0.165079081223,-1.41357985843e-16,0.0111096903474,-0.0,0.18100622394,-0.0,0.269498435275,-0.0,0.229766670473,-0.0,0.0826872870636,-3.53394964607e-16,-0.083937341538,-2.12036978764e-16,-0.23889544418,-1.41357985843e-16,-0.290625486262,-1.41357985843e-16,-0.212424386757,-1.41357985843e-16,-0.0886985977199,-1.41357985843e-16,0.0830111938964,-1.41357985843e-16,0.244517104864
9.14,-1.41357985843e-16,0.105599077032,-7.06789929214e-17,0.245208894835,-2.82715971686e-16,0.255514967603,-0.0,0.131692798448,-1.41357985843e-16,-0.072971109637,-1.41357985843e-16,-0.248624721702,-1.41357985843e-16,-0.322791402693,-2.82715971686e-16,-0.258733250189,-2.82715971686e-16,-0.0798605069565,-0.0,0.129385928143,-1.41357985843e-16,0.29246524105,-1.41357985843e-16,0.337281765502,-2.12036978764e-16,0.244193170265,-1.41357985843e-16,0.0761026589207,-0.0,-0.123165050167,-2.82715971686e-16,-0.268577917816
0.76,-2.82715971686e-16,0.191926522211,-2.82715971686e-16,0.279460662366,-1.41357985843e-16,0.220386607627,-1.41357985843e-16,0.0372131611743,-2.82715971686e-16,-0.178488977149,-3.53394964607e-16,-0.324691756092,-0.0,-0.326136605968,-1.41357985843e-16,-0.183297465262,-0.0,0.0575719683169,-1.41357985843e-16,0.255157642573,-1.41357985843e-16,0.355607553513,-0.0,0.309087238474,-0.0,0.129106066647,-1.41357985843e-16,-0.0761896304281,-1.41357985843e-16,-0.244024211645,-1.41357985843e-16,-0.311839917895
7.04,-1.41357985843e-16,0.261262020783,-0.0,0.105868186791,-1.41357985843e-16,-0.0910943832456,-1.41357985843e-16,-0.240091811115,-1.41357985843e-16,-0.273329628535,-1.41357985843e-16,-0.178202710447,-1.41357985843e-16,0.00599398768495,-0.0,0.195716652925,-0.0,0.303268279091,-1.41357985843e-16,0.278446752494,-1.41357985843e-16,0.11509639917,-1.41357985843e-16,-0.119984577843,-2.82715971686e-16,-0.318317692424,-2.82715971686e-16,-0.404378123205,-2.82715971686e-16,-0.322989735436,-0.0,-0.11638099293
8.2,-2.82715971686e-16,-0.0552107908487,-1.41357985843e-16,0.13652437916,-0.0,0.249289808675,-2.82715971686e-16,0.230332202395,-1.41357985843e-16,0.0812859119842,-0.0,-0.1128109888,-0.0,-0.270624538067,-2.82715971686e-16,-0.321757576239,-2.82715971686e-16,-0.2338197338,-0.0,-0.0409778677301,-1.41357985843e-16,0.17870471557,-2.82715971686e-16,0.342661731475,-1.41357985843e-16,0.373039398288,-0.0,0.270957179796,-0.0,0.0672519113679,-1.41357985843e-16,-0.150792278054
7.62,-1.41357985843e-16,0.2425802636,-1.41357985843e-16,0.282790455108,-0.0,0.181116009837,-2.82715971686e-16,-0.0162793099858,-0.0,-0.216605277342,-1.41357985843e-16,-0.323727015537,-2.82715971686e-16,-0.284907809976,-1.41357985843e-16,-0.118592562497,-1.41357985843e-16,0.10507890326,-1.41357985843e-16,0.283622052602,-1.41357985843e-16,0.336721638827,-0.0,0.238131195752,-2.82715971686e-16,0.0266598602978,-0.0,-0.169073438989,-2.82715971686e-16,-0.306175326323,-1.41357985843e-16,-0.317133966453
3.58,-2.12036978764e-16,0.21652671716,-1.41357985843e-16,0.0382042317146,-1.41357985843e-16,-0.145955050861,-0.0,-0.253953091722,-0.0,-0.239176550113,-0.0,-0.11183650389,-7.06789929214e-17,0.0736620688888,-2.82715971686e-16,0.232465661445,-1.41357985843e-16,0.290903237021,-0.0,0.224132197595,-0.0,0.0403618311343,-1.41357985843e-16,-0.180485901559,-1.41357985843e-16,-0.337656822488,-2.82715971686e-16,-0.376229089791,-0.0,-0.258287276583,-2.82715971686e-16,-0.0360252170473
2.68,-1.41357985843e-16,0.286086236097,-2.82715971686e-16,0.26181526752,-2.12036978764e-16,0.109629143968,-1.41357985843e-16,-0.101445097889,-1.41357985843e-16,-0.272623039902,-1.41357985843e-16,-0.321316745129,-1.41357985843e-16,-0.222819859389,-1.41357985843e-16,-0.0206384060917,-0.0,0.197111048512,-0.0,0.33116374919,-2.82715971686e-16,0.311798617448,-0.0,0.146094829989,-4.24073957528e-16,-0.0974181957975,-1.41357985843e-16,-0.291078251006,-1.41357985843e-16,-0.369344126067,-2.82715971686e-16,-0.297612802902
6.1,-1.41357985843e-16,0.298432133719,-2.82715971686e-16,0.225809887631,-3.53394964607e-16,0.0465147613844,-1.41357985843e-16,-0.157536599379,-1.41357985843e-16,-0.290528384715,-0.0,-0.290421615865,-0.0,-0.15373778111,-2.82715971686e-16,0.0589621623,-2.82715971686e-16,0.252719076608,-2.82715971686e-16,0.337248538276,-1.41357985843e-16,0.262741548126,-0.0,0.0519751465551,-2.82715971686e-16,-0.186988028618,-0.0,-0.360060528492,-1.41357985843e-16,-0.384657803081,-1.41357985843e-16,-0.257416174893
4.74,-4.24073957528e-16,0.0210217336708,-0.0,0.194764409939,-0.0,0.261903989013,-1.41357985843e-16,0.191093360307,-0.0,0.00529480122908,-0.0,-0.181903178554,-1.41357985843e-16,-0.306922263033,-2.82715971686e-16,-0.303468138353,-1.41357985843e-16,-0.16857668162,-0.0,0.0411350272555,-1.41357985843e-16,0.239613748077,-0.0,0.351682692083,-1.41357985843e-16,0.32388035239,-0.0,0.184862865441,-0.0,-0.0235879344136,-2.82715971686e-16,-0.214042023194
8.42,-2.82715971686e-16,-0.0410876208277,-0.0,-0.204098572203,-1.41357985843e-16,-0.256606430831,-1.41357985843e-16,-0.17870685758,-1.41357985843e-16,-0.00703506353125,-0.0,0.165192181578,-1.41357985843e-16,0.267148518386,-2.82715971686e-16,0.244585469797,-1.41357985843e-16,0.109495694658,-0.0,-0.0599561948595,-1.41357985843e-16,-0.225858705484,-2.82715971686e-16,-0.300357449327,-1.41357985843e-16,-0.242871625458,-2.82715971686e-16,-0.124410046182,-1.41357985843e-16,0.0539220313751,-1.41357985843e-16,0.228852509684
2.5,-2.82715971686e-16,-0.125415473214,-0.0,-0.252728517683,-1.41357985843e-16,-0.249029304548,-1.41357985843e-16,-0.119835604571,-2.82715971686e-16,0.0697352598495,-1.41357985843e-16,0.227659418116,-2.12036978764e-16,0.27760330161,-1.41357985843e-16,0.189882102971,-0.0,0.0102486739317,-2.82715971686e-16,-0.152271384595,-1.41357985843e-16,-0.278042798286,-2.82715971686e-16,-0.271357086728,-4.24073957528e-16,-0.134683100635,-2.82715971686e-16,0.0089790044431,-2.82715971686e-16,0.163465426014,-1.41357985843e-16,0.283116771913
5.16,-1.41357985843e-16,0.248923425775,-1.41357985843e-16,0.282069822488,-3.53394964607e-16,0.174151932526,-1.41357985843e-16,-0.0259089466119,-0.0,-0.22418084077,-2.82715971686e-16,-0.325501924408,-1.41357985843e-16,-0.279899310485,-1.41357985843e-16,-0.10876597359,-0.0,0.114737532978,-1.41357985843e-16,0.290449224045,-1.41357985843e-16,0.335629489942,-1.41357985843e-16,0.229612690778,-0.0,0.0127748363089,-1.41357985843e-16,-0.184036556516,-1.41357985843e-16,-0.315502142606,-2.82715971686e-16,-0.316883516292
2.66,-0.0,0.298579585299,-1.41357985843e-16,0.225945811932,-1.41357985843e-16,0.0463053573386,-1.41357985843e-16,-0.158597533185,-1.41357985843e-16,-0.293201131965,-1.41357985843e-16,-0.293469542433,-1.41357985843e-16,-0.156969945495,-2.82715971686e-16,0.0562423541639,-1.41357985843e-16,0.251604468128,-1.41357985843e-16,0.338208142672,-2.82715971686e-16,0.264729556053,-1.41357985843e-16,0.0592132073978,-0.0,-0.182396022264,-1.41357985843e-16,-0.357791687191,-1.41357985843e-16,-0.384005449157,-1.41357985843e-16,-0.257161883675
