Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.12036978764e-16,-0.236192082781,-0.0,-0.284302697703,-0.0,-0.189936206674,-1.41357985843e-16,0.00154770284606,-1.41357985843e-16,0.196447798401,-1.41357985843e-16,0.299137458638,-1.41357985843e-16,0.257572189075,-2.82715971686e-16,0.0782423408892,-0.0,-0.129834528916,-2.82715971686e-16,-0.286152714699,-0.0,-0.324986779711,-2.82715971686e-16,-0.198538002432,-2.82715971686e-16,0.036290125851,-0.0,0.193686811249,-1.41357985843e-16,0.312944198601,-2.82715971686e-16,0.323973743789
9.14,-2.82715971686e-16,0.249530004938,-2.82715971686e-16,0.081809877498,-0.0,-0.116125954742,-1.41357985843e-16,-0.253719629242,-1.41357985843e-16,-0.266749292943,-0.0,-0.152443849552,-2.82715971686e-16,0.0423544811232,-1.41357985843e-16,0.229003503293,-2.82715971686e-16,0.319290530845,-0.0,0.26981417969,-2.82715971686e-16,0.0858714865271,-1.41357985843e-16,-0.157285883775,-1.41357985843e-16,-0.349153467183,-1.41357985843e-16,-0.414783685943,-0.0,-0.310718523784,-1.41357985843e-16,-0.0922387251391
0.76,-1.41357985843e-16,0.224170413803,-2.82715971686e-16,0.28616401689,-1.41357985843e-16,0.199741024007,-2.82715971686e-16,0.000622308701377,-1.41357985843e-16,-0.213512666505,-1.41357985843e-16,-0.339415326144,-0.0,-0.313160270704,-0.0,-0.146660581036,-0.0,0.0978135941214,-1.41357985843e-16,0.289200283752,-2.82715971686e-16,0.36240343151,-2.82715971686e-16,0.283956444295,-2.12036978764e-16,0.0804883531709,-1.41357985843e-16,-0.130460977504,-0.0,-0.284218897639,-1.41357985843e-16,-0.320770453861
7.04,-2.82715971686e-16,-0.0952208354435,-0.0,-0.238826407435,-1.41357985843e-16,-0.256803543345,-0.0,-0.144094141992,-1.41357985843e-16,0.0459025290133,-1.41357985843e-16,0.216233753718,-1.41357985843e-16,0.29150461014,-3.53394964607e-16,0.23258681728,-1.41357985843e-16,0.0655184244697,-1.41357985843e-16,-0.114476468906,-0.0,-0.268058189509,-1.41357985843e-16,-0.306023591131,-1.41357985843e-16,-0.211935655497,-1.41357985843e-16,-0.0696120634833,-0.0,0.114062031195,-1.41357985843e-16,0.264079110258
8.2,-0.0,0.298020765159,-2.82715971686e-16,0.242641072135,-2.82715971686e-16,0.0701482718612,-3.53394964607e-16,-0.139832265802,-2.82715971686e-16,-0.287612549507,-1.41357985843e-16,-0.303012601869,-0.0,-0.175254072785,-0.0,0.0418523525661,-1.41357985843e-16,0.245575354499,-2.82715971686e-16,0.346085072449,-3.53394964607e-16,0.285866999154,-1.41357985843e-16,0.0795134323472,-0.0,-0.168187722375,-0.0,-0.345881696099,-2.82715971686e-16,-0.387287742979,-1.41357985843e-16,-0.278674222605
7.62,-1.41357985843e-16,0.193019053045,-2.82715971686e-16,0.00429765323952,-0.0,-0.174517260306,-1.41357985843e-16,-0.262912334039,-0.0,-0.221145156022,-1.41357985843e-16,-0.0730630913863,-1.41357985843e-16,0.119535199986,-2.82715971686e-16,0.267344356946,-2.82715971686e-16,0.299974925371,-0.0,0.203036326776,-2.82715971686e-16,-0.00161504246831,-0.0,-0.225646322745,-1.41357985843e-16,-0.36814296995,-2.82715971686e-16,-0.37827032604,-0.0,-0.233596670498,-0.0,-0.00194851779833
3.58,-1.41357985843e-16,0.0335259155447,-2.82715971686e-16,-0.15057272007,-1.41357985843e-16,-0.248654604281,-1.41357985843e-16,-0.22059747073,-4.24073957528e-16,-0.0823587901406,-1.41357985843e-16,0.0954298045203,-2.82715971686e-16,0.236055950638,-2.82715971686e-16,0.271902548648,-0.0,0.187364365962,-1.41357985843e-16,0.0293823811086,-0.0,-0.163988932932,-0.0,-0.29775049309,-1.41357985843e-16,-0.307125165068,-1.41357985843e-16,-0.222083075088,-0.0,-0.0371011613235,-1.41357985843e-16,0.171301181392
2.68,-2.82715971686e-16,0.293558331397,-1.41357985843e-16,0.174306227528,-0.0,-0.024046245315,-0.0,-0.210940387598,-2.12036978764e-16,-0.299598091469,-1.41357985843e-16,-0.248406728687,-0.0,-0.0782673911739,-1.41357985843e-16,0.135799565387,-1.41357985843e-16,0.296719644627,-0.0,0.328718687032,-2.82715971686e-16,0.202332269875,-1.41357985843e-16,-0.0333516137469,-1.41357985843e-16,-0.261917647842,-1.41357985843e-16,-0.401943842378,-2.82715971686e-16,-0.372113688184,-1.41357985843e-16,-0.198440208093
6.1,-3.53394964607e-16,0.121261892359,-1.41357985843e-16,-0.0733459854824,-2.82715971686e-16,-0.219049535614,-2.82715971686e-16,-0.252265037991,-1.41357985843e-16,-0.159675116416,-1.41357985843e-16,0.00993682511528,-1.41357985843e-16,0.185065136988,-0.0,0.28317791912,-3.53394964607e-16,0.257438585228,-2.82715971686e-16,0.12362268859,-1.41357985843e-16,-0.0852599940859,-1.41357985843e-16,-0.274290314929,-2.82715971686e-16,-0.356420255724,-1.41357985843e-16,-0.315853395765,-2.82715971686e-16,-0.142789944892,-1.41357985843e-16,0.0863456090248
