Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.235508938581,-0.0,-0.284304100207,-2.82715971686e-16,-0.190591984496,-1.41357985843e-16,0.000565305834054,-0.0,0.195622706392,-1.41357985843e-16,0.298913538994,-2.82715971686e-16,0.258014331985,-2.82715971686e-16,0.079501672139,-2.82715971686e-16,-0.128729488157,-1.41357985843e-16,-0.285464222087,-2.82715971686e-16,-0.324974555437,-4.24073957528e-16,-0.19947772245,-1.41357985843e-16,0.0347647451566,-2.82715971686e-16,0.192233428879,-1.41357985843e-16,0.311921470549,-1.41357985843e-16,0.323904843579
9.14,-4.24073957528e-16,0.251086001077,-0.0,0.0843405391259,-2.82715971686e-16,-0.113932490219,-2.82715971686e-16,-0.252877638906,-1.41357985843e-16,-0.267955604002,-1.41357985843e-16,-0.155056450701,-1.41357985843e-16,0.0394395239908,-2.82715971686e-16,0.227076231074,-1.41357985843e-16,0.319378909576,-1.41357985843e-16,0.271694581809,-1.41357985843e-16,0.0889150199101,-1.41357985843e-16,-0.154697369775,-0.0,-0.347646373786,-1.41357985843e-16,-0.415317605455,-0.0,-0.312877840971,-0.0,-0.0951702890246
0.76,-0.0,0.22401244596,-1.41357985843e-16,0.286142043772,-1.41357985843e-16,0.199861895839,-1.41357985843e-16,0.000820369824119,-2.82715971686e-16,-0.213364218274,-0.0,-0.339356861815,-0.0,-0.313247689923,-1.41357985843e-16,-0.14686351204,-0.0,0.0976089980545,-0.0,0.289030670883,-2.82715971686e-16,0.362383268763,-1.41357985843e-16,0.284102502372,-1.41357985843e-16,0.0807577741438,-1.41357985843e-16,-0.130171940292,-2.82715971686e-16,-0.28401591904,-1.41357985843e-16,-0.320738965096
7.04,-1.41357985843e-16,-0.0931328801735,-1.41357985843e-16,-0.237673288834,-2.82715971686e-16,-0.257079269072,-2.82715971686e-16,-0.14567271612,-2.82715971686e-16,0.043795711108,-1.41357985843e-16,0.214512158444,-0.0,0.291030954058,-0.0,0.233726730128,-1.41357985843e-16,0.0678787239852,-1.41357985843e-16,-0.112243150497,-3.53394964607e-16,-0.266702473532,-1.41357985843e-16,-0.306423592185,-1.41357985843e-16,-0.214167297779,-2.82715971686e-16,-0.0724666243998,-1.41357985843e-16,0.111504734501,-1.41357985843e-16,0.26282024148
8.2,-7.06789929214e-17,0.298269864694,-2.82715971686e-16,0.243858377203,-1.41357985843e-16,0.0723013705421,-2.12036978764e-16,-0.137882164557,-2.82715971686e-16,-0.286941376517,-1.41357985843e-16,-0.304025936606,-4.24073957528e-16,-0.177637346507,-0.0,0.0390614073155,-0.0,0.243537685044,-2.82715971686e-16,0.345715059481,-2.82715971686e-16,0.287453983723,-1.41357985843e-16,0.0827310314927,-1.41357985843e-16,-0.165224327788,-2.82715971686e-16,-0.343479491437,-1.41357985843e-16,-0.386739323323,-0.0,-0.280029439057
7.62,-1.41357985843e-16,0.194806827598,-0.0,0.00649046444871,-0.0,-0.173026561125,-1.41357985843e-16,-0.26287443222,-7.06789929214e-17,-0.222646254311,-1.41357985843e-16,-0.0753815008355,-4.24073957528e-16,0.117403223076,-1.41357985843e-16,0.266419250757,-1.41357985843e-16,0.300704809673,-2.82715971686e-16,0.204963336951,-2.82715971686e-16,0.000822003455324,-1.41357985843e-16,-0.223836266268,-2.82715971686e-16,-0.367769452474,-1.41357985843e-16,-0.379497006641,-0.0,-0.235896867521,-0.0,-0.00444754259823
3.58,-2.82715971686e-16,0.034618564796,-1.41357985843e-16,-0.149690270897,-1.41357985843e-16,-0.248392597624,-1.41357985843e-16,-0.221077471984,-1.41357985843e-16,-0.0833582386035,-1.41357985843e-16,0.0943750693449,-2.82715971686e-16,0.23542815094,-1.41357985843e-16,0.272115584137,-0.0,0.188230410509,-1.41357985843e-16,0.0305013771914,-0.0,-0.163052415156,-2.12036978764e-16,-0.297497107641,-1.41357985843e-16,-0.307779581202,-0.0,-0.223244142117,-1.41357985843e-16,-0.038376606374,-0.0,0.170356983254
2.68,-1.41357985843e-16,0.293712072429,-1.41357985843e-16,0.17490999872,-2.82715971686e-16,-0.0233315332009,-2.82715971686e-16,-0.210489254929,-1.41357985843e-16,-0.299649849909,-1.41357985843e-16,-0.248967845226,-1.41357985843e-16,-0.0791058218217,-2.82715971686e-16,0.135052618474,-1.41357985843e-16,0.296381907574,-2.82715971686e-16,0.328968946113,-1.41357985843e-16,0.203070754172,-1.41357985843e-16,-0.0324805864124,-1.41357985843e-16,-0.261174958976,-1.41357985843e-16,-0.401661624423,-1.41357985843e-16,-0.372400330896,-1.41357985843e-16,-0.19914415768
6.1,-2.82715971686e-16,0.122976313872,-1.41357985843e-16,-0.0716440643407,-1.41357985843e-16,-0.218167473918,-1.41357985843e-16,-0.252655408259,-1.41357985843e-16,-0.161147264166,-1.41357985843e-16,0.00810169144649,-1.41357985843e-16,0.183697427847,-1.41357985843e-16,0.282991941726,-0.0,0.258547259216,-0.0,0.125405399487,-1.41357985843e-16,-0.0834774973916,-2.82715971686e-16,-0.273332966866,-1.41357985843e-16,-0.3569414771,-1.41357985843e-16,-0.317367728914,-0.0,-0.144872304517,-0.0,0.0844621257227
