Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.236022653752,-1.41357985843e-16,-0.284459220108,-2.82715971686e-16,-0.190324856745,-0.0,0.00110726225984,-1.41357985843e-16,0.196104601229,-1.41357985843e-16,0.2989703037,-0.0,0.257391698766,-1.41357985843e-16,0.0780074756526,-0.0,-0.12997072984,-1.41357985843e-16,-0.286173156137,-1.41357985843e-16,-0.325017656603,-1.41357985843e-16,-0.198463829276,-2.82715971686e-16,0.0366593254485,-2.82715971686e-16,0.193808782932,-1.41357985843e-16,0.312902991802,-1.41357985843e-16,0.324194258407
9.14,-2.82715971686e-16,0.250385709467,-0.0,0.0830707016291,-2.12036978764e-16,-0.11506716307,-1.41357985843e-16,-0.253318504834,-1.41357985843e-16,-0.267606605671,-2.82715971686e-16,-0.154146241835,-2.82715971686e-16,0.0403199820895,-0.0,0.227390753342,-1.41357985843e-16,0.318817244041,-1.41357985843e-16,0.270699203361,-1.41357985843e-16,0.0877199517803,-1.41357985843e-16,-0.155200145688,-2.82715971686e-16,-0.347666597963,-1.41357985843e-16,-0.414569739182,-1.41357985843e-16,-0.311604425596,-1.41357985843e-16,-0.0935468768812
0.76,-0.0,0.224236720439,-0.0,0.286344896676,-1.41357985843e-16,0.199945919083,-1.41357985843e-16,0.000681632758798,-2.82715971686e-16,-0.213605879258,-1.41357985843e-16,-0.33968072129,-1.41357985843e-16,-0.313514734469,-0.0,-0.146969135265,-0.0,0.0977182420974,-2.82715971686e-16,0.289274655659,-2.12036978764e-16,0.362658391976,-2.82715971686e-16,0.284285743261,-0.0,0.0807572813563,-1.41357985843e-16,-0.130335094755,-0.0,-0.284253402293,-3.53394964607e-16,-0.320930516368
7.04,-2.82715971686e-16,-0.0943453386511,-1.41357985843e-16,-0.238430255606,-0.0,-0.257071891549,-1.41357985843e-16,-0.14492707173,-1.41357985843e-16,0.0448453524805,-0.0,0.215292281627,-1.41357985843e-16,0.291007092276,-0.0,0.232674475072,-2.82715971686e-16,0.0658793206815,-1.41357985843e-16,-0.113666247188,-1.41357985843e-16,-0.267399651677,-3.53394964607e-16,-0.305745505563,-0.0,-0.211990652098,-0.0,-0.0702547243837,-0.0,0.113160229822,-0.0,0.263709956296
8.2,-1.41357985843e-16,0.298317138118,-1.41357985843e-16,0.243369274239,-1.41357985843e-16,0.0712275194255,-1.41357985843e-16,-0.138993143568,-1.41357985843e-16,-0.287560320915,-2.12036978764e-16,-0.303932490648,-0.0,-0.176929025778,-1.41357985843e-16,0.0398884247437,-1.41357985843e-16,0.244202151669,-1.41357985843e-16,0.345832879388,-2.82715971686e-16,0.28686034722,-2.82715971686e-16,0.0818674953558,-1.41357985843e-16,-0.166024717352,-1.41357985843e-16,-0.344418579061,-2.12036978764e-16,-0.386988789049,-1.41357985843e-16,-0.279369589164
7.62,-2.82715971686e-16,0.193945174404,-1.41357985843e-16,0.00536534178643,-2.82715971686e-16,-0.173799214787,-1.41357985843e-16,-0.262933239844,-2.82715971686e-16,-0.222019022341,-1.41357985843e-16,-0.0745352405003,-1.41357985843e-16,0.117972387003,-2.82715971686e-16,0.26631784134,-2.82715971686e-16,0.299830727451,-1.41357985843e-16,0.203925814192,-0.0,-0.000112789283322,-1.41357985843e-16,-0.224182413663,-1.41357985843e-16,-0.367319361073,-1.41357985843e-16,-0.37846993903,-1.41357985843e-16,-0.23459178982,-1.41357985843e-16,-0.00304009167249
3.58,-0.0,0.034038400453,-0.0,-0.150230220843,-1.41357985843e-16,-0.248624731268,-2.82715971686e-16,-0.220928357337,-1.41357985843e-16,-0.082946469053,-1.41357985843e-16,0.0946732973659,-0.0,0.235366889925,-1.41357985843e-16,0.27152338415,-1.41357985843e-16,0.187301799657,-2.82715971686e-16,0.0297406321491,-1.41357985843e-16,-0.163404099001,-2.12036978764e-16,-0.29731057006,-2.82715971686e-16,-0.306871168643,-1.41357985843e-16,-0.222180767931,-1.41357985843e-16,-0.0376082010614,-1.41357985843e-16,0.170979240635
2.68,-3.53394964607e-16,0.293804142826,-1.41357985843e-16,0.174723461688,-2.82715971686e-16,-0.0236496524551,-0.0,-0.21077808351,-1.41357985843e-16,-0.29980625013,-2.82715971686e-16,-0.249010672113,-0.0,-0.0791007861106,-2.82715971686e-16,0.13500745514,-1.41357985843e-16,0.296255250824,-0.0,0.32883840547,-2.82715971686e-16,0.202919126161,-0.0,-0.0324548086076,-1.41357985843e-16,-0.261169286259,-1.41357985843e-16,-0.401582888669,-1.41357985843e-16,-0.3722713316,-2.82715971686e-16,-0.198825847126
6.1,-1.41357985843e-16,0.122109462462,-1.41357985843e-16,-0.0725622022813,-0.0,-0.218670828267,-2.82715971686e-16,-0.252527318846,-2.82715971686e-16,-0.160546626382,-2.82715971686e-16,0.00870168816262,-1.41357985843e-16,0.183915079461,-1.41357985843e-16,0.282551333349,-0.0,0.257463993647,-0.0,0.124396380594,-2.82715971686e-16,-0.0841394112106,-0.0,-0.273330422099,-1.41357985843e-16,-0.356047871634,-1.41357985843e-16,-0.316227453883,-0.0,-0.143688153604,-1.41357985843e-16,0.0855634908727
4.74,-1.41357985843e-16,0.253780677428,-2.82715971686e-16,0.283662928787,-1.41357985843e-16,0.171723372479,-2.82715971686e-16,-0.031039598315,-1.41357985843e-16,-0.229119317794,-2.82715971686e-16,-0.326987326842,-0.0,-0.276622697836,-1.41357985843e-16,-0.100591812961,-2.82715971686e-16,0.124490759509,-2.82715971686e-16,0.297940651797,-0.0,0.338643435573,-2.82715971686e-16,0.22563873725,-0.0,0.00420625543538,-1.41357985843e-16,-0.191085049552,-1.41357985843e-16,-0.319990435461,-2.82715971686e-16,-0.318928106902
8.42,-0.0,-0.292622399911,-1.41357985843e-16,-0.170003996425,-2.82715971686e-16,0.03076964886,-2.82715971686e-16,0.214397809007,-1.41357985843e-16,0.289611310472,-0.0,0.220773650037,-1.41357985843e-16,0.0304691765302,-1.41357985843e-16,-0.180177899372,-1.41357985843e-16,-0.330198904472,-0.0,-0.333976830657,-0.0,-0.176311030984,-2.82715971686e-16,0.100260730204,-1.41357985843e-16,0.320275640949,-0.0,0.440066487958,-1.41357985843e-16,0.387995301778,-2.12036978764e-16,0.201542273113
2.5,-2.12036978764e-16,-0.240060158467,-2.82715971686e-16,-0.284510440825,-1.41357985843e-16,-0.187274759229,-1.41357985843e-16,0.00474036314828,-0.0,0.197072256364,-0.0,0.295426322848,-3.53394964607e-16,0.249385223449,-1.41357985843e-16,0.0669915797999,-1.41357985843e-16,-0.136348498645,-0.0,-0.288919995045,-1.41357985843e-16,-0.321206475166,-2.82715971686e-16,-0.184703842555,-1.41357985843e-16,0.0525939836078,-1.41357985843e-16,0.206045264403,-1.41357985843e-16,0.320294404906,-1.41357985843e-16,0.324832528433
5.16,-2.82715971686e-16,0.274677137068,-2.82715971686e-16,0.126953857562,-0.0,-0.0743982406375,-2.82715971686e-16,-0.237195357666,-1.41357985843e-16,-0.28570434778,-0.0,-0.199570806043,-1.41357985843e-16,-0.0135190143674,-1.41357985843e-16,0.188684996839,-1.41357985843e-16,0.31267611062,-1.41357985843e-16,0.301097094199,-0.0,0.141322345391,-1.41357985843e-16,-0.103538697979,-0.0,-0.314535409568,-2.82715971686e-16,-0.416165306401,-1.41357985843e-16,-0.345034073814,-2.82715971686e-16,-0.143905703526
2.66,-1.41357985843e-16,0.267943103104,-1.41357985843e-16,0.114172317168,-0.0,-0.0864041113199,-0.0,-0.24273188549,-0.0,-0.283700360892,-1.41357985843e-16,-0.19116592118,-1.41357985843e-16,-0.00457515990757,-2.82715971686e-16,0.192676582359,-1.41357985843e-16,0.3100660805,-2.82715971686e-16,0.292621031382,-2.82715971686e-16,0.130015424737,-3.53394964607e-16,-0.108154461917,-2.82715971686e-16,-0.313988736733,-2.82715971686e-16,-0.408253946457,-0.0,-0.331854544761,-1.41357985843e-16,-0.12735712097
6.68,-1.41357985843e-16,0.29825371334,-1.41357985843e-16,0.192350857506,-2.82715971686e-16,-0.00245356823061,-2.82715971686e-16,-0.196497542928,-1.41357985843e-16,-0.298042409622,-1.41357985843e-16,-0.260325411889,-2.82715971686e-16,-0.0964179281112,-0.0,0.12117168171,-1.41357985843e-16,0.292711243786,-1.41357985843e-16,0.337467243631,-4.24073957528e-16,0.22151459551,-2.82715971686e-16,-0.0183321441512,-0.0,-0.249814471551,-2.82715971686e-16,-0.400863099517,-1.41357985843e-16,-0.383811525825,-2.82715971686e-16,-0.221156491136
7.26,-1.41357985843e-16,0.192919253233,-2.82715971686e-16,0.280165787659,-1.41357985843e-16,0.224172321092,-2.82715971686e-16,0.0507264832272,-2.82715971686e-16,-0.158453070107,-1.41357985843e-16,-0.30274401867,-2.82715971686e-16,-0.31256999373,-1.41357985843e-16,-0.184035498581,-1.41357985843e-16,0.0311753621111,-1.41357985843e-16,0.226299686524,-5.65431943371e-16,0.330787784181,-2.82715971686e-16,0.29235579246,-3.53394964607e-16,0.126108465415,-2.82715971686e-16,-0.0612376753692,-2.82715971686e-16,-0.232994826916,-0.0,-0.309571552023
0.2,-1.41357985843e-16,0.329796956299,-2.82715971686e-16,0.24689996473,-1.41357985843e-16,0.0426999983872,-1.41357985843e-16,-0.189580871798,-1.41357985843e-16,-0.338881071091,-2.82715971686e-16,-0.331079604997,-1.41357985843e-16,-0.168308369895,-1.41357985843e-16,0.0776256740369,-0.0,0.296823457099,-0.0,0.380502237074,-1.41357985843e-16,0.287106590782,-0.0,0.0575099802155,-2.82715971686e-16,-0.212644348196,-1.41357985843e-16,-0.397576276522,-1.41357985843e-16,-0.415057820174,-1.41357985843e-16,-0.276300912581
9.58,-1.41357985843e-16,0.0716829927536,-2.82715971686e-16,-0.119656078356,-0.0,-0.239763326799,-1.41357985843e-16,-0.237166268144,-1.41357985843e-16,-0.114725693275,-1.41357985843e-16,0.0640214521453,-2.82715971686e-16,0.223096479983,-3.53394964607e-16,0.286936622542,-2.12036978764e-16,0.225445707346,-1.41357985843e-16,0.0689663984779,-2.82715971686e-16,-0.136609619331,-2.82715971686e-16,-0.298758224723,-0.0,-0.341543801978,-2.82715971686e-16,-0.270454391158,-2.82715971686e-16,-0.0841408071668,-1.41357985843e-16,0.13672651736
0.96,-3.53394964607e-16,-0.298805365118,-4.24073957528e-16,-0.237836498238,-2.82715971686e-16,-0.0648183977887,-1.41357985843e-16,0.13694460542,-5.65431943371e-16,0.264889085125,-1.41357985843e-16,0.259743490634,-0.0,0.116804441259,-3.53394964607e-16,-0.095249809136,-0.0,-0.266251613021,-0.0,-0.329607640868,-2.82715971686e-16,-0.224336429856,-2.82715971686e-16,0.0471677570002,-0.0,0.274639908209,-0.0,0.404568343175,-2.82715971686e-16,0.413443617999,-1.41357985843e-16,0.280618606302
