Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.233953942846,-1.41357985843e-16,-0.284285755331,-2.82715971686e-16,-0.191968828576,-1.41357985843e-16,-0.00142512677108,-1.41357985843e-16,0.194101933291,-2.82715971686e-16,0.29875902962,-1.41357985843e-16,0.259609232958,-1.41357985843e-16,0.08269843515,-1.41357985843e-16,-0.12623135724,-2.82715971686e-16,-0.283716198216,-0.0,-0.325203018227,-0.0,-0.201820114588,-2.82715971686e-16,0.0310234468473,-0.0,0.189262284609,-2.82715971686e-16,0.310223077914,-2.82715971686e-16,0.323566987856
9.14,-2.82715971686e-16,0.254331143852,-1.41357985843e-16,0.0896690366711,-1.41357985843e-16,-0.109359601557,-0.0,-0.251356752159,-2.82715971686e-16,-0.270295009579,-5.65431943371e-16,-0.159804695187,-1.41357985843e-16,0.0344399065893,-0.0,0.224374483074,-0.0,0.320054321938,-1.41357985843e-16,0.275345592198,-0.0,0.0941778480253,-1.41357985843e-16,-0.150943694644,-0.0,-0.34584895776,-0.0,-0.416769369823,-2.82715971686e-16,-0.31675428959,-2.82715971686e-16,-0.100221003661
0.76,-1.41357985843e-16,0.223605404667,-0.0,0.286037833073,-2.82715971686e-16,0.200021505235,-0.0,0.00115793177888,-1.41357985843e-16,-0.213048078935,-2.82715971686e-16,-0.339063819967,-1.41357985843e-16,-0.312953051813,-0.0,-0.146484001939,-1.41357985843e-16,0.0980011659121,-0.0,0.28923776386,-0.0,0.362266638439,-1.41357985843e-16,0.283539040953,-2.82715971686e-16,0.0796818373681,-0.0,-0.131190961366,-1.41357985843e-16,-0.284646734994,-1.41357985843e-16,-0.320703502989
7.04,-2.82715971686e-16,-0.088533574887,-2.82715971686e-16,-0.235155626453,-1.41357985843e-16,-0.257643859819,-2.82715971686e-16,-0.148881572044,-1.41357985843e-16,0.0397312653192,-1.41357985843e-16,0.211509967336,-2.82715971686e-16,0.290759338491,-1.41357985843e-16,0.23672733616,-2.82715971686e-16,0.0733539859954,-3.53394964607e-16,-0.107933698033,-0.0,-0.264495482319,-1.41357985843e-16,-0.307973771817,-2.82715971686e-16,-0.21894657778,-2.82715971686e-16,-0.0782004581698,-0.0,0.107043368284,-1.41357985843e-16,0.260665374074
8.2,-2.82715971686e-16,0.296918020595,-1.41357985843e-16,0.246444189442,-1.41357985843e-16,0.0768655168892,-0.0,-0.133722010096,-2.82715971686e-16,-0.285317947334,-1.41357985843e-16,-0.305584522016,-2.82715971686e-16,-0.181685637904,-0.0,0.0345164216968,-1.41357985843e-16,0.24037763449,-1.41357985843e-16,0.345038684667,-0.0,0.290252748138,-0.0,0.0876658981566,-1.41357985843e-16,-0.16079591354,-2.82715971686e-16,-0.339641496366,-1.41357985843e-16,-0.385822820036,-1.41357985843e-16,-0.282200475822
7.62,-2.82715971686e-16,0.198606787893,-2.82715971686e-16,0.0111091214924,-1.41357985843e-16,-0.169962441375,-1.41357985843e-16,-0.262793590644,-4.24073957528e-16,-0.225487981585,-2.82715971686e-16,-0.07951088808,-2.82715971686e-16,0.11398987671,-1.41357985843e-16,0.265485533861,-0.0,0.302825376765,-2.82715971686e-16,0.208673385037,-2.82715971686e-16,0.00490141626161,-0.0,-0.221330712028,-1.41357985843e-16,-0.367924300249,-0.0,-0.38207284789,-0.0,-0.239798223949,-1.41357985843e-16,-0.0085378738442
3.58,-2.12036978764e-16,0.0369733546036,-0.0,-0.147891884427,-1.41357985843e-16,-0.24794792497,-1.41357985843e-16,-0.222026781449,-0.0,-0.0850300555589,-2.82715971686e-16,0.0929688397706,-1.41357985843e-16,0.235173409419,-1.41357985843e-16,0.273328971908,-3.53394964607e-16,0.19030631615,-1.41357985843e-16,0.0324759292758,-0.0,-0.162012920144,-0.0,-0.297774580715,-0.0,-0.309554387,-1.41357985843e-16,-0.225295805716,-2.82715971686e-16,-0.0398192379115,-1.41357985843e-16,0.169383766786
2.68,-1.41357985843e-16,0.294004723615,-1.41357985843e-16,0.176064780105,-1.41357985843e-16,-0.0219947522431,-2.82715971686e-16,-0.209639008572,-1.41357985843e-16,-0.299559526277,-2.82715971686e-16,-0.249501214061,-1.41357985843e-16,-0.0798168493264,-2.82715971686e-16,0.134646208157,-2.82715971686e-16,0.296476739122,-1.41357985843e-16,0.329412377603,-3.53394964607e-16,0.203678207007,-1.41357985843e-16,-0.0323420624997,-1.41357985843e-16,-0.261133711421,-0.0,-0.401875776146,-1.41357985843e-16,-0.372662945229,-1.41357985843e-16,-0.199516754007
6.1,-1.41357985843e-16,0.126651829782,-1.41357985843e-16,-0.0680930626032,-1.41357985843e-16,-0.216489315487,-1.41357985843e-16,-0.253490626685,-1.41357985843e-16,-0.163920346413,-1.41357985843e-16,0.00496506772086,-1.41357985843e-16,0.181808122632,-7.06789929214e-17,0.283415271307,-2.82715971686e-16,0.261221098259,-2.82715971686e-16,0.128626757838,-1.41357985843e-16,-0.0807439407513,-1.41357985843e-16,-0.272491034648,-1.41357985843e-16,-0.358757752904,-2.82715971686e-16,-0.32024646749,-2.82715971686e-16,-0.148132448672,-0.0,0.0816290417359
4.74,-1.41357985843e-16,0.251329953201,-1.41357985843e-16,0.283776333358,-2.82715971686e-16,0.174104700684,-1.41357985843e-16,-0.0276196540842,-1.41357985843e-16,-0.226244736827,-3.53394964607e-16,-0.325847738555,-1.41357985843e-16,-0.277530279603,-1.41357985843e-16,-0.102581235997,-0.0,0.122352308067,-0.0,0.296097312636,-1.41357985843e-16,0.338304367583,-7.06789929214e-17,0.227358850917,-2.82715971686e-16,0.00682720290557,-1.41357985843e-16,-0.187686988267,-1.41357985843e-16,-0.317807574954,-2.82715971686e-16,-0.318864018229
8.42,-0.0,-0.29393246417,-1.41357985843e-16,-0.175266785733,-0.0,0.0243800713646,-0.0,0.210292614217,-1.41357985843e-16,0.290402658791,-1.41357985843e-16,0.226271001879,-2.12036978764e-16,0.0392216672148,-2.12036978764e-16,-0.173492877536,-0.0,-0.326949991858,-2.12036978764e-16,-0.336313194968,-1.41357985843e-16,-0.183483348882,-0.0,0.0914569431107,-1.41357985843e-16,0.313261052117,-1.41357985843e-16,0.43674010025,-0.0,0.389309097636,-1.41357985843e-16,0.206306000086
2.5,-2.82715971686e-16,-0.238465861825,-1.41357985843e-16,-0.28436069457,-0.0,-0.18840444398,-0.0,0.00292695220902,-0.0,0.195735594884,-1.41357985843e-16,0.29535656614,-0.0,0.251023323702,-2.82715971686e-16,0.0704137863184,-2.82715971686e-16,-0.133652933579,-1.41357985843e-16,-0.287301160275,-1.41357985843e-16,-0.321269080121,-1.41357985843e-16,-0.187551380278,-0.0,0.0486706701618,-2.82715971686e-16,0.202983967019,-0.0,0.318556227457,-0.0,0.324304680773
5.16,-2.82715971686e-16,0.276141994848,-1.41357985843e-16,0.130266035329,-2.82715971686e-16,-0.0711051855881,-2.82715971686e-16,-0.235542943671,-2.82715971686e-16,-0.286278801616,-2.82715971686e-16,-0.201723575583,-0.0,-0.015958285501,-2.82715971686e-16,0.187410656451,-4.24073957528e-16,0.313425862929,-2.82715971686e-16,0.303196107976,-1.41357985843e-16,0.144161896985,-1.41357985843e-16,-0.101553000308,-3.53394964607e-16,-0.31390253751,-1.41357985843e-16,-0.417035648323,-1.41357985843e-16,-0.347010326916,-1.41357985843e-16,-0.146841772904
2.66,-1.41357985843e-16,0.268683165572,-1.41357985843e-16,0.115771974032,-2.82715971686e-16,-0.0848772693961,-1.41357985843e-16,-0.242008766652,-1.41357985843e-16,-0.283905655385,-4.24073957528e-16,-0.191903571268,-1.41357985843e-16,-0.00521329536582,-0.0,0.192680149374,-1.41357985843e-16,0.310740021096,-1.41357985843e-16,0.293499576095,-1.41357985843e-16,0.13084431751,-2.82715971686e-16,-0.108122355334,-0.0,-0.314363290034,-0.0,-0.408974885073,-0.0,-0.332543641223,-2.82715971686e-16,-0.128209045588
6.68,-0.0,0.298690436789,-2.82715971686e-16,0.195921407493,-1.41357985843e-16,0.00218079669378,-2.12036978764e-16,-0.193189903925,-1.41357985843e-16,-0.297623871096,-1.41357985843e-16,-0.262734024999,-1.41357985843e-16,-0.100361651466,-0.0,0.117693325601,-1.41357985843e-16,0.29149390014,-2.12036978764e-16,0.338777813322,-2.12036978764e-16,0.22512684451,-4.24073957528e-16,-0.0143235926575,-1.41357985843e-16,-0.24753166196,-1.41357985843e-16,-0.399468404851,-2.82715971686e-16,-0.384939629062,-1.41357985843e-16,-0.224520389839
7.26,-2.82715971686e-16,0.187890773374,-1.41357985843e-16,0.278689825436,-1.41357985843e-16,0.226691758899,-1.41357985843e-16,0.0559752601105,-0.0,-0.152922637399,-1.41357985843e-16,-0.299431086467,-2.82715971686e-16,-0.312928949565,-1.41357985843e-16,-0.187776188363,-1.41357985843e-16,0.0259150993887,-1.41357985843e-16,0.221253237944,-7.06789929214e-17,0.328821032534,-1.41357985843e-16,0.294617635156,-2.82715971686e-16,0.131014235892,-1.41357985843e-16,-0.0544634783106,-1.41357985843e-16,-0.227705668068,-1.41357985843e-16,-0.308026907643
0.2,-1.41357985843e-16,0.329477420679,-2.12036978764e-16,0.246673179824,-3.53394964607e-16,0.042564347641,-0.0,-0.189568086455,-0.0,-0.338660845765,-2.82715971686e-16,-0.330627703594,-2.82715971686e-16,-0.16769599591,-4.24073957528e-16,0.0782200760998,-0.0,0.297089235209,-1.41357985843e-16,0.380223817085,-3.53394964607e-16,0.286297319847,-2.12036978764e-16,0.0564232551168,-1.41357985843e-16,-0.213401133891,-1.41357985843e-16,-0.397864072252,-0.0,-0.414540653123,-1.41357985843e-16,-0.275124302484
9.58,-2.82715971686e-16,0.0794671885365,-1.41357985843e-16,-0.112828124709,-0.0,-0.237152954918,-2.82715971686e-16,-0.2398104709,-2.82715971686e-16,-0.121394917956,-0.0,0.0572962513705,-0.0,0.219610333848,-1.41357985843e-16,0.288629810513,-2.12036978764e-16,0.231747629452,-1.41357985843e-16,0.0766352265344,-1.41357985843e-16,-0.130707360829,-1.41357985843e-16,-0.297855503927,-1.41357985843e-16,-0.34598693067,-1.41357985843e-16,-0.278201619508,-2.82715971686e-16,-0.0921909343588,-2.12036978764e-16,0.130219679311
0.96,-2.82715971686e-16,-0.298436378646,-1.41357985843e-16,-0.23802854306,-2.82715971686e-16,-0.0654067393444,-1.41357985843e-16,0.136304759939,-1.41357985843e-16,0.264664320897,-1.41357985843e-16,0.260249078,-2.82715971686e-16,0.118075699715,-1.41357985843e-16,-0.0938594541466,-1.41357985843e-16,-0.265362454904,-1.41357985843e-16,-0.329233496128,-0.0,-0.224868018826,-2.82715971686e-16,0.0455324088522,-1.41357985843e-16,0.273231374057,-2.12036978764e-16,0.403716274937,-0.0,0.412719600085,-1.41357985843e-16,0.279933706832
4.58,-2.82715971686e-16,0.0440750021569,-2.82715971686e-16,-0.142447081638,-0.0,-0.246767030675,-1.41357985843e-16,-0.225378263148,-1.41357985843e-16,-0.090454694425,-1.41357985843e-16,0.0881958415181,-1.41357985843e-16,0.234377869898,-1.41357985843e-16,0.277801060058,-1.41357985843e-16,0.197556804864,-3.53394964607e-16,0.0391555862251,-1.41357985843e-16,-0.158700076868,-1.41357985843e-16,-0.300374828805,-1.41357985843e-16,-0.318750563572,-0.0,-0.236185074407,-1.41357985843e-16,-0.048857577933,-2.82715971686e-16,0.163113292097
3.74,-2.82715971686e-16,0.255325839037,-1.41357985843e-16,0.283103488154,-1.41357985843e-16,0.16928306158,-1.41357985843e-16,-0.034327945266,-0.0,-0.231846165967,-0.0,-0.32772219482,-2.82715971686e-16,-0.274910244865,-0.0,-0.0971563317726,-2.82715971686e-16,0.128592408123,-1.41357985843e-16,0.301007142796,-1.41357985843e-16,0.3388352317,-2.82715971686e-16,0.223370679843,-1.41357985843e-16,-8.65970992971e-05,-1.41357985843e-16,-0.196722357489,-2.82715971686e-16,-0.323445243378,-1.41357985843e-16,-0.318398361462
