Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.12036978764e-16,-0.235972953466,-1.41357985843e-16,-0.284459541223,-0.0,-0.190372796721,-0.0,0.00103596827368,-1.41357985843e-16,0.196045507384,-1.41357985843e-16,0.298955594754,-2.12036978764e-16,0.257425634591,-0.0,0.0781000682373,-0.0,-0.129891668316,-0.0,-0.286126039141,-1.41357985843e-16,-0.325020645682,-0.0,-0.198537318926,-1.41357985843e-16,0.0365549493764,-1.41357985843e-16,0.193701226305,-2.82715971686e-16,0.312828463513,-0.0,0.32418934559
9.14,-1.41357985843e-16,0.250499322598,-1.41357985843e-16,0.0832568978586,-1.41357985843e-16,-0.114901456004,-1.41357985843e-16,-0.25325317719,-2.82715971686e-16,-0.26766367538,-0.0,-0.154311286554,-1.41357985843e-16,0.0401347146544,-0.0,0.227273657142,-1.41357985843e-16,0.318837829672,-3.53394964607e-16,0.27083912515,-2.82715971686e-16,0.0879386676174,-0.0,-0.155022233142,-0.0,-0.34756483859,-4.24073957528e-16,-0.41460975028,-1.41357985843e-16,-0.311762502171,-2.82715971686e-16,-0.0937603415988
0.76,-7.06789929214e-17,0.224225208923,-0.0,0.286343296642,-2.12036978764e-16,0.199954728902,-1.41357985843e-16,0.000696066605743,-0.0,-0.213595062342,-1.41357985843e-16,-0.339676463291,-1.41357985843e-16,-0.313521106708,-1.41357985843e-16,-0.146983922067,-1.41357985843e-16,0.0977033371226,-0.0,0.289262299213,-1.41357985843e-16,0.362656925222,-2.12036978764e-16,0.284296386071,-1.41357985843e-16,0.0807769087721,-1.41357985843e-16,-0.130314036857,-0.0,-0.284238613489,-2.82715971686e-16,-0.3209282228
7.04,-0.0,-0.0941930259853,-2.82715971686e-16,-0.238343732637,-2.82715971686e-16,-0.257091222755,-2.82715971686e-16,-0.145041887133,-2.82715971686e-16,0.0446900916548,-1.41357985843e-16,0.215162683163,-1.41357985843e-16,0.290965433793,-1.41357985843e-16,0.232748013626,-2.82715971686e-16,0.0660387810799,-1.41357985843e-16,-0.113506629113,-1.41357985843e-16,-0.267298601576,-1.41357985843e-16,-0.305766753339,-1.41357985843e-16,-0.21215473536,-7.06789929214e-17,-0.0704546216204,-1.41357985843e-16,0.11297623537,-2.82715971686e-16,0.263618647608
8.2,-1.41357985843e-16,0.298335578651,-1.41357985843e-16,0.243458719454,-1.41357985843e-16,0.0713861649053,-0.0,-0.138848847601,-1.41357985843e-16,-0.287510379236,-0.0,-0.304008775722,-1.41357985843e-16,-0.177108973301,-1.41357985843e-16,0.0396729495504,-2.82715971686e-16,0.244038612169,-1.41357985843e-16,0.34579669407,-1.41357985843e-16,0.286971599369,-1.41357985843e-16,0.0821041755171,-0.0,-0.16580337672,-1.41357985843e-16,-0.344239781079,-0.0,-0.386946965652,-0.0,-0.279467940721
7.62,-1.41357985843e-16,0.19407564317,-0.0,0.0055259272251,-2.82715971686e-16,-0.173689283741,-0.0,-0.262929716348,-2.82715971686e-16,-0.222130256518,-1.41357985843e-16,-0.0747088159696,-1.41357985843e-16,0.117809299768,-1.41357985843e-16,0.266241398693,-1.41357985843e-16,0.299875602335,-1.41357985843e-16,0.204063239119,-0.0,6.64942078565e-05,-1.41357985843e-16,-0.224045472559,-0.0,-0.367286050191,-4.24073957528e-16,-0.378555260368,-0.0,-0.234758257232,-0.0,-0.00322207199688
3.58,-0.0,0.0341178476755,-1.41357985843e-16,-0.150166452091,-2.82715971686e-16,-0.248606215651,-2.82715971686e-16,-0.220963288764,-4.24073957528e-16,-0.0830177579639,-1.41357985843e-16,0.0945984854668,-0.0,0.235323216005,-1.41357985843e-16,0.271539808049,-0.0,0.187363379036,-1.41357985843e-16,0.0298181599763,-1.41357985843e-16,-0.163339239831,-0.0,-0.297295545732,-0.0,-0.306916188026,-1.41357985843e-16,-0.222266286169,-2.82715971686e-16,-0.0377008106739,-2.82715971686e-16,0.170910637961
2.68,-2.82715971686e-16,0.293815255004,-1.41357985843e-16,0.174766953046,-1.41357985843e-16,-0.0235986383644,-2.82715971686e-16,-0.210746437557,-2.82715971686e-16,-0.299810731866,-2.82715971686e-16,-0.249050651368,-0.0,-0.0791592863085,-1.41357985843e-16,0.134956759901,-0.0,0.29623412047,-2.82715971686e-16,0.328858081163,-0.0,0.20297205291,-1.41357985843e-16,-0.0323959505792,-2.82715971686e-16,-0.261119121672,-1.41357985843e-16,-0.401565509521,-1.41357985843e-16,-0.37229346392,-0.0,-0.198877412209
6.1,-0.0,0.122234575288,-1.41357985843e-16,-0.0724371032097,-1.41357985843e-16,-0.218604054262,-1.41357985843e-16,-0.252552547365,-1.41357985843e-16,-0.160651084456,-1.41357985843e-16,0.00856729258032,-1.41357985843e-16,0.183811171648,-1.41357985843e-16,0.282530953297,-2.82715971686e-16,0.257537149442,-2.82715971686e-16,0.124523790283,-3.53394964607e-16,-0.0840047629244,-0.0,-0.273252709834,-2.82715971686e-16,-0.356063638095,-1.41357985843e-16,-0.316330023023,-1.41357985843e-16,-0.143837553541,-1.41357985843e-16,0.0854265107194
