Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
4.74,-0.0,0.251427750709,-1.41357985843e-16,0.283900790027,-2.82715971686e-16,0.174195578649,-1.41357985843e-16,-0.0276280538122,-3.53394964607e-16,-0.226395006313,-1.41357985843e-16,-0.32612856377,-0.0,-0.27787625495,-1.41357985843e-16,-0.102974144259,-1.41357985843e-16,0.122112519399,-1.41357985843e-16,0.29609136913,-1.41357985843e-16,0.338501681909,-1.41357985843e-16,0.2277416841,-2.82715971686e-16,0.00731287350755,-1.41357985843e-16,-0.187469822824,-2.82715971686e-16,-0.317789907897,-1.41357985843e-16,-0.318945760175
8.42,-2.82715971686e-16,-0.294030717047,-2.82715971686e-16,-0.17529073198,-1.41357985843e-16,0.0244573547478,-0.0,0.210416816797,-0.0,0.290410140387,-1.41357985843e-16,0.226035675027,-1.41357985843e-16,0.0385929057501,-1.41357985843e-16,-0.17404911881,-0.0,-0.327359992188,-7.06789929214e-17,-0.336474439214,-2.82715971686e-16,-0.183219498645,-1.41357985843e-16,0.0921898142438,-0.0,0.313922745383,-1.41357985843e-16,0.437192397809,-0.0,0.389574971438,-0.0,0.206406970896
2.5,-1.41357985843e-16,-0.238552904501,-2.82715971686e-16,-0.284462810037,-1.41357985843e-16,-0.188472618467,-1.41357985843e-16,0.0029165825358,-1.41357985843e-16,0.195742470434,-1.41357985843e-16,0.295318592593,-1.41357985843e-16,0.250821182724,-0.0,0.0699710284197,-1.41357985843e-16,-0.134000019099,-0.0,-0.287481370805,-1.41357985843e-16,-0.321303043865,-3.53394964607e-16,-0.187180503175,-2.82715971686e-16,0.0492368403997,-1.41357985843e-16,0.203418271864,-1.41357985843e-16,0.318798436616,-0.0,0.324458611378
5.16,-1.41357985843e-16,0.276252955843,-3.53394964607e-16,0.130361549786,-0.0,-0.0710446586359,-2.12036978764e-16,-0.235559027289,-1.41357985843e-16,-0.286417363102,-2.82715971686e-16,-0.202014249428,-1.41357985843e-16,-0.0163507373245,-2.82715971686e-16,0.187014388258,-1.41357985843e-16,0.313139435469,-1.41357985843e-16,0.303207120087,-2.82715971686e-16,0.144427225065,-1.41357985843e-16,-0.101067978807,-1.41357985843e-16,-0.313424857126,-1.41357985843e-16,-0.416783483327,-0.0,-0.347012856455,-1.41357985843e-16,-0.146861327007
2.66,-0.0,0.268789068357,-1.41357985843e-16,0.115852381444,-2.82715971686e-16,-0.0848372459913,-0.0,-0.242034203794,-1.41357985843e-16,-0.284018076056,-2.82715971686e-16,-0.19213044832,-1.41357985843e-16,-0.0055169686868,-1.41357985843e-16,0.192372562644,-0.0,0.310529604786,-0.0,0.293513908991,-0.0,0.131023649464,-2.82715971686e-16,-0.107801007709,-0.0,-0.314077784116,-2.82715971686e-16,-0.40881109335,-1.41357985843e-16,-0.332555959972,-1.41357985843e-16,-0.128234010002
6.68,-4.24073957528e-16,0.298808301378,-1.41357985843e-16,0.196035482252,-1.41357985843e-16,0.00226024593063,-0.0,-0.193194743014,-2.82715971686e-16,-0.297763281579,-2.82715971686e-16,-0.263030037364,-1.41357985843e-16,-0.10077421509,-2.12036978764e-16,0.117262996989,-1.41357985843e-16,0.291164858998,-1.41357985843e-16,0.338740347298,-0.0,0.225350704335,-1.41357985843e-16,-0.0137922185477,-1.41357985843e-16,-0.247014429776,-1.41357985843e-16,-0.399205192612,-2.82715971686e-16,-0.384903230639,-2.82715971686e-16,-0.224561740288
7.26,-1.41357985843e-16,0.187968488605,-1.41357985843e-16,0.278818336266,-2.12036978764e-16,0.22680599435,-2.82715971686e-16,0.0559917802643,-1.41357985843e-16,-0.153066638897,-2.82715971686e-16,-0.29973391609,-0.0,-0.313310074915,-0.0,-0.18819965241,-2.82715971686e-16,0.0256194162822,-2.82715971686e-16,0.221246686696,-4.24073957528e-16,0.329019327571,-1.41357985843e-16,0.295024909874,-3.53394964607e-16,0.131528143192,-2.82715971686e-16,-0.0542377228864,-1.41357985843e-16,-0.227684895837,-0.0,-0.30811421021
0.2,-0.0,0.329599688042,-1.41357985843e-16,0.246768647558,-0.0,0.0425931675199,-1.41357985843e-16,-0.189628134987,-1.41357985843e-16,-0.338780699452,-2.82715971686e-16,-0.330753277535,-0.0,-0.167772018371,-1.41357985843e-16,0.0782237170992,-2.82715971686e-16,0.29718235651,-0.0,0.380361530073,-7.06789929214e-17,0.28641652233,-0.0,0.0564706580634,-2.82715971686e-16,-0.213480334245,-2.82715971686e-16,-0.397992130077,-2.82715971686e-16,-0.414683181657,-1.41357985843e-16,-0.275222188826
9.58,-1.41357985843e-16,0.0795101645878,-0.0,-0.112810938644,-1.41357985843e-16,-0.2371492681,-1.41357985843e-16,-0.239858223086,-0.0,-0.121540024013,-1.41357985843e-16,0.0569701836646,-0.0,0.219165630541,-0.0,0.288142273585,-0.0,0.231432982517,-0.0,0.0766235348443,-0.0,-0.130428315241,-0.0,-0.297383129197,-2.82715971686e-16,-0.345469067883,-1.41357985843e-16,-0.277905943296,-0.0,-0.0921492132031,-1.41357985843e-16,0.130271843609
0.96,-2.12036978764e-16,-0.298544208607,-1.41357985843e-16,-0.238110012832,-0.0,-0.0654228032292,-1.41357985843e-16,0.136349460512,-1.41357985843e-16,0.264690282467,-0.0,0.260175228054,-2.82715971686e-16,0.117847993853,-0.0,-0.0941129305281,-2.82715971686e-16,-0.265523805755,-1.41357985843e-16,-0.329314669613,-1.41357985843e-16,-0.224745648232,-0.0,0.0459074592529,-2.82715971686e-16,0.27356711677,-0.0,0.403961998129,-3.53394964607e-16,0.412916001539,-0.0,0.280045870612
4.58,-1.41357985843e-16,0.0440981540798,-3.53394964607e-16,-0.142469762553,-2.82715971686e-16,-0.246817266331,-0.0,-0.225465134936,-0.0,-0.0906054064104,-0.0,0.087945221697,-1.41357985843e-16,0.23404289633,-1.41357985843e-16,0.277486994651,-1.41357985843e-16,0.197273433132,-1.41357985843e-16,0.0391408456379,-1.41357985843e-16,-0.15851217726,-1.41357985843e-16,-0.30007149807,-1.41357985843e-16,-0.318293750386,-1.41357985843e-16,-0.235956979646,-1.41357985843e-16,-0.0488165100518,-1.41357985843e-16,0.163171594593
3.74,-2.82715971686e-16,0.255424906335,-1.41357985843e-16,0.28322960807,-2.82715971686e-16,0.169380527585,-2.12036978764e-16,-0.0343211279298,-2.82715971686e-16,-0.231970962596,-0.0,-0.327979927591,-1.41357985843e-16,-0.275240826468,-0.0,-0.0975171949743,-2.82715971686e-16,0.12833145844,-1.41357985843e-16,0.300977822842,-0.0,0.338987409661,-2.82715971686e-16,0.223704401429,-1.41357985843e-16,0.000347631872308,-0.0,-0.196537228515,-3.53394964607e-16,-0.323439530093,-0.0,-0.318482554194
4.22,-2.82715971686e-16,0.286018542634,-2.82715971686e-16,0.266194785074,-1.41357985843e-16,0.115847948573,-1.41357985843e-16,-0.096295249714,-2.82715971686e-16,-0.270057489487,-2.82715971686e-16,-0.321925375078,-0.0,-0.225020692499,-1.41357985843e-16,-0.0215555823026,-1.41357985843e-16,0.197523871628,-2.82715971686e-16,0.334002489923,-2.82715971686e-16,0.31680181104,-1.41357985843e-16,0.14792241408,-1.41357985843e-16,-0.0963313083464,-4.24073957528e-16,-0.287672444653,-1.41357985843e-16,-0.368622981812,-1.41357985843e-16,-0.302594252327
4.8,-1.41357985843e-16,0.068580252405,-1.41357985843e-16,0.225996072513,-2.82715971686e-16,0.26271234351,-2.82715971686e-16,0.162275571284,-2.82715971686e-16,-0.0351107953059,-1.41357985843e-16,-0.217493675401,-0.0,-0.315822924864,-1.41357985843e-16,-0.279662835175,-2.82715971686e-16,-0.120186967252,-1.41357985843e-16,0.0891514420934,-2.82715971686e-16,0.269603266133,-2.82715971686e-16,0.346017901118,-0.0,0.283252267157,-1.41357985843e-16,0.128124355212,-1.41357985843e-16,-0.078220583765,-0.0,-0.24791600952
7.84,-1.41357985843e-16,-0.102186124326,-1.41357985843e-16,0.0955833838596,-0.0,0.234589214265,-1.41357985843e-16,0.250509939559,-0.0,0.131350482529,-1.41357985843e-16,-0.0581056368789,-1.41357985843e-16,-0.234075420946,-2.82715971686e-16,-0.320280027898,-1.41357985843e-16,-0.267861288292,-1.41357985843e-16,-0.0963500679369,-1.41357985843e-16,0.130272304978,-0.0,0.322872113998,-3.53394964607e-16,0.391161473745,-3.53394964607e-16,0.319081411572,-2.82715971686e-16,0.124129014702,-2.12036978764e-16,-0.106678380342
9.8,-0.0,0.0324785141822,-2.82715971686e-16,0.202867294411,-0.0,0.263265220836,-0.0,0.186837632875,-1.41357985843e-16,0.00259979952314,-0.0,-0.183163729566,-2.82715971686e-16,-0.301771253203,-2.82715971686e-16,-0.29240728941,-0.0,-0.154766451451,-1.41357985843e-16,0.0489381870605,-0.0,0.242613912304,-2.82715971686e-16,0.345896112496,-0.0,0.309926564678,-2.82715971686e-16,0.172441156514,-3.53394964607e-16,-0.0354199853071,-0.0,-0.223344663125
3.28,-1.41357985843e-16,0.149431124783,-0.0,0.266585299946,-0.0,0.245124294981,-3.53394964607e-16,0.0946681853846,-1.41357985843e-16,-0.11606275415,-2.82715971686e-16,-0.281145580584,-1.41357985843e-16,-0.325432646134,-2.82715971686e-16,-0.22921155498,-1.41357985843e-16,-0.0281794912127,-2.82715971686e-16,0.179300454684,-0.0,0.317583893127,-0.0,0.324510135522,-2.82715971686e-16,0.19712289307,-2.12036978764e-16,0.0132451646636,-1.41357985843e-16,-0.177219734364,-1.41357985843e-16,-0.29284258471
3.84,-2.82715971686e-16,-0.0741884925341,-1.41357985843e-16,0.121555866068,-2.82715971686e-16,0.245692839718,-2.82715971686e-16,0.240321063697,-2.82715971686e-16,0.10087189928,-0.0,-0.0927853168983,-1.41357985843e-16,-0.259120767935,-2.82715971686e-16,-0.324478888008,-0.0,-0.249044371593,-0.0,-0.0622820758285,-2.82715971686e-16,0.162493019608,-0.0,0.339262508933,-1.41357985843e-16,0.385223172957,-2.82715971686e-16,0.292285883022,-2.82715971686e-16,0.0898578621521,-0.0,-0.134939253687
6.9,-1.41357985843e-16,-0.264342818361,-0.0,-0.104857290516,-1.41357985843e-16,0.0982593298147,-0.0,0.248409417122,-1.41357985843e-16,0.270307611993,-0.0,0.155023758716,-0.0,-0.0497223429834,-1.41357985843e-16,-0.24363970061,-0.0,-0.343475883601,-1.41357985843e-16,-0.290035348531,-0.0,-0.0910976412729,-1.41357985843e-16,0.175672857421,-7.06789929214e-17,0.374825854426,-0.0,0.445901925349,-1.41357985843e-16,0.342253138711,-1.41357985843e-16,0.124121756143
2.22,-2.82715971686e-16,0.290430893981,-1.41357985843e-16,0.261014400453,-2.82715971686e-16,0.103425768416,-1.41357985843e-16,-0.110778597105,-0.0,-0.280980690422,-1.41357985843e-16,-0.324103834909,-1.41357985843e-16,-0.218204666803,-1.41357985843e-16,-0.00921526083364,-0.0,0.211232706399,-0.0,0.341981110044,-1.41357985843e-16,0.314842688053,-1.41357985843e-16,0.141788978555,-0.0,-0.107442639138,-0.0,-0.301982536484,-0.0,-0.375035536889,-2.82715971686e-16,-0.297329878017
2.82,-1.41357985843e-16,0.00812908569558,-2.82715971686e-16,0.187031215025,-2.82715971686e-16,0.262817520938,-2.12036978764e-16,0.200227800393,-1.41357985843e-16,0.0178656308169,-1.41357985843e-16,-0.170644115194,-2.12036978764e-16,-0.303049079288,-1.41357985843e-16,-0.308748395371,-2.82715971686e-16,-0.179772581987,-2.82715971686e-16,0.0300198505886,-1.41357985843e-16,0.233304426265,-1.41357985843e-16,0.355826468801,-1.41357985843e-16,0.337798548826,-0.0,0.202473246413,-1.41357985843e-16,-0.00819039946768,-0.0,-0.206098752202
7.48,-1.41357985843e-16,-0.260492959023,-7.06789929214e-17,-0.280355483671,-0.0,-0.160583692529,-1.41357985843e-16,0.0422143941035,-1.41357985843e-16,0.229314499879,-0.0,0.309444093109,-1.41357985843e-16,0.239895906439,-1.41357985843e-16,0.0413807805713,-1.41357985843e-16,-0.167894665152,-2.82715971686e-16,-0.315862828191,-0.0,-0.326033938262,-0.0,-0.166223720321,-1.41357985843e-16,0.0799955209835,-1.41357985843e-16,0.243596585867,-1.41357985843e-16,0.346258335595,-2.82715971686e-16,0.32113518402
8.86,-2.82715971686e-16,-0.17509980501,-0.0,0.0202222033654,-2.82715971686e-16,0.194597749943,-2.82715971686e-16,0.26616262963,-2.82715971686e-16,0.197777734955,-1.41357985843e-16,0.023356778089,-1.41357985843e-16,-0.170589373289,-0.0,-0.308429348993,-0.0,-0.313864242096,-2.82715971686e-16,-0.179733388614,-1.41357985843e-16,0.0520101933697,-1.41357985843e-16,0.277857215868,-1.41357985843e-16,0.407033589472,-2.82715971686e-16,0.386112817388,-1.41357985843e-16,0.216695170095,-1.41357985843e-16,-0.0213866344131
5.38,-2.82715971686e-16,-0.21301849513,-2.82715971686e-16,-0.0260933398694,-2.82715971686e-16,0.163772699298,-1.41357985843e-16,0.265798408996,-2.82715971686e-16,0.227672803611,-2.82715971686e-16,0.0697818702771,-1.41357985843e-16,-0.131399957716,-0.0,-0.294634289973,-4.24073957528e-16,-0.333363204788,-1.41357985843e-16,-0.223394794375,-1.41357985843e-16,0.00617091504601,-0.0,0.245864662621,-0.0,0.408207099724,-3.53394964607e-16,0.418132991518,-2.12036978764e-16,0.268319415238,-0.0,0.032488108552
0.84,-0.0,-0.0520209805399,-1.41357985843e-16,0.141577861924,-2.82715971686e-16,0.252124516933,-2.82715971686e-16,0.225571789782,-1.41357985843e-16,0.0562577322237,-0.0,-0.133426661164,-3.53394964607e-16,-0.284325211741,-1.41357985843e-16,-0.323072667616,-1.41357985843e-16,-0.211957232963,-1.41357985843e-16,0.00210427008341,-2.82715971686e-16,0.210205669572,-1.41357985843e-16,0.368393090867,-1.41357985843e-16,0.38597873407,-2.82715971686e-16,0.269632440094,-0.0,0.0614913039207,-1.41357985843e-16,-0.156060000506
2.52,-1.41357985843e-16,-0.184993835026,-2.82715971686e-16,-0.277293678913,-1.41357985843e-16,-0.228921130407,-1.41357985843e-16,-0.0649465154218,-1.41357985843e-16,0.134035818414,-1.41357985843e-16,0.271079151729,-0.0,0.279288155051,-0.0,0.146662606185,-2.82715971686e-16,-0.0535371118857,-2.82715971686e-16,-0.220464190326,-1.41357985843e-16,-0.310303828141,-0.0,-0.249240320932,-1.41357985843e-16,-0.0599356194767,-1.41357985843e-16,0.0931910344985,-1.41357985843e-16,0.239040557049,-1.41357985843e-16,0.311258970943
0.42,-2.82715971686e-16,-0.274292451291,-1.41357985843e-16,-0.129092970068,-2.82715971686e-16,0.0655781976336,-0.0,0.212452884094,-0.0,0.222286936644,-2.82715971686e-16,0.0954326567011,-0.0,-0.0818928819145,-1.41357985843e-16,-0.239231411252,-0.0,-0.323726415495,-2.82715971686e-16,-0.255625018048,-0.0,-0.044479214366,-1.41357985843e-16,0.204909517872,-2.82715971686e-16,0.382306726801,-0.0,0.453811912869,-1.41357985843e-16,0.362473108584,-0.0,0.150748569067
4.44,-0.0,-0.300061674826,-1.41357985843e-16,-0.207535297272,-2.82715971686e-16,-0.0167406800912,-2.82715971686e-16,0.181430680292,-2.82715971686e-16,0.288046091283,-0.0,0.251139946968,-0.0,0.0807893283643,-2.82715971686e-16,-0.140581154981,-1.41357985843e-16,-0.31003765557,-0.0,-0.349587018175,-0.0,-0.221618329487,-2.12036978764e-16,0.0508304700729,-2.82715971686e-16,0.282709427905,-0.0,0.420835849982,-1.41357985843e-16,0.403379955529,-2.82715971686e-16,0.244364462574
8.14,-1.41357985843e-16,0.250518072735,-2.82715971686e-16,0.0834184368957,-1.41357985843e-16,-0.114679626556,-0.0,-0.252989465337,-1.41357985843e-16,-0.267380869141,-0.0,-0.153942621532,-0.0,0.0404668618861,-0.0,0.227424553775,-2.82715971686e-16,0.318633250477,-0.0,0.270256283663,-3.53394964607e-16,0.0871254842548,-1.41357985843e-16,-0.155670586221,-2.82715971686e-16,-0.347862788984,-2.82715971686e-16,-0.414174037774,-1.41357985843e-16,-0.310817862079,-2.82715971686e-16,-0.09262491901
5.3,-1.41357985843e-16,0.0649880325162,-1.41357985843e-16,0.223778491986,-1.41357985843e-16,0.262917631097,-1.41357985843e-16,0.164947702241,-2.82715971686e-16,-0.031042486466,-2.82715971686e-16,-0.213727488073,-0.0,-0.314138565002,-1.41357985843e-16,-0.280666021977,-2.82715971686e-16,-0.12350120357,-1.41357985843e-16,0.0849852598839,-1.41357985843e-16,0.26683584452,-1.41357985843e-16,0.345814436923,-1.41357985843e-16,0.285817588865,-1.41357985843e-16,0.132589199132,-1.41357985843e-16,-0.0738959496473,-2.82715971686e-16,-0.245591045691
9.08,-0.0,0.0760043803155,-0.0,-0.115885513128,-2.82715971686e-16,-0.238301781861,-2.82715971686e-16,-0.238551216452,-2.82715971686e-16,-0.118318476435,-1.41357985843e-16,0.0603721298865,-1.41357985843e-16,0.221084418139,-2.82715971686e-16,0.287800582252,-1.41357985843e-16,0.228536586946,-0.0,0.0727512242542,-1.41357985843e-16,-0.133622475154,-0.0,-0.298195343509,-0.0,-0.34356500904,-1.41357985843e-16,-0.274051693526,-0.0,-0.0878975048647,-1.41357985843e-16,0.133716453711
1.2,-1.41357985843e-16,0.301858705135,-0.0,0.220957619031,-0.0,0.0351263531196,-0.0,-0.170941780462,-0.0,-0.30051269306,-1.41357985843e-16,-0.289605054974,-0.0,-0.140572774621,-2.82715971686e-16,0.082889070663,-2.82715971686e-16,0.282294449762,-2.82715971686e-16,0.361463952075,-1.41357985843e-16,0.275843919945,-2.82715971686e-16,0.064426772628,-0.0,-0.182799814072,-0.0,-0.363395289811,-1.41357985843e-16,-0.384600407973,-0.0,-0.250136887326
6.54,-2.82715971686e-16,-0.0920562398212,-0.0,-0.237168066784,-0.0,-0.257284017972,-1.41357985843e-16,-0.146408768679,-1.41357985843e-16,0.0428840728009,-0.0,0.2138027359,-1.41357985843e-16,0.290703160033,-3.53394964607e-16,0.233784412784,-0.0,0.0681155128377,-0.0,-0.111880350741,-2.82715971686e-16,-0.266369987515,-1.41357985843e-16,-0.306101686522,-1.41357985843e-16,-0.213785921993,-1.41357985843e-16,-0.0720996477372,-0.0,0.11175369199,-1.41357985843e-16,0.262961563553
4.38,-2.82715971686e-16,-0.207788650112,-0.0,-0.0191075160579,-1.41357985843e-16,0.168696202422,-2.82715971686e-16,0.266213967822,-0.0,0.222247614054,-1.41357985843e-16,0.0591805549416,-2.82715971686e-16,-0.139957336449,-2.82715971686e-16,-0.299671605699,-0.0,-0.3321654153,-0.0,-0.216353413765,-1.41357985843e-16,0.0163493541959,-1.41357985843e-16,0.253410434327,-1.41357985843e-16,0.411630373735,-2.82715971686e-16,0.415178016239,-0.0,0.261362630088,-1.41357985843e-16,0.0246254753706
7.12,-0.0,0.195978559733,-1.41357985843e-16,0.00788918025003,-0.0,-0.1720619831,-3.53394964607e-16,-0.262742807497,-1.41357985843e-16,-0.223382797722,-7.06789929214e-17,-0.0765639420982,-2.82715971686e-16,0.116243888319,-0.0,0.265758941223,-2.82715971686e-16,0.300740506381,-2.12036978764e-16,0.205578332955,-2.82715971686e-16,0.00173251856749,-1.41357985843e-16,-0.222998812143,-1.41357985843e-16,-0.367252980957,-2.12036978764e-16,-0.379374092122,-1.41357985843e-16,-0.2360421001,-1.41357985843e-16,-0.00463450688425
5.02,-1.41357985843e-16,-0.170238013229,-2.82715971686e-16,-0.27262272014,-0.0,-0.23529796152,-1.41357985843e-16,-0.0777599119441,-1.41357985843e-16,0.123011198055,-0.0,0.269761859125,-2.82715971686e-16,0.291095694991,-2.82715971686e-16,0.171202593417,-0.0,-0.0313246947776,-1.41357985843e-16,-0.204555034822,-2.82715971686e-16,-0.310344976871,-0.0,-0.271265399876,-0.0,-0.102389036201,-0.0,0.0573569492519,-2.82715971686e-16,0.215092670381,-1.41357985843e-16,0.304355385363
1.1,-0.0,0.0941114035268,-1.41357985843e-16,-0.0964215198983,-1.41357985843e-16,-0.225987687148,-3.53394964607e-16,-0.241169969506,-7.06789929214e-17,-0.141265698691,-2.82715971686e-16,0.027835125327,-1.41357985843e-16,0.19030017853,-0.0,0.273964991245,-0.0,0.245787037104,-1.41357985843e-16,0.115660750115,-1.41357985843e-16,-0.0771068883711,-1.41357985843e-16,-0.240113391697,-1.41357985843e-16,-0.30006974168,-2.82715971686e-16,-0.260286840196,-1.41357985843e-16,-0.100151325692,-1.41357985843e-16,0.118000474659
5.6,-2.82715971686e-16,0.123442157804,-0.0,-0.0712057954173,-1.41357985843e-16,-0.217895402262,-1.41357985843e-16,-0.252614554488,-1.41357985843e-16,-0.161396333508,-2.82715971686e-16,0.00768968684086,-1.41357985843e-16,0.183152171461,-2.82715971686e-16,0.282396302298,-3.53394964607e-16,0.257999560514,-0.0,0.125184379975,-2.82715971686e-16,-0.0833735744737,-0.0,-0.272815030134,-0.0,-0.355967431522,-1.41357985843e-16,-0.316315107171,-1.41357985843e-16,-0.143865271937,-1.41357985843e-16,0.0853246141084
