Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.12036978764e-16,-0.235972953466,-1.41357985843e-16,-0.284459541223,-1.41357985843e-16,-0.190372796721,-1.41357985843e-16,0.00103596827369,-1.41357985843e-16,0.196045507384,-2.82715971686e-16,0.298955594754,-2.82715971686e-16,0.257425634591,-0.0,0.0781000682374,-1.41357985843e-16,-0.129891668316,-1.41357985843e-16,-0.286126039141,-1.41357985843e-16,-0.325020645682,-2.82715971686e-16,-0.198537318926,-1.41357985843e-16,0.0365549493763,-1.41357985843e-16,0.193701226305,-2.82715971686e-16,0.312828463513,-1.41357985843e-16,0.32418934559
9.14,-1.41357985843e-16,0.250499322598,-1.41357985843e-16,0.0832568978586,-1.41357985843e-16,-0.114901456004,-0.0,-0.25325317719,-0.0,-0.26766367538,-0.0,-0.154311286554,-1.41357985843e-16,0.0401347146544,-2.82715971686e-16,0.227273657142,-0.0,0.318837829672,-1.41357985843e-16,0.27083912515,-0.0,0.0879386676174,-0.0,-0.155022233142,-1.41357985843e-16,-0.34756483859,-0.0,-0.41460975028,-1.41357985843e-16,-0.311762502171,-1.41357985843e-16,-0.0937603415988
0.76,-1.41357985843e-16,0.224225208923,-4.24073957528e-16,0.286343296642,-1.41357985843e-16,0.199954728902,-1.41357985843e-16,0.000696066605745,-1.41357985843e-16,-0.213595062342,-1.41357985843e-16,-0.339676463291,-2.82715971686e-16,-0.313521106708,-0.0,-0.146983922067,-2.82715971686e-16,0.0977033371226,-0.0,0.289262299213,-1.41357985843e-16,0.362656925222,-0.0,0.284296386071,-2.82715971686e-16,0.0807769087721,-2.82715971686e-16,-0.130314036857,-0.0,-0.284238613489,-2.82715971686e-16,-0.3209282228
7.04,-1.41357985843e-16,-0.0941930259853,-2.82715971686e-16,-0.238343732637,-1.41357985843e-16,-0.257091222755,-2.82715971686e-16,-0.145041887133,-2.82715971686e-16,0.0446900916548,-2.82715971686e-16,0.215162683163,-2.82715971686e-16,0.290965433793,-1.41357985843e-16,0.232748013626,-2.12036978764e-16,0.06603878108,-0.0,-0.113506629113,-1.41357985843e-16,-0.267298601576,-0.0,-0.305766753339,-0.0,-0.21215473536,-1.41357985843e-16,-0.0704546216205,-1.41357985843e-16,0.11297623537,-1.41357985843e-16,0.263618647608
8.2,-1.41357985843e-16,0.298335578651,-1.41357985843e-16,0.243458719454,-0.0,0.0713861649053,-0.0,-0.138848847601,-1.41357985843e-16,-0.287510379236,-2.82715971686e-16,-0.304008775722,-1.41357985843e-16,-0.177108973301,-7.06789929214e-17,0.0396729495505,-1.41357985843e-16,0.244038612169,-2.82715971686e-16,0.34579669407,-1.41357985843e-16,0.286971599369,-0.0,0.0821041755171,-2.82715971686e-16,-0.16580337672,-1.41357985843e-16,-0.344239781079,-0.0,-0.386946965652,-2.82715971686e-16,-0.279467940721
7.62,-0.0,0.19407564317,-0.0,0.0055259272251,-0.0,-0.173689283741,-0.0,-0.262929716348,-1.41357985843e-16,-0.222130256518,-1.41357985843e-16,-0.0747088159695,-2.82715971686e-16,0.117809299768,-4.24073957528e-16,0.266241398693,-1.41357985843e-16,0.299875602335,-1.41357985843e-16,0.204063239119,-2.82715971686e-16,6.64942078346e-05,-1.41357985843e-16,-0.224045472559,-2.12036978764e-16,-0.367286050191,-1.41357985843e-16,-0.378555260368,-0.0,-0.234758257232,-0.0,-0.00322207199688
3.58,-0.0,0.0341178476755,-1.41357985843e-16,-0.150166452091,-2.82715971686e-16,-0.248606215651,-1.41357985843e-16,-0.220963288764,-1.41357985843e-16,-0.0830177579638,-1.41357985843e-16,0.0945984854668,-2.82715971686e-16,0.235323216005,-0.0,0.271539808049,-0.0,0.187363379036,-1.41357985843e-16,0.0298181599763,-1.41357985843e-16,-0.163339239831,-0.0,-0.297295545732,-0.0,-0.306916188026,-0.0,-0.222266286169,-1.41357985843e-16,-0.0377008106739,-2.82715971686e-16,0.170910637961
2.68,-1.41357985843e-16,0.293815255004,-0.0,0.174766953046,-2.82715971686e-16,-0.0235986383644,-0.0,-0.210746437557,-1.41357985843e-16,-0.299810731866,-1.41357985843e-16,-0.249050651368,-1.41357985843e-16,-0.0791592863085,-1.41357985843e-16,0.134956759901,-1.41357985843e-16,0.29623412047,-1.41357985843e-16,0.328858081163,-1.41357985843e-16,0.20297205291,-1.41357985843e-16,-0.0323959505792,-1.41357985843e-16,-0.261119121672,-2.82715971686e-16,-0.401565509521,-2.82715971686e-16,-0.37229346392,-0.0,-0.198877412209
6.1,-0.0,0.122234575288,-0.0,-0.0724371032097,-2.82715971686e-16,-0.218604054262,-1.41357985843e-16,-0.252552547365,-2.82715971686e-16,-0.160651084456,-2.82715971686e-16,0.00856729258034,-1.41357985843e-16,0.183811171648,-1.41357985843e-16,0.282530953297,-0.0,0.257537149442,-2.82715971686e-16,0.124523790283,-1.41357985843e-16,-0.0840047629244,-3.53394964607e-16,-0.273252709834,-1.41357985843e-16,-0.356063638095,-1.41357985843e-16,-0.316330023023,-0.0,-0.143837553541,-1.41357985843e-16,0.0854265107194
4.74,-1.41357985843e-16,0.253722544995,-1.41357985843e-16,0.283674637378,-2.82715971686e-16,0.171794928841,-0.0,-0.0309457649495,-2.82715971686e-16,-0.229051479782,-1.41357985843e-16,-0.326980708916,-0.0,-0.276683616155,-1.41357985843e-16,-0.100696410976,-0.0,0.124404353123,-1.41357985843e-16,0.297876766292,-1.41357985843e-16,0.338657156758,-2.82715971686e-16,0.225736231708,-1.41357985843e-16,0.00433629373921,-2.82715971686e-16,-0.190944598541,-0.0,-0.319907921105,-0.0,-0.318935215776
8.42,-2.82715971686e-16,-0.292660319334,-1.41357985843e-16,-0.170144699838,-1.41357985843e-16,0.0306063516738,-0.0,0.214298100144,-0.0,0.289631901306,-0.0,0.220903479621,-1.41357985843e-16,0.0306436038531,-2.82715971686e-16,-0.180050949144,-1.41357985843e-16,-0.330153633801,-1.41357985843e-16,-0.334064862185,-1.41357985843e-16,-0.176506906872,-2.82715971686e-16,0.100074980005,-1.41357985843e-16,0.320135875649,-1.41357985843e-16,0.440051764035,-1.41357985843e-16,0.3880706485,-2.12036978764e-16,0.201708855508
2.5,-2.82715971686e-16,-0.240034730345,-1.41357985843e-16,-0.284511890678,-0.0,-0.187309811672,-1.41357985843e-16,0.00468903442298,-2.82715971686e-16,0.197029252723,-0.0,0.2954142243,-1.41357985843e-16,0.24941038598,-0.0,0.0670535407156,-1.41357985843e-16,-0.136293768889,-0.0,-0.28887563744,-1.41357985843e-16,-0.321204954628,-1.41357985843e-16,-0.184761003417,-1.41357985843e-16,0.0525147159569,-2.82715971686e-16,0.205972412047,-2.82715971686e-16,0.320242899521,-1.41357985843e-16,0.324830173508
5.16,-2.82715971686e-16,0.274723447616,-1.41357985843e-16,0.127049381343,-0.0,-0.0743045676326,-2.82715971686e-16,-0.237152323015,-1.41357985843e-16,-0.285735325399,-1.41357985843e-16,-0.199661097952,-1.41357985843e-16,-0.0136293685623,-1.41357985843e-16,0.18860801561,-1.41357985843e-16,0.312666824655,-2.82715971686e-16,0.301160809883,-0.0,0.141440728809,-2.82715971686e-16,-0.103419941271,-1.41357985843e-16,-0.314457326036,-1.41357985843e-16,-0.416188448377,-2.82715971686e-16,-0.34510076049,-1.41357985843e-16,-0.144018737322
2.66,-2.82715971686e-16,0.267967681581,-2.82715971686e-16,0.114222243793,-1.41357985843e-16,-0.086356861967,-3.53394964607e-16,-0.242711953057,-1.41357985843e-16,-0.28371820894,-0.0,-0.191214368314,-1.41357985843e-16,-0.00463286226065,-2.82715971686e-16,0.192636588802,-1.41357985843e-16,0.310060517866,-1.41357985843e-16,0.292654174572,-1.41357985843e-16,0.130073658131,-0.0,-0.108102050449,-3.53394964607e-16,-0.313955868113,-1.41357985843e-16,-0.408257631994,-0.0,-0.331893803126,-0.0,-0.127416282789
6.68,-0.0,0.298274100318,-3.53394964607e-16,0.192455907453,-1.41357985843e-16,-0.00232006042558,-1.41357985843e-16,-0.196405846387,-0.0,-0.298043709259,-1.41357985843e-16,-0.260424184023,-2.82715971686e-16,-0.096577298941,-1.41357985843e-16,0.121018534798,-2.82715971686e-16,0.292631959967,-1.41357985843e-16,0.337496185327,-1.41357985843e-16,0.221646667409,-1.41357985843e-16,-0.0181458936545,-2.82715971686e-16,-0.249675974268,-1.41357985843e-16,-0.400784381322,-1.41357985843e-16,-0.38384363037,-2.82715971686e-16,-0.221276187085
7.26,-2.82715971686e-16,0.192792165261,-2.82715971686e-16,0.280135139043,-4.24073957528e-16,0.22424749728,-1.41357985843e-16,0.0508687911961,-2.82715971686e-16,-0.15831545363,-1.41357985843e-16,-0.302681096568,-1.41357985843e-16,-0.312618379321,-2.82715971686e-16,-0.184189749641,-1.41357985843e-16,0.0309849696313,-1.41357985843e-16,0.226143963988,-2.82715971686e-16,0.330744879267,-0.0,0.292466824198,-2.82715971686e-16,0.126314404828,-2.82715971686e-16,-0.0609893337391,-1.41357985843e-16,-0.232818666518,-1.41357985843e-16,-0.309528273251
0.2,-0.0,0.329796033655,-1.41357985843e-16,0.246901273575,-4.24073957528e-16,0.0427027815921,-0.0,-0.189578044176,-1.41357985843e-16,-0.338879634401,-0.0,-0.331080250264,-0.0,-0.168310781801,-0.0,0.0776225712376,-0.0,0.296821111692,-0.0,0.380501773992,-1.41357985843e-16,0.287108213316,-0.0,0.0575130466804,-1.41357985843e-16,-0.212641791794,-1.41357985843e-16,-0.397574193847,-2.82715971686e-16,-0.415057685292,-0.0,-0.276302704922
9.58,-1.41357985843e-16,0.0718934943135,-0.0,-0.119469456673,-2.82715971686e-16,-0.239688464592,-1.41357985843e-16,-0.237238934121,-2.82715971686e-16,-0.114921185031,-0.0,0.0638039432517,-1.41357985843e-16,0.222954754692,-1.41357985843e-16,0.286936279053,-1.41357985843e-16,0.225609270433,-2.82715971686e-16,0.0691901128714,-1.41357985843e-16,-0.136407055246,-1.41357985843e-16,-0.298680310665,-1.41357985843e-16,-0.341622426814,-7.06789929214e-17,-0.270660404171,-2.82715971686e-16,-0.0843882602829,-1.41357985843e-16,0.136526483752
0.96,-0.0,-0.298802122193,-2.82715971686e-16,-0.237846647921,-1.41357985843e-16,-0.0648362932118,-7.06789929214e-17,0.136928214032,-0.0,0.264882217278,-0.0,0.25975170159,-2.82715971686e-16,0.116820871652,-0.0,-0.0952345977228,-2.82715971686e-16,-0.266237393665,-1.41357985843e-16,-0.329607132868,-0.0,-0.224349545787,-1.41357985843e-16,0.0471497953342,-2.82715971686e-16,0.274621440239,-0.0,0.404553013147,-1.41357985843e-16,0.413441925684,-1.41357985843e-16,0.280630381875
4.58,-2.82715971686e-16,0.0404121237203,-1.41357985843e-16,-0.145406396816,-1.41357985843e-16,-0.247658504832,-2.82715971686e-16,-0.223997015959,-4.24073957528e-16,-0.0877353142222,-1.41357985843e-16,0.0905239251103,-0.0,0.23485841149,-0.0,0.275709305471,-1.41357985843e-16,0.193770637246,-1.41357985843e-16,0.0357049161937,-1.41357985843e-16,-0.160758419725,-1.41357985843e-16,-0.30006454848,-1.41357985843e-16,-0.315581029038,-1.41357985843e-16,-0.232384342947,-2.82715971686e-16,-0.0457610328762,-1.41357985843e-16,0.165382445282
3.74,-1.41357985843e-16,0.257205992033,-2.82715971686e-16,0.283019922344,-1.41357985843e-16,0.167476386883,-2.12036978764e-16,-0.0369335576999,-2.82715971686e-16,-0.234084493448,-0.0,-0.328721304168,-1.41357985843e-16,-0.274447668107,-1.41357985843e-16,-0.0957586206082,-0.0,0.130011106529,-2.82715971686e-16,0.302234342891,-5.65431943371e-16,0.338931981443,-1.41357985843e-16,0.222438132913,-2.82715971686e-16,-0.00148777669295,-0.0,-0.198761136598,-1.41357985843e-16,-0.32486531275,-0.0,-0.318485165195
4.22,-2.82715971686e-16,0.287267800118,-0.0,0.265182026028,-0.0,0.113289070251,-0.0,-0.0990764608424,-1.41357985843e-16,-0.27176194442,-1.41357985843e-16,-0.32193349968,-1.41357985843e-16,-0.223499087696,-1.41357985843e-16,-0.0195724997574,-2.82715971686e-16,0.199273741572,-2.82715971686e-16,0.334566333907,-1.41357985843e-16,0.31583743083,-0.0,0.145862408945,-1.41357985843e-16,-0.0984150551821,-2.82715971686e-16,-0.289782978488,-7.06789929214e-17,-0.369565868968,-1.41357985843e-16,-0.301937130319
4.8,-1.41357985843e-16,0.072502899739,-1.41357985843e-16,0.228406893519,-1.41357985843e-16,0.262593291449,-2.82715971686e-16,0.159715652755,-1.41357985843e-16,-0.0389047327467,-1.41357985843e-16,-0.220983472534,-0.0,-0.31740898385,-0.0,-0.278923131015,-0.0,-0.117632412239,-2.82715971686e-16,0.0925221111685,-1.41357985843e-16,0.272190090948,-1.41357985843e-16,0.346321577426,-0.0,0.281468000462,-1.41357985843e-16,0.124830662448,-1.41357985843e-16,-0.0813589855124,-2.82715971686e-16,-0.249741191157
7.84,-2.82715971686e-16,-0.096093861816,-2.82715971686e-16,0.101381665148,-1.41357985843e-16,0.237304144015,-4.24073957528e-16,0.248824143487,-1.41357985843e-16,0.125447263314,-0.0,-0.0647802000067,-0.0,-0.23887847301,-2.82715971686e-16,-0.321068205512,-1.41357985843e-16,-0.26428620803,-0.0,-0.0900850958035,-2.82715971686e-16,0.136201593262,-2.12036978764e-16,0.325952741425,-1.41357985843e-16,0.390230590485,-0.0,0.314654946067,-1.41357985843e-16,0.118196604877,-1.41357985843e-16,-0.11178426982
9.8,-1.41357985843e-16,0.0406124791918,-2.82715971686e-16,0.208327651992,-0.0,0.263619363777,-1.41357985843e-16,0.181969942313,-2.82715971686e-16,-0.005398152736,-2.82715971686e-16,-0.190369342062,-3.53394964607e-16,-0.304881651139,-2.82715971686e-16,-0.289969372638,-2.82715971686e-16,-0.147918166246,-2.82715971686e-16,0.0572266808568,-1.41357985843e-16,0.248421117655,-0.0,0.346718392814,-0.0,0.305111164582,-1.41357985843e-16,0.164492761167,-0.0,-0.0433896484917,-0.0,-0.228239064188
3.28,-1.41357985843e-16,0.151873301684,-2.82715971686e-16,0.267640277757,-1.41357985843e-16,0.244425850826,-0.0,0.0926024290876,-1.41357985843e-16,-0.11844764756,-0.0,-0.282982796716,-2.82715971686e-16,-0.326070815626,-1.41357985843e-16,-0.228269233008,-1.41357985843e-16,-0.0264865167166,-0.0,0.181307796893,-2.12036978764e-16,0.318788669255,-7.06789929214e-17,0.324568259603,-0.0,0.196117590689,-0.0,0.011451350148,-2.82715971686e-16,-0.178857063415,-1.41357985843e-16,-0.293562762973
3.84,-1.41357985843e-16,-0.0711392683798,-1.41357985843e-16,0.124336926117,-2.12036978764e-16,0.246907099465,-1.41357985843e-16,0.239381942814,-1.41357985843e-16,0.0979325537537,-4.24073957528e-16,-0.0961731181657,-1.41357985843e-16,-0.261657520381,-1.41357985843e-16,-0.325157576533,-1.41357985843e-16,-0.247810553323,-2.82715971686e-16,-0.0596139564414,-2.82715971686e-16,0.165220055535,-1.41357985843e-16,0.340891209612,-1.41357985843e-16,0.385207164199,-0.0,0.290738596232,-1.41357985843e-16,0.0877053185253,-2.82715971686e-16,-0.136741246294
6.9,-0.0,-0.261716659471,-0.0,-0.0997859147684,-0.0,0.103028975494,-2.82715971686e-16,0.250446517147,-1.41357985843e-16,0.268233328017,-0.0,0.149642391607,-1.41357985843e-16,-0.0558054256348,-2.82715971686e-16,-0.248195559248,-1.41357985843e-16,-0.344284092162,-1.41357985843e-16,-0.286755262221,-4.24073957528e-16,-0.0848611607855,-1.41357985843e-16,0.181152784589,-2.82715971686e-16,0.378945585415,-0.0,0.446246787098,-1.41357985843e-16,0.339501877716,-1.41357985843e-16,0.119766009567
2.22,-7.06789929214e-17,0.291078293874,-1.41357985843e-16,0.26051288832,-2.12036978764e-16,0.102148934044,-0.0,-0.112183762765,-3.53394964607e-16,-0.281922518326,-1.41357985843e-16,-0.324294041503,-1.41357985843e-16,-0.217736898083,-2.82715971686e-16,-0.00859427774744,-1.41357985843e-16,0.211805879194,-2.82715971686e-16,0.342235628935,-0.0,0.314660060948,-0.0,0.141307672863,-0.0,-0.107668844642,-0.0,-0.302424042719,-1.41357985843e-16,-0.375323901442,-1.41357985843e-16,-0.297284396774
2.82,-1.41357985843e-16,0.0104652923582,-1.41357985843e-16,0.188795087735,-1.41357985843e-16,0.263250249313,-2.82715971686e-16,0.199166718775,-1.41357985843e-16,0.0155714302476,-1.41357985843e-16,-0.17288303333,-0.0,-0.304494489189,-1.41357985843e-16,-0.308837295015,-0.0,-0.178627939399,-0.0,0.0319712751556,-2.82715971686e-16,0.23503415193,-2.82715971686e-16,0.356766289211,-1.41357985843e-16,0.33770511217,-3.53394964607e-16,0.201485346416,-0.0,-0.00942105093332,-1.41357985843e-16,-0.206986394556
7.48,-2.82715971686e-16,-0.263681290047,-0.0,-0.279414446017,-1.41357985843e-16,-0.156254332302,-1.41357985843e-16,0.0476137903561,-4.24073957528e-16,0.232843426203,-2.82715971686e-16,0.309231774581,-1.41357985843e-16,0.235562832097,-1.41357985843e-16,0.0336745186184,-0.0,-0.174113673987,-0.0,-0.319405543412,-1.41357985843e-16,-0.324689002409,-1.41357985843e-16,-0.159133281281,-1.41357985843e-16,0.0888856158249,-2.82715971686e-16,0.251472473023,-7.06789929214e-17,0.3507098709,-0.0,0.320844307559
8.86,-2.82715971686e-16,-0.169171931071,-2.82715971686e-16,0.0271120563039,-0.0,0.199015928035,-1.41357985843e-16,0.265931022339,-1.41357985843e-16,0.192355949353,-2.82715971686e-16,0.0158714933208,-0.0,-0.177034275063,-0.0,-0.310905037438,-0.0,-0.311265748761,-0.0,-0.173084830122,-2.82715971686e-16,0.0591570054044,-2.82715971686e-16,0.283243666536,-1.41357985843e-16,0.407962945417,-2.82715971686e-16,0.382544694642,-0.0,0.210441983122,-0.0,-0.027773367029
5.38,-2.82715971686e-16,-0.209966677281,-2.82715971686e-16,-0.0219089828587,-1.41357985843e-16,0.166766252874,-2.82715971686e-16,0.266418434556,-1.41357985843e-16,0.225113698526,-0.0,0.0644954483399,-0.0,-0.135760735641,-1.41357985843e-16,-0.297330870017,-0.0,-0.333042616024,-1.41357985843e-16,-0.220216257815,-1.41357985843e-16,0.0109255199866,-0.0,0.249467000353,-1.41357985843e-16,0.410246927465,-1.41357985843e-16,0.417227803104,-1.41357985843e-16,0.265532489519,-2.82715971686e-16,0.0291528156191
