Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.236173314269,-0.0,-0.284280974343,-2.82715971686e-16,-0.189922647571,-0.0,0.00154847417939,-1.41357985843e-16,0.196445114139,-1.41357985843e-16,0.29914766419,-1.41357985843e-16,0.257625302874,-1.41357985843e-16,0.0783528384072,-1.41357985843e-16,-0.129748789481,-1.41357985843e-16,-0.286109757311,-2.82715971686e-16,-0.324984810394,-1.41357985843e-16,-0.198610650108,-0.0,0.0361443303941,-0.0,0.19357776347,-2.82715971686e-16,0.312886032812,-2.82715971686e-16,0.323938534293
9.14,-2.82715971686e-16,0.249507210285,-1.41357985843e-16,0.0817898220937,-0.0,-0.11614095682,-1.41357985843e-16,-0.253721334421,-1.41357985843e-16,-0.266718940165,-2.82715971686e-16,-0.152374377892,-0.0,0.0424544386506,-1.41357985843e-16,0.229110435377,-2.82715971686e-16,0.319368581836,-1.41357985843e-16,0.26981548239,-2.82715971686e-16,0.0858096673982,-0.0,-0.157407884511,-2.82715971686e-16,-0.349261844134,-1.41357985843e-16,-0.414846505433,-2.82715971686e-16,-0.310727171509,-0.0,-0.0922375228353
0.76,-0.0,0.224151239707,-2.82715971686e-16,0.286137251591,-0.0,0.199719809589,-0.0,0.00062636280664,-1.41357985843e-16,-0.213490287869,-2.12036978764e-16,-0.339374385962,-1.41357985843e-16,-0.313115921891,-1.41357985843e-16,-0.146629877464,-0.0,0.0978142542192,-1.41357985843e-16,0.289179277351,-1.41357985843e-16,0.362366366469,-1.41357985843e-16,0.283919276899,-3.53394964607e-16,0.0804673127787,-3.53394964607e-16,-0.130460691386,-1.41357985843e-16,-0.284201431849,-0.0,-0.320746017788
7.04,-0.0,-0.0952134546513,-0.0,-0.238808666947,-0.0,-0.256783438447,-1.41357985843e-16,-0.144075498292,-2.82715971686e-16,0.0459215375322,-1.41357985843e-16,0.216262487213,-0.0,0.291551390538,-2.12036978764e-16,0.232654296552,-0.0,0.0656266990071,-0.0,-0.114445556658,-1.41357985843e-16,-0.268064294754,-0.0,-0.306090849889,-4.24073957528e-16,-0.212090822672,-1.41357985843e-16,-0.0697055179646,-1.41357985843e-16,0.114027528949,-0.0,0.264052150786
8.2,-2.82715971686e-16,0.297995051783,-0.0,0.242614340651,-1.41357985843e-16,0.0701292704372,-2.12036978764e-16,-0.139831472335,-0.0,-0.287581276677,-1.41357985843e-16,-0.302948209696,-1.41357985843e-16,-0.175166149311,-0.0,0.0419589909978,-2.82715971686e-16,0.245649172874,-1.41357985843e-16,0.346101585478,-2.82715971686e-16,0.285827933559,-1.41357985843e-16,0.0793792793124,-1.41357985843e-16,-0.16831203356,-1.41357985843e-16,-0.345940880108,-2.82715971686e-16,-0.387297525929,-1.41357985843e-16,-0.278661882097
7.62,-0.0,0.193000569171,-1.41357985843e-16,0.00428344773481,-2.82715971686e-16,-0.174527257079,-0.0,-0.262908839172,-2.82715971686e-16,-0.221115088119,-7.06789929214e-17,-0.0729963547593,-0.0,0.119630039241,-1.41357985843e-16,0.267440527744,-1.41357985843e-16,0.300048958245,-0.0,0.203033329642,-0.0,-0.00167792916167,-1.41357985843e-16,-0.225747072736,-0.0,-0.368244629895,-7.06789929214e-17,-0.378324627741,-1.41357985843e-16,-0.233602172493,-0.0,-0.00195133075483
3.58,-2.82715971686e-16,0.033522063702,-0.0,-0.150566111878,-1.41357985843e-16,-0.248642925245,-0.0,-0.220581147888,-0.0,-0.0823380467405,-2.82715971686e-16,0.0954710013409,-2.82715971686e-16,0.236114159076,-1.41357985843e-16,0.271968791295,-2.82715971686e-16,0.187425036998,-1.41357985843e-16,0.0293980815307,-0.0,-0.164015808196,-1.41357985843e-16,-0.297799680442,-2.12036978764e-16,-0.307202173725,-0.0,-0.222142894475,-0.0,-0.0371095312679,-2.82715971686e-16,0.171287602135
2.68,-2.82715971686e-16,0.293533368928,-2.82715971686e-16,0.174284930308,-0.0,-0.0240582062436,-0.0,-0.210936037875,-0.0,-0.299572640856,-0.0,-0.248356082554,-1.41357985843e-16,-0.0782003526153,-0.0,0.135867502974,-1.41357985843e-16,0.296766845262,-0.0,0.328718738008,-1.41357985843e-16,0.202295130428,-1.41357985843e-16,-0.0334273107102,-0.0,-0.261979914895,-2.82715971686e-16,-0.401979750647,-1.41357985843e-16,-0.372110562849,-0.0,-0.198430220663
6.1,-1.41357985843e-16,0.121249848434,-1.41357985843e-16,-0.0733507904725,-2.82715971686e-16,-0.219049950555,-1.41357985843e-16,-0.252255436385,-0.0,-0.159646810599,-1.41357985843e-16,0.00999665410861,-1.41357985843e-16,0.185145408992,-1.41357985843e-16,0.283260589427,-0.0,0.257510959917,-2.82715971686e-16,0.123627259104,-0.0,-0.0853108953203,-0.0,-0.274372632943,-1.41357985843e-16,-0.356524411616,-0.0,-0.315902357879,-0.0,-0.142795856436,-1.41357985843e-16,0.0863377383811
