Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.23587286909,-2.82715971686e-16,-0.284342227122,-1.41357985843e-16,-0.190298191047,-2.82715971686e-16,0.0010400669629,-0.0,0.196023297025,-1.41357985843e-16,0.298989956387,-1.41357985843e-16,0.257671756211,-0.0,0.0786387401455,-0.0,-0.129461610894,-1.41357985843e-16,-0.285895939392,-1.41357985843e-16,-0.324986858821,-2.82715971686e-16,-0.198870774075,-0.0,0.0357768288506,-1.41357985843e-16,0.19315962019,-0.0,0.31253059589,-1.41357985843e-16,0.324004883281
9.14,-1.41357985843e-16,0.250377717746,-1.41357985843e-16,0.0831487883571,-4.24073957528e-16,-0.11498342109,-2.82715971686e-16,-0.253251562158,-2.12036978764e-16,-0.267500039503,-1.41357985843e-16,-0.153942391507,-0.0,0.0406667188735,-1.41357985843e-16,0.22784404244,-1.41357985843e-16,0.31925395314,-0.0,0.27084541374,-1.41357985843e-16,0.087604236079,-2.82715971686e-16,-0.155673508099,-1.41357985843e-16,-0.348145494029,-1.41357985843e-16,-0.414943698192,-2.82715971686e-16,-0.311811191255,-1.41357985843e-16,-0.0937547358617
0.76,-1.41357985843e-16,0.224123432718,-0.0,0.286201167899,-2.82715971686e-16,0.199842024557,-1.41357985843e-16,0.000717449951203,-1.41357985843e-16,-0.213476403979,-3.53394964607e-16,-0.3394592593,-4.24073957528e-16,-0.313285841871,-1.41357985843e-16,-0.146821156603,-2.82715971686e-16,0.0977066181073,-2.82715971686e-16,0.289150649544,-1.41357985843e-16,0.362460178791,-0.0,0.284099310121,-0.0,0.0806657256545,-1.41357985843e-16,-0.130312089408,-0.0,-0.284145625542,-0.0,-0.320798466252
7.04,-2.82715971686e-16,-0.0941539345797,-0.0,-0.238249093578,-1.41357985843e-16,-0.256983758461,-2.82715971686e-16,-0.144942857267,-1.41357985843e-16,0.0447890008677,-1.41357985843e-16,0.215311132361,-1.41357985843e-16,0.291207538454,-3.53394964607e-16,0.23309942635,-1.41357985843e-16,0.0666079058474,-1.41357985843e-16,-0.113340653445,-1.41357985843e-16,-0.267324801266,-0.0,-0.306110941247,-2.82715971686e-16,-0.212958168863,-2.82715971686e-16,-0.0709409395646,-0.0,0.112795736851,-7.06789929214e-17,0.26347606919
8.2,-1.41357985843e-16,0.298199159787,-1.41357985843e-16,0.243316761094,-0.0,0.071284475091,-2.82715971686e-16,-0.138847248263,-0.0,-0.28735005577,-1.41357985843e-16,-0.303674310145,-2.82715971686e-16,-0.176650963214,-1.41357985843e-16,0.0402287311417,-2.82715971686e-16,0.244428793362,-0.0,0.345885042509,-1.41357985843e-16,0.286770256676,-2.82715971686e-16,0.0814132073873,-2.12036978764e-16,-0.166445290182,-2.12036978764e-16,-0.344544201769,-1.41357985843e-16,-0.386994625573,-2.82715971686e-16,-0.279401407157
7.62,-2.82715971686e-16,0.193977620716,-3.53394964607e-16,0.00545141631558,-2.12036978764e-16,-0.173741067076,-1.41357985843e-16,-0.262911271502,-1.41357985843e-16,-0.221974931204,-1.41357985843e-16,-0.074362260529,-1.41357985843e-16,0.118302008188,-0.0,0.266741645417,-1.41357985843e-16,0.30026208446,-1.41357985843e-16,0.204048485134,-1.41357985843e-16,-0.000260826084884,-2.12036978764e-16,-0.224570151366,-0.0,-0.367816060937,-2.82715971686e-16,-0.378838551299,-1.41357985843e-16,-0.234786504018,-1.41357985843e-16,-0.0032370849398
3.58,-0.0,0.0340988904266,-0.0,-0.150125873546,-0.0,-0.248537269044,-2.82715971686e-16,-0.220875814909,-1.41357985843e-16,-0.0829244887727,-0.0,0.0947879887765,-0.0,0.235592602259,-1.41357985843e-16,0.271854144633,-1.41357985843e-16,0.187665189389,-2.82715971686e-16,0.0299140196734,-2.12036978764e-16,-0.163456931095,-1.41357985843e-16,-0.297521300537,-0.0,-0.307319712849,-1.41357985843e-16,-0.222561918003,-0.0,-0.0377454602765,-0.0,0.170836849671
2.68,-7.06789929214e-17,0.293684128114,-0.0,0.174660150308,-1.41357985843e-16,-0.0236504561249,-1.41357985843e-16,-0.210712224763,-1.41357985843e-16,-0.299674622574,-1.41357985843e-16,-0.248799740179,-2.82715971686e-16,-0.0788402354574,-0.0,0.135271061913,-0.0,0.296447192333,-0.0,0.328850702162,-1.41357985843e-16,0.202797568285,-0.0,-0.0327205874189,-1.41357985843e-16,-0.261388105519,-3.53394964607e-16,-0.401708502512,-0.0,-0.372258243906,-1.41357985843e-16,-0.198820510504
6.1,-0.0,0.122170912503,-2.82715971686e-16,-0.0724616584732,-0.0,-0.218606050221,-1.41357985843e-16,-0.252504463254,-2.82715971686e-16,-0.16051073788,-2.82715971686e-16,0.00887373730032,-0.0,0.184226353813,-2.82715971686e-16,0.282964003092,-0.0,0.257925203814,-1.41357985843e-16,0.124559978801,-1.41357985843e-16,-0.0842613631816,-1.41357985843e-16,-0.273675383809,-1.41357985843e-16,-0.356617521919,-2.82715971686e-16,-0.316586664032,-2.82715971686e-16,-0.143868899044,-2.82715971686e-16,0.0853844016412
4.74,-2.82715971686e-16,0.253609909818,-1.41357985843e-16,0.283530405623,-1.41357985843e-16,0.171677948385,-0.0,-0.0309686098997,-0.0,-0.228932188605,-1.41357985843e-16,-0.326705952688,-1.41357985843e-16,-0.276309083755,-0.0,-0.100213168788,-2.82715971686e-16,0.124786926316,-2.82715971686e-16,0.297950945931,-1.41357985843e-16,0.338506523472,-2.82715971686e-16,0.225354927669,-1.41357985843e-16,0.00375288463728,-1.41357985843e-16,-0.191191052507,-2.82715971686e-16,-0.319937999431,-1.41357985843e-16,-0.318844720461
8.42,-1.41357985843e-16,-0.292546878634,-0.0,-0.170117444163,-2.82715971686e-16,0.0305185540247,-2.82715971686e-16,0.214158664136,-2.82715971686e-16,0.289627644941,-0.0,0.221134232109,-0.0,0.0313702608993,-1.41357985843e-16,-0.179483634194,-1.41357985843e-16,-0.329679799134,-0.0,-0.333879096181,-1.41357985843e-16,-0.176746052293,-2.82715971686e-16,0.099251716607,-1.41357985843e-16,0.319393890509,-1.41357985843e-16,0.439513664503,-2.82715971686e-16,0.387768692309,-0.0,0.201594873088
2.5,-2.82715971686e-16,-0.239933193415,-1.41357985843e-16,-0.284390654725,-1.41357985843e-16,-0.187224691513,-0.0,0.00471100541788,-1.41357985843e-16,0.197027979995,-0.0,0.295455327325,-1.41357985843e-16,0.249622995428,-0.0,0.0675226683133,-1.41357985843e-16,-0.135924547655,-0.0,-0.288673677639,-0.0,-0.321144844606,-0.0,-0.18509905225,-1.41357985843e-16,0.0519502727474,-1.41357985843e-16,0.205529658824,-2.82715971686e-16,0.319986584414,-2.12036978764e-16,0.324658615494
5.16,-2.82715971686e-16,0.27459665982,-2.82715971686e-16,0.126942084962,-0.0,-0.0743743005328,-0.0,-0.23714140096,-2.12036978764e-16,-0.285596438585,-2.82715971686e-16,-0.199343994811,-1.41357985843e-16,-0.0131736285642,-1.41357985843e-16,0.189078735316,-1.41357985843e-16,0.313037800988,-1.41357985843e-16,0.301218087108,-0.0,0.141213912367,-1.41357985843e-16,-0.103856793855,-0.0,-0.314917805254,-2.82715971686e-16,-0.41647969136,-1.41357985843e-16,-0.34511497565,-7.06789929214e-17,-0.143990106705
2.66,-2.82715971686e-16,0.267846655679,-0.0,0.114136726139,-2.82715971686e-16,-0.0863897371947,-0.0,-0.242669606934,-0.0,-0.283586152011,-2.82715971686e-16,-0.190968392365,-1.41357985843e-16,-0.00431551551082,-7.06789929214e-17,0.192951725144,-1.41357985843e-16,0.310275212428,-1.41357985843e-16,0.292640452003,-0.0,0.129897921297,-0.0,-0.108400646541,-0.0,-0.314220652122,-1.41357985843e-16,-0.408398576413,-2.82715971686e-16,-0.331861362825,-2.82715971686e-16,-0.127383798755
6.68,-0.0,0.298138294237,-2.82715971686e-16,0.192325888183,-1.41357985843e-16,-0.00241225173428,-3.53394964607e-16,-0.196406980165,-0.0,-0.297897986827,-2.82715971686e-16,-0.260099371983,-1.41357985843e-16,-0.0961153609319,-1.41357985843e-16,0.121509237765,-0.0,0.293017076075,-7.06789929214e-17,0.337556297074,-1.41357985843e-16,0.221405067016,-1.41357985843e-16,-0.0187326655255,-3.53394964607e-16,-0.250304614012,-1.41357985843e-16,-0.401083216447,-1.41357985843e-16,-0.383885751044,-0.0,-0.221230080561
7.26,-2.82715971686e-16,0.192701351273,-2.82715971686e-16,0.279985123033,-0.0,0.224110502625,-3.53394964607e-16,0.0508369241268,-1.41357985843e-16,-0.158170563874,-0.0,-0.302353329511,-4.24073957528e-16,-0.312191882392,-1.41357985843e-16,-0.183698205336,-0.0,0.0313478025382,-1.41357985843e-16,0.22617029224,-2.82715971686e-16,0.33052602508,-1.41357985843e-16,0.291999055334,-1.41357985843e-16,0.12565722995,-1.41357985843e-16,-0.0612641449303,-2.82715971686e-16,-0.232851936016,-2.82715971686e-16,-0.30942989983
0.2,-0.0,0.329654063536,-2.82715971686e-16,0.246790424913,-2.82715971686e-16,0.0426692667087,-1.41357985843e-16,-0.18950843019,-1.41357985843e-16,-0.338740566931,-1.41357985843e-16,-0.330934437657,-1.41357985843e-16,-0.168222349076,-0.0,0.0776186392993,-2.82715971686e-16,0.296713283773,-1.41357985843e-16,0.380341974977,-2.82715971686e-16,0.286969622492,-2.82715971686e-16,0.0574575798155,-1.41357985843e-16,-0.212550312964,-0.0,-0.397425827961,-1.41357985843e-16,-0.41489216927,-2.82715971686e-16,-0.276188678668
9.58,-2.12036978764e-16,0.0718481177765,-1.41357985843e-16,-0.119482126497,-1.41357985843e-16,-0.239685340229,-1.41357985843e-16,-0.237182301013,-1.41357985843e-16,-0.114748329966,-1.41357985843e-16,0.0641554079347,-1.41357985843e-16,0.223437014956,-1.41357985843e-16,0.287475982948,-1.41357985843e-16,0.226068617238,-1.41357985843e-16,0.0692105192597,-0.0,-0.136713668313,-1.41357985843e-16,-0.299212513439,-2.82715971686e-16,-0.342207474431,-4.24073957528e-16,-0.271000594964,-1.41357985843e-16,-0.0844390452696,-2.82715971686e-16,0.13646943814
0.96,-2.82715971686e-16,-0.298676882367,-1.41357985843e-16,-0.237752272793,-2.82715971686e-16,-0.0648180350213,-1.41357985843e-16,0.136875924341,-1.41357985843e-16,0.264851888995,-1.41357985843e-16,0.25983763598,-0.0,0.117085803724,-0.0,-0.0949396641114,-1.41357985843e-16,-0.266049797687,-1.41357985843e-16,-0.329513136468,-1.41357985843e-16,-0.22449234625,-2.82715971686e-16,0.0467131392444,-1.41357985843e-16,0.274230756045,-2.82715971686e-16,0.40426739494,-0.0,0.413213804951,-0.0,0.280500014918
4.58,-2.82715971686e-16,0.0403891736181,-0.0,-0.145373374762,-1.41357985843e-16,-0.247598628044,-2.82715971686e-16,-0.223912852836,-1.41357985843e-16,-0.0876273834119,-1.41357985843e-16,0.0907472238688,-1.41357985843e-16,0.235180566541,-0.0,0.276094520366,-2.82715971686e-16,0.194145854574,-2.82715971686e-16,0.0357797389282,-0.0,-0.160869017882,-1.41357985843e-16,-0.300305423708,-0.0,-0.316030236511,-1.41357985843e-16,-0.232706817646,-1.41357985843e-16,-0.0458090334398,-1.41357985843e-16,0.165309837575
3.74,-2.82715971686e-16,0.257090736586,-2.82715971686e-16,0.282875057617,-1.41357985843e-16,0.167364658458,-2.82715971686e-16,-0.0369443804953,-1.41357985843e-16,-0.233952109297,-2.82715971686e-16,-0.328443165003,-2.82715971686e-16,-0.274090899703,-1.41357985843e-16,-0.0953749504039,-1.41357985843e-16,0.130286111646,-1.41357985843e-16,0.302271079087,-2.82715971686e-16,0.338764850914,-2.82715971686e-16,0.222089459263,-4.24073957528e-16,-0.00193060307231,-1.41357985843e-16,-0.198947525125,-2.82715971686e-16,-0.324857506539,-0.0,-0.31838390003
4.22,-2.12036978764e-16,0.287140256366,-2.12036978764e-16,0.265041615862,-0.0,0.11318865414,-1.41357985843e-16,-0.0990786300737,-2.82715971686e-16,-0.271627065167,-2.82715971686e-16,-0.321646022873,-2.82715971686e-16,-0.223119949577,-1.41357985843e-16,-0.0191272035521,-1.41357985843e-16,0.199574392516,-1.41357985843e-16,0.334643153867,-1.41357985843e-16,0.315678289022,-1.41357985843e-16,0.145466651375,-0.0,-0.098885164336,-1.41357985843e-16,-0.29000886202,-1.41357985843e-16,-0.369572662379,-7.06789929214e-17,-0.301850765331
4.8,-0.0,0.0724572950625,-1.41357985843e-16,0.228259120049,-1.41357985843e-16,0.262411580056,-1.41357985843e-16,0.159615229366,-2.82715971686e-16,-0.0387221973956,-1.41357985843e-16,-0.220681985565,-2.82715971686e-16,-0.31697730681,-2.82715971686e-16,-0.278466647269,-1.41357985843e-16,-0.117275113692,-1.41357985843e-16,0.0924981856418,-1.41357985843e-16,0.271957332004,-2.82715971686e-16,0.345941315876,-0.0,0.281043652841,-2.82715971686e-16,0.124644537291,-1.41357985843e-16,-0.081347513739,-1.41357985843e-16,-0.249629814324
7.84,-1.41357985843e-16,-0.0960771112622,-1.41357985843e-16,0.101253160294,-1.41357985843e-16,0.237081724387,-1.41357985843e-16,0.248657691384,-3.53394964607e-16,0.125638548811,-1.41357985843e-16,-0.0643286990592,-2.82715971686e-16,-0.23833196512,-0.0,-0.320492201818,-1.41357985843e-16,-0.263917211618,-1.41357985843e-16,-0.0901740846352,-0.0,0.135848479862,-1.41357985843e-16,0.325388384042,-0.0,0.389659987432,-2.12036978764e-16,0.314351771598,-2.12036978764e-16,0.118121163798,-1.41357985843e-16,-0.111729397394
9.8,-2.82715971686e-16,0.0405731271372,-1.41357985843e-16,0.208166459735,-4.24073957528e-16,0.263414600301,-3.53394964607e-16,0.181869700887,-1.41357985843e-16,-0.00512661957362,-1.41357985843e-16,-0.189948930539,-0.0,-0.304303429153,-1.41357985843e-16,-0.289376689766,-0.0,-0.147565207164,-1.41357985843e-16,0.0571423605609,-1.41357985843e-16,0.24807060134,-2.82715971686e-16,0.346176387149,-0.0,0.304537841361,-1.41357985843e-16,0.164259718355,-0.0,-0.0433868373727,-2.82715971686e-16,-0.228127975118
