Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.77903251577e-05,-0.59737593782,-1.20576921933e-05,-0.563081130394,1.52945673805e-05,-0.495709502025,1.46445072393e-05,-0.450640594861,-4.36658223203e-06,-0.457722486366,-1.45312338508e-05,-0.516282014125,-1.69845212213e-06,-0.595095494716,2.1202710263e-05,0.43172491823,1.5982820782e-05,0.160318209445,7.99142653465e-06,-0.134020850545,-7.06240654291e-07,-0.316775633574,-5.15358640941e-06,-0.072853906197,-7.54751022425e-06,0.224148202921,-8.59867469568e-06,0.46149872931,-7.25495701994e-06,0.550674622055,-2.8313371073e-06,0.181121569757
9.14,-1.43129011999e-06,-0.595132880218,-3.47568377848e-05,-0.637183491019,2.24566112812e-05,-0.60559798613,6.54362184827e-05,-0.541880427996,8.39616320769e-06,-0.508558507863,-5.52215111386e-06,-0.53465572705,3.43811699224e-05,-0.608483987691,5.58952655832e-05,0.405148066832,0.000110453503207,0.357026744302,1.25092541385e-05,-0.0224131189003,-4.18416722529e-05,-0.341759165685,-5.56549707993e-05,-0.490960241672,-7.65505310909e-05,-0.174022781729,-8.47976454743e-05,0.191266420562,-7.25718448563e-05,0.491779490125,-2.6208240005e-05,0.41643978132
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-7.06830104691e-06,-0.601834041183,-2.61952468283e-05,-0.623525007157,2.76593318555e-05,-0.59508154004,4.75908831506e-05,-0.543270244776,3.59294790802e-06,-0.511405263832,-8.68261892839e-06,-0.521920200839,2.42868678909e-05,-0.568322337067,3.99954379004e-05,0.481253547851,3.4981907157e-05,0.127454363837,-3.08118415243e-06,0.357329880786,-2.43700836932e-05,0.100349737978,-2.21729588699e-05,-0.211459657132,-2.37426382198e-05,-0.48572522857,-2.60534448527e-05,-0.517320019614,-2.32477349728e-05,-0.168173001046,-9.91356325028e-06,0.240877829989
8.2,-4.35703101539e-06,-0.602715929457,-3.15819143391e-05,-0.621628167153,2.30066238768e-05,-0.595378994913,5.1261123832e-05,-0.547431811189,-3.66629311244e-06,-0.515725315519,-1.75676772659e-05,-0.518982579902,2.5581692967e-05,-0.550680462854,5.79716741347e-05,0.516792406614,6.48535677835e-05,-0.028494927476,-5.77095979698e-06,0.298638735871,-4.55070754944e-05,0.279238009569,-4.96180368629e-05,-0.0655361784252,-5.75652286911e-05,-0.366878290284,-6.28272812894e-05,-0.579653675021,-5.28813608958e-05,-0.39467477766,-2.02088275855e-05,0.0421844390025
7.62,-5.56646651704e-06,-0.601690059383,-2.88317903604e-05,-0.622565888263,2.56309110804e-05,-0.596179143469,4.9871790293e-05,-0.546659962895,7.53739144047e-07,-0.514469033508,-1.25119262015e-05,-0.52045269248,2.47546436394e-05,-0.558376225201,4.74899317518e-05,0.500634415355,4.75687306686e-05,0.0490135528818,-4.81069850522e-06,0.343764190767,-3.38435960498e-05,0.187293587134,-3.3735117992e-05,-0.141779146146,-3.76201655256e-05,-0.429570912592,-4.08447668881e-05,-0.568688233945,-3.4742311171e-05,-0.281800630777,-1.39169982619e-05,0.141526524677
3.58,-1.65888054454e-05,-0.588837754055,-1.13007299021e-05,-0.558186668756,1.62608184492e-05,-0.497909826935,1.52692958923e-05,-0.454162276207,-3.54418795458e-06,-0.454985160376,-1.29846199207e-05,-0.50646820856,-8.35746458137e-07,-0.591506872283,1.99048612195e-05,0.406887608959,1.44390495395e-05,0.346669358336,8.00162008518e-06,0.113205305993,5.19982216168e-07,-0.125219180934,-3.10239109284e-06,-0.345257535945,-5.53313531812e-06,-0.165504162782,-6.6761288046e-06,0.0783794748693,-5.75671083059e-06,0.363790247148,-2.17668603212e-06,0.470085384456
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.18281239576e-05,-0.587352771675,-2.33043580833e-05,-0.597446716442,2.6490401912e-05,-0.586083400314,3.62792913527e-05,-0.551588279729,-4.3382426469e-06,-0.507215823805,-1.57664778769e-05,-0.474928019909,1.76127016857e-05,-0.474438019611,3.5405765871e-05,0.573196381691,2.0294423871e-05,-0.388768486171,1.58001146297e-06,-0.151363499909,-9.8786171686e-06,0.123874671771,-7.9662914088e-06,0.374173576325,-1.01970954333e-05,0.229843205417,-1.39701560947e-05,-0.0460536453147,-1.48740651948e-05,-0.342151354177,-6.68814220671e-06,-0.488661456265
4.74,-1.54507703894e-05,-0.629724264975,-1.61949309269e-05,-0.628285539717,2.80088523673e-05,-0.563697467908,3.47772110025e-05,-0.498460219252,9.53689200574e-06,-0.482300311045,-6.46069123041e-07,-0.529792957167,1.61243348525e-05,-0.620947404963,2.40219451295e-05,0.417570367558,1.56483058688e-05,0.340139370819,5.39626076902e-06,0.229079673241,-3.36181325415e-06,-0.0795952947615,-4.74279059441e-06,-0.362838937681,-7.26255472948e-06,-0.465302287607,-1.0284928402e-05,-0.179365547183,-1.00065210737e-05,0.155376216829,-3.82235370029e-06,0.470015511524
8.42,-2.87900761613e-06,-0.592722589257,-3.59499222343e-05,-0.606133523101,1.69382424866e-05,-0.595772931376,4.90186179853e-05,-0.560227731221,-6.89180959778e-06,-0.517307313949,-2.12162274687e-05,-0.491960561662,2.34805383617e-05,-0.500029386179,5.25321651274e-05,0.551686571941,6.20587656079e-05,-0.17316522572,-8.44287858539e-06,-0.381761172513,-4.39838841357e-05,-0.172665641215,-4.43388915614e-05,0.136257727288,-5.05685900606e-05,0.431760691471,-5.37816069794e-05,0.39400121712,-4.61653666962e-05,0.0741044672894,-1.73543486391e-05,-0.322053589935
2.5,-1.07890965382e-05,-0.542507940291,-6.61315006985e-06,-0.50139613058,8.54261157093e-06,-0.468694226737,8.2742919958e-06,-0.461546712612,-2.47559030031e-06,-0.483330095304,-8.88585412466e-06,-0.523500310662,-6.67271911346e-07,-0.55859830846,1.58343019416e-05,0.507519493995,1.80581113429e-05,0.000918149580745,1.07109396206e-05,0.00103597278506,3.09500625897e-06,0.00106469700541,-3.10478146284e-06,0.00100187809835,-6.53417462956e-06,0.00159383422171,-6.79470731366e-06,0.0015092558633,-4.59759935755e-06,0.000688415002925,-1.57181432664e-06,0.000130844896994
5.16,-1.51688271553e-05,-0.619856028701,-1.95944164775e-05,-0.623150715337,2.72702882575e-05,-0.575146117171,3.52872117481e-05,-0.519759931022,4.99254121589e-06,-0.49976611835,-6.53813656042e-06,-0.529165054133,1.5101154326e-05,-0.590886798308,2.48812888464e-05,0.469111745023,1.43827117106e-05,0.178514136747,3.17514191908e-06,-0.205688932209,-6.63838153166e-06,-0.445371331285,-8.11635089159e-06,-0.219260192145,-1.11529635984e-05,0.153451706785,-1.4769175484e-05,0.481181917175,-1.44611609959e-05,0.518589643205,-5.897337832e-06,0.12059072439
2.66,-1.17954810123e-05,-0.543681246521,-7.29995612212e-06,-0.503048261501,9.35705190471e-06,-0.469957652314,8.9303597615e-06,-0.461913224967,-2.93862496065e-06,-0.482723142059,-9.8187978736e-06,-0.522348074516,-7.69981333545e-07,-0.557792530528,1.68854147179e-05,0.507225208242,1.80631157486e-05,-3.38721341712e-05,1.07173905981e-05,0.00011280672713,3.0993555858e-06,0.000233211114996,-3.10346050964e-06,0.000312980899417,-6.53507209807e-06,0.00107958653088,-6.79638186695e-06,0.00117803162542,-4.59886988555e-06,0.000522327116798,-1.57225345964e-06,8.45118882304e-05
6.68,-9.49918867153e-06,-0.585311354886,-2.63650748973e-05,-0.598138557371,2.4809918653e-05,-0.59234496953,3.91777381223e-05,-0.559837615255,-5.51243630471e-06,-0.512040537383,-1.76644292001e-05,-0.474561303775,1.87325173992e-05,-0.471237497543,3.79594544296e-05,0.572474680481,2.45888551917e-05,-0.367428571062,-2.18843563664e-06,-0.222190736475,-1.59069888875e-05,0.0466026359269,-1.26363555894e-05,0.334343542461,-1.42792912393e-05,0.332794051351,-1.75585362217e-05,0.0610930665963,-1.79030332934e-05,-0.23617021939,-8.04598837694e-06,-0.488958418778
7.26,-7.5881916407e-06,-0.586482829653,-2.99706998555e-05,-0.599862211313,2.2353344165e-05,-0.595107107733,4.23427559033e-05,-0.563135536057,-6.16945235994e-06,-0.515055856047,-1.93943093504e-05,-0.477713836415,1.94053133118e-05,-0.475602183599,4.12401195745e-05,0.569309591057,3.23719480853e-05,-0.319322070145,-5.29370718716e-06,-0.29137269308,-2.31787922533e-05,-0.023007882662,-1.96485615201e-05,0.276462231156,-2.15813687547e-05,0.404721501347,-2.43141462537e-05,0.171328144687,-2.31085396242e-05,-0.131457409819,-9.87937831029e-06,-0.459866804918
