Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.77973859931e-05,-0.59724952833,-1.20605748661e-05,-0.562970497839,1.5295265076e-05,-0.495682517671,1.46455980819e-05,-0.45067379696,-4.36936111199e-06,-0.457753689346,-1.45366960835e-05,-0.516262298313,-1.69936881739e-06,-0.59502245614,2.12064473814e-05,0.431802560275,1.59886390891e-05,0.161372003737,8.01091779814e-06,-0.133943895179,-6.81998802844e-07,-0.317449655694,-5.13631165953e-06,-0.0754761250381,-7.52955091224e-06,0.221941642476,-8.57779141518e-06,0.460270509968,-7.23856705718e-06,0.549928309059,-2.82801805091e-06,0.182394742067
9.14,-2.11526285827e-06,-0.595190437848,-3.49941328496e-05,-0.637160766722,2.30112794896e-05,-0.60550512277,6.6833133906e-05,-0.541787197159,9.52036001627e-06,-0.508510718019,-5.20342208787e-06,-0.534653538582,3.42935774437e-05,-0.608498359054,5.63574364209e-05,0.40518685557,0.000112622886054,0.356755189688,1.2847001327e-05,-0.0220320018312,-4.26698655738e-05,-0.340660677402,-5.66557956788e-05,-0.489723111465,-7.77923577982e-05,-0.174186745479,-8.61983652033e-05,0.190538360781,-7.38449151735e-05,0.490511848013,-2.66989322872e-05,0.416468526831
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-7.29468847776e-06,-0.601757872729,-2.62481433573e-05,-0.623481175589,2.76046094549e-05,-0.595174555523,4.77091776859e-05,-0.543431990817,3.70624657851e-06,-0.511495027022,-8.7564540516e-06,-0.521853909128,2.41439947521e-05,-0.568145180297,4.02775081392e-05,0.481316933158,3.57251559496e-05,0.126487559523,-2.99112838943e-06,0.356575976557,-2.47652744661e-05,0.101916110611,-2.27694532673e-05,-0.209693642925,-2.44790348251e-05,-0.484294870706,-2.68448786053e-05,-0.516489125249,-2.38305742059e-05,-0.169224826305,-1.0078410312e-05,0.239876344909
8.2,-4.86073726997e-06,-0.60273912588,-3.18441286419e-05,-0.621639095034,2.31695727157e-05,-0.595361405802,5.2129104713e-05,-0.547358830993,-2.47104719027e-06,-0.515562478674,-1.65401428302e-05,-0.518750870035,2.62374689314e-05,-0.550500903063,5.86833531594e-05,0.516804843035,6.59639091669e-05,-0.0291908732286,-5.87149971056e-06,0.297932469485,-4.65080625819e-05,0.280569229036,-5.07666223788e-05,-0.0641876977991,-5.87476616974e-05,-0.365810289064,-6.40768728356e-05,-0.578377414506,-5.39466137341e-05,-0.395736915871,-2.05766829437e-05,0.0411944812349
7.62,-6.02780745634e-06,-0.602183738659,-2.90790260814e-05,-0.622724154331,2.54461248098e-05,-0.595967190546,4.99005763886e-05,-0.546410575799,7.87297579644e-07,-0.51451301039,-1.26744018384e-05,-0.520899037634,2.45343516398e-05,-0.559081128346,4.78751860211e-05,0.500604022403,4.84898866767e-05,0.0483997949029,-4.73839848997e-06,0.343163555891,-3.44121482067e-05,0.189135522969,-3.4543444772e-05,-0.139927365737,-3.86225555831e-05,-0.428286465514,-4.19754899454e-05,-0.567555656283,-3.56435149857e-05,-0.282852396222,-1.42007791469e-05,0.140549911414
3.58,-1.65986156779e-05,-0.588674187938,-1.13024381117e-05,-0.558037036233,1.62628317601e-05,-0.497883309124,1.52660606903e-05,-0.454222234602,-3.56001526255e-06,-0.455035123429,-1.30059516856e-05,-0.506424759641,-8.41985246279e-07,-0.591339208784,1.9921911735e-05,0.407136332535,1.44449911515e-05,0.346573353258,8.00800009637e-06,0.113335649247,5.29264852447e-07,-0.125681297811,-3.09254648304e-06,-0.345820000224,-5.51204875731e-06,-0.168177612737,-6.65261712259e-06,0.0764561429024,-5.7389212694e-06,0.3624260364,-2.17324178266e-06,0.469715589784
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.20404569605e-05,-0.587429834546,-2.34272096342e-05,-0.597590117208,2.63845054026e-05,-0.58628176587,3.63521011018e-05,-0.551813683327,-4.2189418757e-06,-0.507457906211,-1.57849610621e-05,-0.475190351254,1.74724487636e-05,-0.474711885154,3.55556025744e-05,0.573039082338,2.06258180596e-05,-0.387960186964,1.54317268809e-06,-0.151946890796,-1.01247856253e-05,0.123855482556,-8.2951880307e-06,0.374428370054,-1.05477589274e-05,0.232068120738,-1.43079230105e-05,-0.043877402305,-1.5079695239e-05,-0.340904352691,-6.7316079184e-06,-0.487665826977
4.74,-1.53847128263e-05,-0.629788542717,-1.61783729215e-05,-0.628505885651,2.79420736013e-05,-0.564004719773,3.4745244229e-05,-0.498788025255,9.55307910151e-06,-0.482627241188,-6.07061248864e-07,-0.530114156499,1.61784816829e-05,-0.621189425552,2.4026951949e-05,0.417753292634,1.57697315615e-05,0.339195945191,5.32717351282e-06,0.229629915223,-3.53820370883e-06,-0.0797529200061,-4.90992126066e-06,-0.363122709614,-7.34022079134e-06,-0.466226025461,-1.03043808387e-05,-0.181366769942,-9.99108414645e-06,0.154311006501,-3.81923284102e-06,0.468956194582
8.42,-3.88032470957e-06,-0.592767800816,-3.61031049311e-05,-0.606143108858,1.76868503969e-05,-0.595689004112,5.04311517941e-05,-0.560103191387,-5.75781932077e-06,-0.517249035252,-2.10277886074e-05,-0.492018051511,2.28805521756e-05,-0.500151202237,5.27209519495e-05,0.551669452906,6.32015975233e-05,-0.172737267271,-8.63136891518e-06,-0.381230433395,-4.48855368567e-05,-0.172467055968,-4.50553660118e-05,0.136587241062,-5.13396141706e-05,0.431421340621,-5.47100410446e-05,0.395696975778,-4.70744489434e-05,0.0750186054073,-1.77101757283e-05,-0.321158505439
2.5,-1.07890965382e-05,-0.542507940291,-6.61315006985e-06,-0.50139613058,8.54261157093e-06,-0.468694226737,8.2742919958e-06,-0.461546712612,-2.47559030031e-06,-0.483330095304,-8.88585412466e-06,-0.523500310662,-6.67271911346e-07,-0.55859830846,1.58343019416e-05,0.507519493995,1.80581113429e-05,0.000918149580745,1.07109396206e-05,0.00103597278506,3.09500625897e-06,0.00106469700541,-3.10478146284e-06,0.00100187809835,-6.53417462956e-06,0.00159383422171,-6.79470731366e-06,0.0015092558633,-4.59759935755e-06,0.000688415002925,-1.57181432664e-06,0.000130844896994
5.16,-1.507806281e-05,-0.619860598243,-1.9530540867e-05,-0.623305089155,2.72234167613e-05,-0.575476555775,3.52931073271e-05,-0.520132835954,5.09185249445e-06,-0.500103968847,-6.40200903413e-06,-0.529421759575,1.52251785794e-05,-0.591064140875,2.48712574436e-05,0.46920047264,1.46149226475e-05,0.17886966935,3.19957112743e-06,-0.205344163733,-6.78239884907e-06,-0.445102241177,-8.31542292118e-06,-0.220647925617,-1.12971714679e-05,0.152361333424,-1.48464164143e-05,0.480174277242,-1.44702344548e-05,0.518243671415,-5.89775200188e-06,0.121560215876
2.66,-1.17954810123e-05,-0.543681246521,-7.29995612212e-06,-0.503048261501,9.35705190471e-06,-0.469957652314,8.9303597615e-06,-0.461913224967,-2.93862496065e-06,-0.482723142059,-9.8187978736e-06,-0.522348074516,-7.69981333545e-07,-0.557792530528,1.68854147179e-05,0.507225208242,1.80631157486e-05,-3.38721341712e-05,1.07173905981e-05,0.00011280672713,3.0993555858e-06,0.000233211114996,-3.10346050964e-06,0.000312980899417,-6.53507209807e-06,0.00107958653088,-6.79638186695e-06,0.00117803162542,-4.59886988555e-06,0.000522327116798,-1.57225345964e-06,8.45118882304e-05
6.68,-9.71739622396e-06,-0.585294653295,-2.64656721088e-05,-0.598136522255,2.46976145875e-05,-0.592396936029,3.92406886043e-05,-0.559961250185,-5.42411564213e-06,-0.512227138055,-1.77361865472e-05,-0.474767659573,1.85876408927e-05,-0.471381816993,3.82140257373e-05,0.572467108912,2.50869225119e-05,-0.366465356368,-2.1752909967e-06,-0.222625075694,-1.61917740955e-05,0.0468034938194,-1.30406587607e-05,0.334609312145,-1.47621828687e-05,0.335024818106,-1.80674996901e-05,0.063107452353,-1.82713426428e-05,-0.235119634183,-8.13995207131e-06,-0.487772320996
7.26,-7.79004259542e-06,-0.586593921419,-3.01258664982e-05,-0.599935400109,2.21452545424e-05,-0.594985373501,4.23534197581e-05,-0.562896062607,-6.09328719066e-06,-0.514951788929,-1.94623134852e-05,-0.477865630462,1.93099761467e-05,-0.475882132539,4.15775228566e-05,0.569276111068,3.30691913204e-05,-0.318687595564,-5.240153162e-06,-0.291771056503,-2.35465279396e-05,-0.022548388086,-2.01493908285e-05,0.277088295247,-2.21953420734e-05,0.40558015788,-2.49934407069e-05,0.173465434302,-2.36530101042e-05,-0.130415597724,-1.00335599455e-05,-0.458654938519
0.2,-0.0,-0.476294499958,-1.41357985843e-16,-0.428336333976,-0.0,-0.389024801179,-0.0,-0.363691784857,-2.82715971686e-16,-0.352690993402,-0.0,-0.356598835959,-1.41357985843e-16,-0.375735791199,-0.0,0.537216928193,-4.24073957528e-16,0.0899286000694,-1.41357985843e-16,0.0829285655184,-1.41357985843e-16,0.0708901963188,-0.0,0.0554378241774,-1.41357985843e-16,0.0386352917766,-2.82715971686e-16,0.0231999340583,-1.41357985843e-16,0.0107476921085,-2.82715971686e-16,0.00275937481656
9.58,8.48926518801e-07,-0.603188673174,-4.09474913243e-05,-0.616076089601,1.37537981508e-05,-0.595265895234,6.01652191124e-05,-0.55388317576,-4.57351310414e-06,-0.52029580789,-1.9423181029e-05,-0.515556673421,3.35209435385e-05,-0.54186724678,7.33054826476e-05,0.519729300262,0.000122783198434,-0.00174246124501,-2.45619674816e-06,-0.357401462067,-7.64583579368e-05,-0.34497947127,-9.314924562e-05,-0.00966933491755,-0.000114265485623,0.333268247319,-0.000124457346177,0.531135766868,-0.000105575653356,0.293827101324,-3.74809725732e-05,-0.124696396549
0.96,-2.30526045685e-06,-0.526769936027,-1.60459279155e-06,-0.478865241412,3.49790415977e-06,-0.452652268318,4.02534322568e-06,-0.458421176131,9.17254312825e-07,-0.491993921823,-1.19002639528e-06,-0.536423208789,2.11242589687e-06,-0.564872437804,9.800336434e-06,0.515837551041,2.0509289219e-05,0.0127192797654,1.35941369723e-05,0.0116544450489,5.9499682577e-06,0.0101511478814,-6.15863118396e-07,0.00825693962011,-4.61773957318e-06,0.00610229939868,-5.53009810587e-06,0.00428248591994,-3.94691661475e-06,0.00183967483271,-1.38398717037e-06,-0.000624762772977
4.58,-1.899573772e-05,-0.614295686126,-1.84797156113e-05,-0.610822641677,2.44240888362e-05,-0.560545129465,2.98933291338e-05,-0.506929647943,2.89297124317e-06,-0.487699594651,-1.0025639974e-05,-0.514350802566,7.34879221342e-06,-0.571374459907,2.40647139714e-05,0.482131814564,1.30757001167e-05,0.101886680816,3.32528435947e-06,-0.267096320171,-6.1568552418e-06,-0.386114180889,-8.94282679515e-06,-0.0723509267429,-1.1642588238e-05,0.266735108955,-1.43785453885e-05,0.546596518814,-1.28505633942e-05,0.451361143404,-4.86362713768e-06,0.0225945439457
3.74,-1.6808389812e-05,-0.573217493401,-1.12476547863e-05,-0.557677677645,1.76200669083e-05,-0.524754899799,1.53731349876e-05,-0.490431159429,-6.80533665071e-06,-0.471415292615,-1.76988142671e-05,-0.476090625848,-2.97654999094e-06,-0.499645959833,2.24916848708e-05,0.550752413022,1.32016515415e-05,-0.0749227601835,5.14625498494e-06,0.287506647135,-2.85214219183e-06,0.438203414031,-5.73388967158e-06,0.146147999754,-7.22342845345e-06,-0.221422204825,-8.28799903748e-06,-0.527758589846,-7.32712924362e-06,-0.454477358658,-2.87405732122e-06,-0.0238223378945
