Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.77742017552e-05,-0.597669171059,-1.20480357331e-05,-0.563353461213,1.5304419137e-05,-0.495756079767,1.466238969e-05,-0.450491302753,-4.32851827258e-06,-0.457569528354,-1.44781600559e-05,-0.516371888443,-1.66791863431e-06,-0.595586898573,2.11868815849e-05,0.430901007913,1.6001270685e-05,0.161574617329,8.03973212573e-06,-0.132850167476,-6.78051271968e-07,-0.316971329827,-5.1648871076e-06,-0.0759999454511,-7.56893720534e-06,0.22156811592,-8.61610409432e-06,0.459335004525,-7.25892271631e-06,0.551244089879,-2.8321975913e-06,0.184154429482
9.14,-3.36641742938e-05,-0.595411612573,-4.40463255335e-05,-0.637312289661,5.84340676039e-05,-0.605455596638,0.00012842458338,-0.541552592852,5.69264840782e-05,-0.508256471746,9.41790827441e-06,-0.534621489031,2.15763654718e-05,-0.608929607535,5.99590505872e-05,0.40447070919,0.000118290546111,0.360556432307,1.92937033388e-05,-0.0165242649201,-4.16132622957e-05,-0.336871342549,-6.09256059549e-05,-0.495090920549,-8.41342487125e-05,-0.184464763382,-9.05937518168e-05,0.180951828632,-7.70511411738e-05,0.485420056116,-2.66567653627e-05,0.422407469939
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-7.22995938072e-06,-0.602488971937,-2.63026567431e-05,-0.623637801804,2.79264554295e-05,-0.59470518471,4.79368374232e-05,-0.542915073636,3.72976320006e-06,-0.511427701218,-8.64066429102e-06,-0.522245655403,2.44495796504e-05,-0.568477628425,4.01298629482e-05,0.482666620888,3.48841775177e-05,0.121759020514,-2.90677351097e-06,0.357182610181,-2.42397364184e-05,0.106049205396,-2.20690764144e-05,-0.207107918346,-2.36556284793e-05,-0.48233138086,-2.60256488067e-05,-0.521304520114,-2.32666119842e-05,-0.17648480634,-9.9403712698e-06,0.233780286924
8.2,-4.67775933152e-06,-0.602704784418,-3.18536156358e-05,-0.621409382693,2.32252135943e-05,-0.595071270017,5.1539314817e-05,-0.547168124379,-3.79244139174e-06,-0.515445974842,-1.7793001789e-05,-0.518465566556,2.56633705193e-05,-0.54989398655,5.81547101164e-05,0.517779150495,6.46419202709e-05,-0.0349903730582,-5.44122485144e-06,0.293158424687,-4.52380170574e-05,0.286106889273,-4.94028162134e-05,-0.0600546344207,-5.72750808735e-05,-0.362360921529,-6.25481476093e-05,-0.578221120648,-5.27605931437e-05,-0.404389573862,-2.02120298775e-05,0.0338271590278
7.62,-5.90410170766e-06,-0.602276980998,-2.91045141054e-05,-0.622628002118,2.58467989397e-05,-0.595698128591,5.01970678413e-05,-0.546144675475,7.96137379803e-07,-0.514326036666,-1.25902142953e-05,-0.52064843921,2.48292312259e-05,-0.558444137635,4.76222590488e-05,0.501941899276,4.73967955827e-05,0.0429957192823,-4.64146401584e-06,0.341174383931,-3.37355390766e-05,0.193819254251,-3.36280614945e-05,-0.136801444197,-3.74590021517e-05,-0.425747941025,-4.0723683562e-05,-0.570302602199,-3.47290623137e-05,-0.290894104919,-1.39452883225e-05,0.133786062903
3.58,-1.65681357339e-05,-0.588776198038,-1.12829385318e-05,-0.558157933212,1.62657500799e-05,-0.497949787821,1.52663315599e-05,-0.454206225508,-3.53877223986e-06,-0.454960358224,-1.29647024893e-05,-0.506371057184,-8.19426617821e-07,-0.591433380125,1.99063195567e-05,0.406805348098,1.44491035539e-05,0.346049287792,8.02933666567e-06,0.114087505687,5.33332275257e-07,-0.122541011908,-3.1069711599e-06,-0.344724143766,-5.53373758318e-06,-0.168974417159,-6.67743364409e-06,0.0751854336719,-5.75106195935e-06,0.359932457399,-2.17415369648e-06,0.47074943637
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.20807797644e-05,-0.587274947673,-2.34612032026e-05,-0.597270827924,2.66659397018e-05,-0.585968290501,3.65800496357e-05,-0.551547858151,-4.15154739486e-06,-0.507142234018,-1.57383099009e-05,-0.474790021048,1.75290610068e-05,-0.474333541842,3.53014229312e-05,0.57307950477,2.01536254564e-05,-0.387916979405,1.60051168492e-06,-0.156120836987,-9.79652296664e-06,0.119129878253,-7.86863869195e-06,0.372789096252,-1.00988941499e-05,0.23605222735,-1.39042925144e-05,-0.0390265595089,-1.48306321111e-05,-0.335490928599,-6.68479105492e-06,-0.489019909314
