Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.77765979775e-05,-0.597616729143,-1.20495565892e-05,-0.563303758378,1.53027240857e-05,-0.495747618938,1.46591787207e-05,-0.450519288506,-4.33515585124e-06,-0.457598262092,-1.44872555148e-05,-0.516354764468,-1.6732163803e-06,-0.595493631793,2.11893817599e-05,0.431056560803,1.59980297297e-05,0.161408818235,8.03076784403e-06,-0.132935177783,-6.83917960877e-07,-0.316905065265,-5.16468736383e-06,-0.0753900503614,-7.56673667088e-06,0.222062505831,-8.6142055261e-06,0.459728627705,-7.25876063212e-06,0.551167293043,-2.83222468834e-06,0.183656251208
9.14,-3.37338776891e-05,-0.59541489716,-4.40723487625e-05,-0.637236872668,5.83754376948e-05,-0.605343906827,0.000128237705836,-0.541486069549,5.68770644097e-05,-0.50825569863,9.50394915137e-06,-0.534642267274,2.16167937161e-05,-0.608893559961,5.99222200043e-05,0.404579593995,0.000118474069868,0.359998972916,1.94531393815e-05,-0.0175195778348,-4.1557158181e-05,-0.337637307496,-6.11019696668e-05,-0.494323537203,-8.45063974284e-05,-0.182698189135,-9.10480951399e-05,0.182757549065,-7.7451746879e-05,0.486509498276,-2.6783112152e-05,0.421425135373
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-7.12931812697e-06,-0.602483306211,-2.62401250153e-05,-0.623652705047,2.78660915742e-05,-0.594728216821,4.77922170545e-05,-0.542929612834,3.64843718358e-06,-0.511438331842,-8.63817434719e-06,-0.522284206264,2.44822535881e-05,-0.568593023602,4.01009506528e-05,0.482438708278,3.49313164067e-05,0.122763026594,-2.93292803111e-06,0.357262084396,-2.4286810664e-05,0.105194963763,-2.21422106106e-05,-0.207743793874,-2.3752405486e-05,-0.482833011397,-2.61261870095e-05,-0.520612408878,-2.33349057875e-05,-0.175083065146,-9.95693021155e-06,0.234970529022
8.2,-4.56243354058e-06,-0.602734299782,-3.17732143962e-05,-0.621415694882,2.31524475542e-05,-0.595007429185,5.13167618281e-05,-0.547057257728,-3.92891926841e-06,-0.515355007719,-1.77975501892e-05,-0.51846670009,2.57054677117e-05,-0.550049060874,5.81111929146e-05,0.517563026888,6.47341257476e-05,-0.0339075852976,-5.48990789706e-06,0.294088662236,-4.53483653875e-05,0.284986927429,-4.95687552672e-05,-0.0609745476569,-5.75054977681e-05,-0.363131615855,-6.28029560344e-05,-0.578477141154,-5.29474354622e-05,-0.402764004011,-2.02655423522e-05,0.0352967066756
7.62,-5.8246109602e-06,-0.602270958923,-2.90516177758e-05,-0.622646902901,2.57745990914e-05,-0.595726217274,5.00287212726e-05,-0.546162399474,7.07032026251e-07,-0.514339085679,-1.25887032674e-05,-0.52069222269,2.48454454545e-05,-0.558569065144,4.75874928551e-05,0.501707958146,4.74638623374e-05,0.0440139057896,-4.67083826718e-06,0.341653385005,-3.37933339809e-05,0.192818855428,-3.37204471601e-05,-0.13757020275,-3.75955335559e-05,-0.426364498012,-4.08760155281e-05,-0.570032309403,-3.48375855521e-05,-0.289374596342,-1.39750088881e-05,0.135080509091
3.58,-1.65712012824e-05,-0.588776793981,-1.12859190672e-05,-0.558154498911,1.62646677176e-05,-0.49794334078,1.52664362468e-05,-0.454204585939,-3.54026043396e-06,-0.454968219583,-1.29687944459e-05,-0.506381703099,-8.22854031689e-07,-0.591427978427,1.99057121872e-05,0.406841466941,1.44466087178e-05,0.346190773158,8.02353561664e-06,0.114061485235,5.30106916314e-07,-0.122954560608,-3.10773724674e-06,-0.344757914985,-5.53501390029e-06,-0.16831879551,-6.67815758436e-06,0.0757630072372,-5.75238299903e-06,0.360587351462,-2.17467133898e-06,0.470646016618
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.19317607487e-05,-0.587310546604,-2.33732447991e-05,-0.597305523218,2.66227319948e-05,-0.585966626878,3.64585327223e-05,-0.551526975639,-4.22760902708e-06,-0.507143753918,-1.57164779861e-05,-0.474827961984,1.7632745893e-05,-0.474380904703,3.53123081593e-05,0.573104121702,2.01791346771e-05,-0.388041700072,1.58488981075e-06,-0.155283656111,-9.8284169669e-06,0.120060000262,-7.91671871537e-06,0.373123020285,-1.0157067708e-05,0.235149222113,-1.39617110778e-05,-0.040132755447,-1.48691980229e-05,-0.336594410006,-6.69293148251e-06,-0.488984000421
