Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.77973859891e-05,-0.597249528397,-1.20605748647e-05,-0.562970497898,1.52952650754e-05,-0.495682517686,1.46455980808e-05,-0.450673796944,-4.36936111073e-06,-0.45775368933,-1.45366960808e-05,-0.516262298322,-1.69936881706e-06,-0.595022456174,2.12064473797e-05,0.43180256024,1.59886390858e-05,0.161372003166,8.0109177874e-06,-0.133943895208,-6.81998816374e-07,-0.31744965538,-5.13631166911e-06,-0.0754761235782,-7.5295509221e-06,0.221941643701,-8.57779142666e-06,0.460270510648,-7.23856706624e-06,0.54992830947,-2.82801805275e-06,0.18239474136
9.14,-2.11526297547e-06,-0.595190437845,-3.49941330414e-05,-0.637160766705,2.30112796248e-05,-0.605505122745,6.68331342136e-05,-0.54178719714,9.52036005755e-06,-0.508510718016,-5.20342215729e-06,-0.534653538593,3.42935774674e-05,-0.608498359069,5.63574365159e-05,0.405186855549,0.000112622885678,0.356755189861,1.28470012383e-05,-0.0220320020488,-4.26698653533e-05,-0.340660678036,-5.66557952868e-05,-0.489723112196,-7.77923574875e-05,-0.174186745414,-8.61983650013e-05,0.190538361305,-7.38449151204e-05,0.490511848729,-2.66989323309e-05,0.416468526799
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-7.29468853925e-06,-0.601757872758,-2.62481434615e-05,-0.623481175604,2.7604609572e-05,-0.595174555473,4.77091778657e-05,-0.543431990732,3.70624662883e-06,-0.511495026966,-8.75645404954e-06,-0.521853909143,2.4143994803e-05,-0.568145180374,4.0277508159e-05,0.481316933104,3.57251559185e-05,0.126487559855,-2.99112836544e-06,0.35657597694,-2.47652744166e-05,0.101916109756,-2.27694532189e-05,-0.209693643829,-2.4479034829e-05,-0.484294871364,-2.68448786408e-05,-0.516489125645,-2.38305742673e-05,-0.169224825691,-1.00784103412e-05,0.23987634547
8.2,-4.86073735824e-06,-0.602739125879,-3.18441287758e-05,-0.621639095036,2.31695728599e-05,-0.595361405779,5.21291049804e-05,-0.547358830955,-2.47104710511e-06,-0.51556247865,-1.65401428265e-05,-0.518750870043,2.62374689755e-05,-0.55050090309,5.86833531707e-05,0.516804843018,6.59639091013e-05,-0.0291908728526,-5.87149965086e-06,0.297932469888,-4.65080624122e-05,0.280569228219,-5.07666221694e-05,-0.0641876986705,-5.87476615803e-05,-0.365810289746,-6.4076872784e-05,-0.578377415259,-5.39466137481e-05,-0.395736915315,-2.05766829706e-05,0.0411944817668
7.62,-6.0278075177e-06,-0.602183738676,-2.90790262046e-05,-0.622724154344,2.54461249228e-05,-0.59596719052,4.99005765899e-05,-0.546410575749,7.8729763336e-07,-0.514513010359,-1.26744018429e-05,-0.520899037653,2.45343516868e-05,-0.559081128405,4.78751860313e-05,0.500604022364,4.84898866196e-05,0.0483997952739,-4.7383984763e-06,0.343163556314,-3.44121481541e-05,0.189135522127,-3.45434447207e-05,-0.139927366604,-3.86225555933e-05,-0.428286466148,-4.19754899847e-05,-0.567555656872,-3.56435150506e-05,-0.282852395618,-1.42007791794e-05,0.140549911965
3.58,-1.65986156724e-05,-0.588674188028,-1.1302438111e-05,-0.558037036315,1.62628317589e-05,-0.497883309139,1.52660606914e-05,-0.45422223457,-3.56001525397e-06,-0.455035123402,-1.30059516739e-05,-0.506424759665,-8.41985242856e-07,-0.591339208875,1.99219117259e-05,0.407136332398,1.44449911482e-05,0.346573353318,8.00800009241e-06,0.113335649184,5.29264847358e-07,-0.125681297587,-3.0925464885e-06,-0.345819999913,-5.51204876885e-06,-0.16817761126,-6.65261713546e-06,0.0764561439602,-5.73892127916e-06,0.362426037152,-2.17324178452e-06,0.469715589988
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.2040457034e-05,-0.587429834547,-2.34272097014e-05,-0.597590117157,2.63845055084e-05,-0.586281765753,3.63521012132e-05,-0.551813683185,-4.21894188487e-06,-0.507457906085,-1.57849611183e-05,-0.475190351158,1.74724487642e-05,-0.47471188508,3.55556026247e-05,0.573039082401,2.06258180608e-05,-0.387960187385,1.54317273106e-06,-0.151946890441,-1.01247855708e-05,0.123855482656,-8.29518799169e-06,0.374428370055,-1.05477589492e-05,0.232068119686,-1.43079230739e-05,-0.0438774034205,-1.50796953135e-05,-0.340904353374,-6.73160794388e-06,-0.487665827589
