Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.77972782198e-05,-0.597251390679,-1.20605318397e-05,-0.562972131264,1.52952524177e-05,-0.495682944701,1.46455782358e-05,-0.450673350164,-4.36932507667e-06,-0.457753246814,-1.45366215569e-05,-0.516262535955,-1.69936100273e-06,-0.595023389127,2.12063909174e-05,0.431801611926,1.59885469724e-05,0.161356149598,8.01061464407e-06,-0.133944703481,-6.82374461918e-07,-0.317440951695,-5.13657823183e-06,-0.0754356002636,-7.52982561877e-06,0.221975645179,-8.57811077347e-06,0.460289378974,-7.23881848823e-06,0.549939712318,-2.82806907354e-06,0.182375113226
9.14,-2.11848796436e-06,-0.595190341991,-3.49994433155e-05,-0.637160301089,2.30150433586e-05,-0.605504418083,6.68416823458e-05,-0.541786686463,9.52149529561e-06,-0.508510631369,-5.20535236759e-06,-0.534653850406,3.42942571935e-05,-0.608498791296,5.63601065952e-05,0.405186268526,0.000112612484493,0.356759999197,1.284453901e-05,-0.0220380405336,-4.26637685904e-05,-0.340678270906,-5.66449496712e-05,-0.489743403087,-7.77837670303e-05,-0.174184954432,-8.61927902815e-05,0.190552889995,-7.38434610396e-05,0.490531718151,-2.67001551787e-05,0.416467628714
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-7.29639029637e-06,-0.601758689489,-2.62510317184e-05,-0.623481568113,2.7607864663e-05,-0.595173166263,4.771416864e-05,-0.543429626401,3.70765040749e-06,-0.511493461711,-8.75639508215e-06,-0.52185434467,2.41454173975e-05,-0.568147321167,4.02780680327e-05,0.481315419884,3.572430252e-05,0.126496796437,-2.99046222696e-06,0.356586606326,-2.47639073355e-05,0.101892369354,-2.2768115865e-05,-0.209718737501,-2.44791550207e-05,-0.484313120397,-2.68458750831e-05,-0.516500130542,-2.38322875699e-05,-0.169207769274,-1.00792236265e-05,0.239891925354
8.2,-4.8631887301e-06,-0.602739106031,-3.18478871699e-05,-0.621639166614,2.31735614383e-05,-0.595360777932,5.21365426055e-05,-0.547357770191,-2.46866159316e-06,-0.515561803214,-1.65400254982e-05,-0.518751092731,2.6238697719e-05,-0.550501665125,5.86836791185e-05,0.516804366669,6.59620784097e-05,-0.029180433628,-5.86985162682e-06,0.297943646822,-4.65033741834e-05,0.280546557277,-5.0760830811e-05,-0.0642118831045,-5.8744432848e-05,-0.365829224787,-6.40754601869e-05,-0.578398297989,-5.39470141529e-05,-0.395721504222,-2.05774350832e-05,0.0412092459597
7.62,-6.02950102509e-06,-0.602184224558,-2.90824370862e-05,-0.622724512634,2.54492728708e-05,-0.595966442684,4.99061752962e-05,-0.546409192241,7.88788737331e-07,-0.514512166427,-1.26745255934e-05,-0.520899544992,2.45356588574e-05,-0.559082770218,4.7875489891e-05,0.500602953083,4.84883069486e-05,0.0484100914072,-4.73801872316e-06,0.343175309469,-3.44106974316e-05,0.189112158372,-3.45420310193e-05,-0.139951429817,-3.8622851031e-05,-0.42830405923,-4.19765965693e-05,-0.567571995083,-3.56453306478e-05,-0.282835629361,-1.42016847607e-05,0.140565210078
3.58,-1.65984662723e-05,-0.588676680442,-1.13024152521e-05,-0.558039328877,1.62627973626e-05,-0.497883737803,1.52661074736e-05,-0.4542213417,-3.55977708197e-06,-0.455034365229,-1.30056300105e-05,-0.506425402833,-8.41891656713e-07,-0.591341735948,1.99216530329e-05,0.407132541857,1.44449014537e-05,0.346574999957,8.00790117688e-06,0.113333880918,5.29120775299e-07,-0.125675099139,-3.09269878376e-06,-0.345811349046,-5.51236982759e-06,-0.168136611433,-6.65297476963e-06,0.0764855078893,-5.73919219342e-06,0.362446908689,-2.1732932852e-06,0.469721246536
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.20424953924e-05,-0.58742986295,-2.34290665092e-05,-0.597588697503,2.63874577501e-05,-0.586278523864,3.63552020324e-05,-0.551809732751,-4.21919330622e-06,-0.507454406011,-1.57865182506e-05,-0.47518768224,1.74724623199e-05,-0.474709829017,3.55570023645e-05,0.573040833977,2.06258504278e-05,-0.387971863243,1.54436856817e-06,-0.15193702875,-1.01232769767e-05,0.123858270937,-8.29410804641e-06,0.374428412916,-1.05483676054e-05,0.232038928353,-1.43096875143e-05,-0.0439083670129,-1.50817675802e-05,-0.340923316118,-6.73231687063e-06,-0.487682824648
