Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.90159300292e-05,-0.577809902301,-1.24996211524e-05,-0.53782034087,1.53093839099e-05,-0.480720551589,1.45978781822e-05,-0.449215550291,-4.63728097346e-06,-0.46469775735,-1.51742666783e-05,-0.522879015015,-1.94894258993e-06,-0.592990124103,2.16598049677e-05,0.442251546938,1.62110397784e-05,0.224404095984,9.39628631861e-06,-0.0237455810633,1.66846014026e-06,-0.24220258454,-3.23371992329e-06,-0.239239987704,-5.62068216065e-06,0.00735851731217,-6.06471093939e-06,0.236491013139,-5.07738012577e-06,0.40696969133,-2.34866924201e-06,0.315034558821
9.14,-0.000238446323095,-0.555437984982,-0.000214089103872,-0.52454091521,0.000256728231657,-0.495459894813,0.000169074886793,-0.480023491482,-0.000175866547312,-0.480083910618,-0.000225398153455,-0.492717144551,4.05359549605e-05,-0.51187839983,0.000266246467523,0.544487542584,4.09751895202e-05,-0.110922194641,4.9994406449e-05,-0.267792341001,3.50510677435e-06,-0.156576571015,-1.16166896502e-05,0.103239960469,-1.81494445619e-05,0.337995106851,-2.24480394953e-05,0.378316691892,-2.62509599137e-05,0.181396808427,-1.90384554793e-05,-0.148123962768
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-8.58997574547e-05,-0.565958396781,-7.03651171225e-05,-0.534676057276,9.78272939851e-05,-0.492486279959,7.05320219232e-05,-0.466244501824,-5.20187926055e-05,-0.47051614521,-8.10940719419e-05,-0.502763873104,1.11481201018e-05,-0.541758012972,0.0001102481585,0.520662596958,3.05129020746e-05,-0.0740867559536,2.3133601534e-05,0.193960047707,-8.39477274577e-06,0.267003678152,-2.18196296566e-05,0.0456083737203,-2.5995797388e-05,-0.222061860493,-2.70922441749e-05,-0.426065744844,-2.48818585083e-05,-0.403239742545,-1.34653975749e-05,-0.118438103679
8.2,-0.000158038572461,-0.561534444781,-0.000137692695988,-0.529544767807,0.000163450933286,-0.494451380812,0.000113941304603,-0.474957030092,-0.000105963098056,-0.477490959683,-0.000147377337514,-0.498428278943,2.22430537462e-05,-0.526077191619,0.000179226407759,0.528497886126,3.90225245852e-05,-0.0517114672361,3.59243603979e-05,-0.261597050294,-6.13236641086e-06,-0.214745707305,-2.11467440381e-05,0.0482047777193,-2.53337374272e-05,0.307291630304,-2.66865548927e-05,0.418811636868,-2.64935027543e-05,0.268555148037,-1.63493546826e-05,-0.0641745751318
7.62,-0.000121562600127,-0.5424945005,-0.000100551663091,-0.511553102442,0.000126296554794,-0.490579420136,8.77255848652e-05,-0.483049395151,-8.1344680993e-05,-0.484356792071,-0.000118338036816,-0.489568747689,1.25681067084e-05,-0.496561224413,0.000144579380562,0.568692177529,3.43110868535e-05,-0.272803844109,3.05191640304e-05,-0.122375721576,-3.09878427563e-06,0.114907934858,-1.62440903052e-05,0.293561824006,-2.14948030891e-05,0.224797433948,-2.34138077502e-05,0.00101610033626,-2.31005763862e-05,-0.234222096772,-1.38962379479e-05,-0.362385248773
3.58,-1.80945171469e-05,-0.562931805938,-1.18509947746e-05,-0.528147757098,1.61683883824e-05,-0.484437359922,1.47753617551e-05,-0.457800941199,-4.98201975686e-06,-0.464971255036,-1.51577291135e-05,-0.509954109521,-1.73994812722e-06,-0.578548162684,2.13625788181e-05,0.437703660494,1.41659549403e-05,0.236428443504,7.70471636472e-06,0.204550691271,7.27946388079e-07,-0.0243700775785,-3.02432049376e-06,-0.255521502102,-4.57730159797e-06,-0.332310145505,-4.80508621617e-06,-0.182607509314,-4.09643984774e-06,0.0726038194554,-1.96025478259e-06,0.317395660275
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-5.77359428014e-05,-0.559964210224,-4.47075131916e-05,-0.527582041699,6.05532067029e-05,-0.489093179374,4.52458991009e-05,-0.467959086864,-3.27393844922e-05,-0.474852733912,-5.62096264551e-05,-0.504342147627,2.92274979733e-06,-0.534474144463,7.47943490325e-05,0.537278177673,2.4012546112e-05,-0.133609984951,1.63371759767e-05,0.145978975226,-6.01289070807e-06,0.283429065829,-1.64154461425e-05,0.123354895848,-1.97602876747e-05,-0.159201396015,-2.03110001217e-05,-0.383619642842,-1.83142553778e-05,-0.433546581558,-9.61210555178e-06,-0.199744821065
