Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.06458714278e-16,0.952016510318,-0.0,0.946678375254,-1.53765376898e-16,0.928229819203,-4.24565823543e-16,-0.547648457505,-0.0,0.273581798363,-0.0,0.0408342422479,-0.0,-0.122624316443,-0.0,-0.276905324248,-0.0,-0.258134690986,-0.0,-0.0342843395892,-0.0,0.129913086274,-0.0,0.310578188341,-0.0,0.388219815565,-0.0,0.286807570055,-1.05760180834e-17,0.0928124976993,-0.0,-0.206206532065
9.14,-6.1085013207e-07,0.947464874768,1.08095604192e-06,0.941203139417,-6.21415541211e-07,0.948427819964,1.64879164213e-07,-0.476381903823,-1.84580179071e-06,-0.0268377722932,-1.19005255285e-06,0.217854814037,-3.52495213e-08,0.276781150236,7.75720328374e-07,0.0433514785937,1.21610737292e-06,-0.185907425792,3.41174642499e-07,-0.333499257823,-2.07406225276e-06,-0.4151717519,-5.36776394614e-06,-0.190940050589,-6.766053636e-06,0.141303268949,-5.47801721006e-06,0.320586615314,-2.69683960715e-06,0.458976807249,-3.7223292943e-07,0.433363097942
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-1.41628196417e-16,0.949884425518,5.65431943371e-16,0.941567710081,-8.19752832544e-17,0.94365916666,-2.99944388814e-16,-0.462116936938,-2.44418762147e-16,-0.333543890753,-3.50125397405e-16,-0.0907930066666,-3.24421762065e-16,0.160659367016,-3.85570192486e-16,0.3731028498,-2.27981585612e-16,0.389499311125,-2.14337812484e-16,0.193457784897,-4.68905329313e-16,-0.0810247970763,-1.09369737106e-15,-0.33574953981,-1.58197756339e-15,-0.404895000016,-1.66032082326e-15,-0.277736164957,-1.08065298061e-15,-0.00831230205832,-4.13523356629e-16,0.296079144039
8.2,2.5040238427e-09,0.951241470487,4.22856115508e-07,0.945475873506,-2.17912539586e-07,0.943035514446,2.03095696577e-07,-0.476781033529,-1.38336760402e-06,-0.343716851868,-1.36645842078e-06,-0.324470537335,-1.03080540757e-06,-0.119696760594,-8.44966662893e-07,0.136358820612,-1.15984709903e-06,0.352687480467,-2.49970571111e-06,0.379913379404,-2.89954480976e-06,0.1934767887,-1.90830329982e-06,-0.0974271133447,-1.11829813546e-07,-0.362611967017,1.53297988054e-06,-0.456261295345,1.49245124268e-06,-0.312985878398,4.11867862819e-07,0.0173380037961
7.62,-1.06482799455e-06,0.951111668381,1.53487056791e-06,0.940758153156,2.60786371319e-06,0.949024824582,7.2858426599e-07,-0.469203974018,-2.69627608551e-07,-0.365889956908,-4.76864682384e-07,-0.220446001542,-9.94695826926e-07,0.0266627503132,-1.61020865239e-06,0.277406531692,-1.74079457317e-06,0.404538993628,-1.38616471304e-06,0.314109114961,3.83177652069e-07,0.0575505337927,1.8580030721e-06,-0.233331637627,2.45848548065e-06,-0.416599303876,2.57622093162e-06,-0.394742021631,1.3769919182e-06,-0.164865196888,1.79442078213e-07,0.166259181437
3.58,-1.50273559308e-16,0.957963414949,-0.0,0.947064524558,-4.49450718392e-16,0.94009193471,-1.69629534759e-17,-0.523435879161,-0.0,0.196555310965,-2.82762071322e-16,0.272924891701,-0.0,0.181188906507,-1.06961847348e-18,0.0280645882276,-1.41359873359e-16,-0.188151052486,-0.0,-0.294268976752,-0.0,-0.21380951109,-0.0,-0.00738005962061,-0.0,0.234949744073,-1.41367538636e-16,0.440877594215,-1.7358198087e-17,0.435756403022,-0.0,0.171038884097
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-0.0,0.946248688326,5.65431943371e-16,0.945737519625,-0.0,0.941275267556,-3.58258108052e-16,-0.52302258568,-1.49992517371e-16,-0.0933896431651,-1.75932112824e-16,-0.33732715877,-8.84302548396e-17,-0.353792260653,-2.8542319203e-16,-0.079914341556,-1.4180423776e-16,0.210809013751,-8.36384952784e-17,0.426541750085,-4.51640355237e-16,0.499716960911,-5.23848165591e-16,0.276120643133,-5.27101276003e-16,-0.0905222251833,-3.35098759243e-16,-0.354529915297,-2.10403156358e-16,-0.495386534489,-1.49923842066e-18,-0.382003165048
