Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.6761151948e-16,0.95369826482,-1.45557816703e-16,0.943357725421,-3.17198867167e-16,0.940598707846,-3.56407876226e-17,-0.552381019791,-0.0,0.248570905514,-2.05390491594e-18,0.00230920170449,-0.0,-0.139745446652,-0.0,-0.266808976437,-0.0,-0.263093195973,-0.0,-0.0300769810239,-0.0,0.145210493822,-0.0,0.305840516198,-0.0,0.442016668339,-0.0,0.440864950996,-0.0,0.315139021383,-0.0,0.015142055561
9.14,-1.11217252211e-15,0.948204160038,6.78518332046e-15,0.945030014074,-1.28346679732e-15,0.948034012792,-6.80156728208e-16,-0.464987018488,-1.18193608195e-15,0.0231430330332,1.69629583011e-15,0.243366889715,4.52345554697e-15,0.294424315294,3.9580236036e-15,0.0229511121072,-0.0,-0.244200191797,-2.78491221541e-15,-0.36050517134,-3.85640617491e-15,-0.42022618424,-3.37046177628e-15,-0.272145198315,-8.41015862415e-16,0.101848617111,1.69629583011e-15,0.258339895172,1.13086388674e-15,0.326587700937,-1.42244879294e-15,0.445138757505
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-1.95445365593e-15,0.946988530008,1.13086388674e-15,0.944484121532,1.69629583011e-15,0.935305937211,5.65431943371e-16,-0.456040505609,-0.0,-0.304253055858,1.69629583011e-15,-0.0922161593908,5.65431943371e-15,0.0987354693599,9.04691109394e-15,0.269949273223,1.01777749807e-14,0.25377374216,7.35061526383e-15,0.0791884179979,-2.82679479249e-15,-0.08009792608,-1.83448623996e-14,-0.27625805046,-2.98444863813e-14,-0.392502179194,-3.17756039747e-14,-0.339283738684,-2.31296971836e-14,-0.185804903013,-7.07802674584e-15,0.0981393007804
8.2,-5.71263796945e-16,0.952836883592,5.08888749034e-15,0.943649701991,-3.02603640798e-16,0.928974138347,-5.09626947526e-16,-0.476341514092,-2.45144803221e-15,-0.33069573253,-2.3983709594e-15,-0.316049138552,-1.9202775467e-15,-0.170715307653,-3.24964578328e-15,0.0312757128726,-4.4367267649e-15,0.203812513922,-0.0,0.234809418539,7.35061526383e-15,0.12246502828,1.01777749807e-14,-0.0658798539098,9.04691109394e-15,-0.282884359965,4.52345554697e-15,-0.461309710962,-2.43780493829e-15,-0.465530427261,-3.88420901956e-15,-0.210072044145
7.62,-2.05153797926e-15,0.949804158084,3.39259166023e-15,0.940421304092,1.13086388674e-15,0.930375102565,-2.8082165558e-16,-0.467081818824,-2.47643095177e-15,-0.343921699275,-2.3983119242e-15,-0.220496941324,-4.66945626632e-16,-0.053209169393,5.65431943371e-16,0.14482083369,3.39259166023e-15,0.229618591279,1.07432069241e-14,0.14904808279,1.35703666409e-14,0.0164833453052,6.78518332046e-15,-0.170006341325,-4.07926068285e-15,-0.366403906209,-1.34504210278e-14,-0.442921112728,-1.63196165905e-14,-0.356981647123,-7.33203123523e-15,-0.0588340411053
3.58,-1.65885594939e-16,0.956314145848,-3.46445858374e-17,0.947303424108,-2.58179761818e-16,0.94398114968,-3.10667657758e-17,-0.524869850422,-0.0,0.193700810949,-1.04313261942e-17,0.242733859447,-2.82742679828e-16,0.140861455133,-0.0,0.0130055236183,-0.0,-0.154559663769,-0.0,-0.264731616495,-0.0,-0.188783842167,-0.0,0.0398332304086,-0.0,0.254611407642,-0.0,0.440814074042,-0.0,0.538869711158,-0.0,0.381415040449
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-3.3377663603e-16,0.945249330609,-1.58624370126e-16,0.946281992749,-0.0,0.941792100009,-5.22251265325e-16,-0.526201596797,-4.64936198575e-16,-0.110055042004,-1.27040030786e-15,-0.378781778526,-2.17144125604e-15,-0.476729575887,-3.01398905035e-15,-0.333298403529,-4.43093515391e-15,-0.00368100541822,-6.72572419427e-15,0.303717672667,-8.13727096593e-15,0.500302130216,-5.10662658774e-15,0.458597899094,5.65431943371e-16,0.187569971915,3.9580236036e-15,-0.148623502632,3.39259166023e-15,-0.396945160753,1.69629583011e-15,-0.464916489459
