Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.6054685934e-16,0.955191364535,-2.15703846464e-16,0.948475001422,-3.72486378678e-16,0.931778717422,-1.46127222249e-16,-0.543900001844,-0.0,0.273902322421,-1.41359150173e-16,0.059479011183,-0.0,-0.111951644072,-0.0,-0.267146520439,-0.0,-0.240777802794,-0.0,-0.0437376334113,-2.82782290364e-16,0.117259778961,-0.0,0.302867170525,-0.0,0.389224016869,-0.0,0.320880593655,-9.17318659741e-18,0.147363124122,-0.0,-0.15650818046
9.14,-2.3536559858e-16,0.946787443482,5.65431943371e-16,0.945339521624,-2.95004990723e-16,0.946400570193,-0.0,-0.488428889181,5.65431943371e-16,0.105640399213,5.65431943371e-16,0.29317506663,-0.0,0.24595490089,-0.0,-0.018083551514,-1.6837685948e-16,-0.232380687102,-4.91651451728e-16,-0.386634820294,-0.0,-0.394679851312,1.69629583011e-15,-0.109354753189,3.39259166023e-15,0.200420241512,3.9580236036e-15,0.371909469467,3.39259166023e-15,0.478536404405,1.13086388674e-15,0.397382494335
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.950876832562,5.65431943371e-16,0.9474261897,-0.0,0.942167988294,-0.0,-0.461865749848,-0.0,-0.256996364942,-0.0,-0.00182392460438,-0.0,0.238284481118,-0.0,0.375751107498,-0.0,0.316255064483,-0.0,0.0994336454223,-0.0,-0.155341897658,-0.0,-0.358586370701,-0.0,-0.375049769421,-0.0,-0.236692734032,-0.0,0.0215461140229,-0.0,0.297980228427
8.2,-0.0,0.947094330655,5.65431943371e-16,0.946888754655,-2.20223472251e-16,0.945596989263,-0.0,-0.472253436512,-0.0,-0.351281832056,-0.0,-0.233876649189,-0.0,-0.00333297724294,5.65431943371e-16,0.236217083988,-0.0,0.367044351325,-0.0,0.312068392864,5.65431943371e-16,0.0864115664688,1.13086388674e-15,-0.190110988779,1.69629583011e-15,-0.400715071417,2.26172777349e-15,-0.438013058046,1.13086388674e-15,-0.263907374485,5.65431943371e-16,0.0561950761699
7.62,-0.0,0.950757431629,1.13086388674e-15,0.941942000071,-0.0,0.942040195299,-0.0,-0.46480056427,-0.0,-0.326351502143,-0.0,-0.117821603464,-0.0,0.121178478959,-0.0,0.328170209034,-0.0,0.366877348602,-0.0,0.219531494248,5.65431943371e-16,-0.0358801160816,5.65431943371e-16,-0.294062158493,1.13086388674e-15,-0.414561619386,1.13086388674e-15,-0.355385092251,5.65431943371e-16,-0.124989971183,-0.0,0.189032038349
3.58,-8.41960578244e-17,0.961049763685,-1.46748484264e-16,0.948695764292,-3.00963800072e-16,0.939533022148,-1.44707620517e-16,-0.522751098345,-0.0,0.241175563292,-2.82850225827e-16,0.29210752825,-0.0,0.189755808374,-0.0,0.00655846924925,-1.48160752095e-18,-0.204884912426,-0.0,-0.296119423165,-1.41681894085e-16,-0.216679955836,-0.0,0.00340195375228,-0.0,0.242633957656,-0.0,0.443914773855,-8.84130703535e-18,0.450088737178,-0.0,0.216461197729
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-1.43567097623e-16,0.949477021291,5.65431943371e-16,0.94581799636,-1.47392037808e-16,0.941127439127,-2.82985841641e-16,-0.51241590629,-0.0,-0.170227921561,-3.86534551208e-17,-0.349428568267,-2.82982829192e-16,-0.292584779477,-0.0,-0.00859111209993,-0.0,0.248939004996,-0.0,0.441776928898,-0.0,0.454765141553,-0.0,0.197512326825,-0.0,-0.139302386819,-0.0,-0.376204184214,-0.0,-0.486346596759,-0.0,-0.368182955996
4.74,-1.57780514618e-16,0.965895870412,-0.0,0.940991956187,-4.11923460644e-17,0.948046203368,-0.0,-0.486227828299,-0.0,0.0917861459214,-0.0,0.319043181543,-0.0,0.372042964794,-0.0,0.224455936039,-0.0,-0.0279006281592,-0.0,-0.263730995072,-1.42028927772e-16,-0.356794592124,-3.54236392191e-16,-0.213838185277,-3.32505440956e-17,0.040428498855,-1.4662599781e-16,0.261151051405,-2.15288562896e-16,0.430845505781,-0.0,0.392382993644
8.42,-1.43659468654e-16,0.94546678221,1.13086388674e-15,0.941992660835,-2.64418527012e-16,0.945178697813,-0.0,-0.545147765835,-0.0,0.232980214885,-0.0,-0.051707440699,-0.0,-0.281449979525,-0.0,-0.415551351158,-2.82725563431e-16,-0.314234900429,-3.01750426127e-16,-0.0162960145778,-0.0,0.249334810595,1.13086388674e-15,0.460252862987,1.69629583011e-15,0.479457417286,1.69629583011e-15,0.296907396937,1.13086388674e-15,-0.000986729002018,5.65431943371e-16,-0.288552576629
2.5,-1.85926473006e-16,0.631485954108,-0.0,0.617222481577,-2.82743798452e-16,0.611712976232,-1.44389930719e-16,0.616307749265,-1.41473895319e-16,0.627297480858,-2.07333132535e-17,0.120331775999,-2.82815681401e-16,0.0130605179588,-1.41365397122e-16,0.00430060082859,-1.41364857845e-16,0.00408118189463,-0.0,0.00339358162079,-7.38032300468e-18,0.00236154715529,-0.0,0.000590468758626,-0.0,-0.000121271383005,-0.0,-0.000687100472533,-1.41987801704e-16,-0.0010984638725,-0.0,-0.000135226425819
5.16,-1.5340539466e-16,0.951718954616,-0.0,0.946283424588,-4.24263332708e-16,0.940441537564,-9.28469667124e-18,-0.537378257229,-0.0,0.326328986033,-1.41568798117e-16,0.15242203222,-1.41426054092e-16,-0.0586289504554,-0.0,-0.258416518223,-0.0,-0.29669187205,-0.0,-0.12542180759,-0.0,0.0885818761794,-0.0,0.309793170896,-0.0,0.46274080011,-0.0,0.421456364278,-1.41482294466e-16,0.209646165042,-0.0,-0.115064066564
2.66,-1.96741920898e-16,0.716550211016,-2.83144099228e-16,0.701617409768,-2.35974854299e-17,0.70650893214,-4.29451573756e-17,0.734352242586,-0.0,0.31828702497,-3.65562937625e-17,0.0332041610592,-1.4171281747e-16,0.00715262692602,-2.50441765361e-18,-0.00103423896933,-1.4136156979e-16,-0.00528604979516,-0.0,-0.00704905967245,-1.41543129116e-16,-0.00655004014326,-0.0,-0.00510297407873,-0.0,-0.00300353276653,-0.0,-0.00103473394521,-1.35457695681e-17,0.000236955449532,-0.0,0.00039841338619
6.68,-0.0,0.94394593712,5.65431943371e-16,0.94440314923,-0.0,0.944982015267,-0.0,-0.525524996903,-0.0,-0.0664819307648,-0.0,-0.307209839076,-0.0,-0.36036394685,-0.0,-0.149550468511,-0.0,0.137139433444,5.65431943371e-16,0.352015041388,-0.0,0.470358995174,-0.0,0.346147888763,-0.0,0.030294620318,-0.0,-0.220156717961,-0.0,-0.408724423379,-0.0,-0.413463335769
7.26,-0.0,0.949196390427,5.65431943371e-16,0.940910210467,-0.0,0.944097886749,-0.0,-0.535963086231,-0.0,0.034269708515,-0.0,-0.225613384733,-0.0,-0.376190146675,-0.0,-0.287321474333,-0.0,0.00375647215039,5.65431943371e-16,0.243962781837,-0.0,0.429029836402,5.65431943371e-16,0.435909996297,5.65431943371e-16,0.212671868937,-0.0,-0.0485321847301,-0.0,-0.289782227052,-0.0,-0.412480056443
0.2,-2.82715971686e-16,0.200810839185,-1.41357985843e-16,0.177357671689,-1.41357985843e-16,0.145269463356,-1.41357985843e-16,0.109704925529,-1.41357985843e-16,0.0751391507135,-0.0,0.0453469065391,-2.82715971686e-16,0.0234575727502,-2.82715971686e-16,0.0118495975065,-0.0,0.0118495975065,-2.82715971686e-16,0.0234575727502,-0.0,0.0453469065391,-1.41357985843e-16,0.0751391507135,-1.41357985843e-16,0.109704925529,-1.41357985843e-16,0.145269463356,-1.41357985843e-16,0.177357671689,-2.82715971686e-16,0.200810839185
9.58,-2.63436618198e-16,0.948083606436,5.65431943371e-16,0.943812862751,-5.1117990789e-16,0.944896051735,-0.0,-0.533889402599,5.65431943371e-16,0.332230051342,5.65431943371e-16,0.12848125999,5.65431943371e-16,-0.147731504502,-0.0,-0.357234242284,-0.0,-0.463416946952,-4.05592052521e-16,-0.314148303647,-4.44210446171e-16,0.0462192222719,5.65431943371e-16,0.352514632688,2.26172777349e-15,0.552668220105,2.82715971686e-15,0.54594510165,2.82715971686e-15,0.30959345905,1.13086388674e-15,-0.0328139556811
0.96,-1.49785925051e-16,0.299246961687,-1.41831672933e-16,0.296283953446,-0.0,0.290066518395,-0.0,0.281730169993,-0.0,0.273412144668,-0.0,0.267635979041,-0.0,0.266595017182,-0.0,0.27109970361,-1.41390614376e-16,0.280327757536,-0.0,0.291846628874,-3.53409797226e-16,0.302197604339,-1.41385845899e-16,0.308254895226,-0.0,0.102461672908,-0.0,0.0166128965508,-1.42165353529e-16,0.00500822437043,-0.0,0.00189205366983
4.58,-1.13679245447e-16,0.961532623073,-1.14265801775e-17,0.941159706248,-2.90558322542e-16,0.940444436226,-2.82827900738e-16,-0.538783861295,-0.0,0.285475015639,-0.0,0.0576285857706,-0.0,-0.156131530551,-0.0,-0.291737168882,-0.0,-0.202918190257,-0.0,0.0205949019292,-1.76086451182e-17,0.204493017289,-2.83851631859e-16,0.3954979052,-1.43918304552e-16,0.429487912727,-2.43173284502e-17,0.291325895841,-2.03281642537e-17,0.0556098823081,-0.0,-0.241773664818
3.74,-1.89710058821e-16,0.966966467311,-1.46147369584e-16,0.946059963842,-3.62113630585e-16,0.943752516791,-3.16113354939e-17,-0.461214773479,-0.0,-0.270695836963,-1.23998543976e-17,0.0061540368148,-2.82732361467e-16,0.269703560559,-2.72154265072e-18,0.434062714623,-2.82792550301e-16,0.382760471435,-0.0,0.134074022697,-1.41587176038e-16,-0.170826525172,-0.0,-0.41214111693,-0.0,-0.459360537074,-0.0,-0.298469649274,-2.60369481854e-18,0.00332559964911,-0.0,0.290742141006
4.22,-1.69647141716e-16,0.97290504193,-1.41390234228e-16,0.944632807327,-2.85288903101e-16,0.946429724538,-1.41569326702e-16,-0.470904802028,-0.0,-0.0104881323099,-1.41971363368e-16,0.256877126227,-1.41489039494e-16,0.402683607086,-3.53405770691e-16,0.342108785656,-2.82796272095e-16,0.112523604061,-2.82738095516e-16,-0.15041759354,-1.42481186773e-16,-0.337428980841,-2.83105546628e-16,-0.319896541982,-8.0538636632e-18,-0.111532069304,-2.12125950499e-16,0.101262892734,-1.41681539242e-16,0.32779153726,-0.0,0.411791464811
4.8,-1.59841303381e-16,0.964370744378,-0.0,0.942233366401,-1.45667493556e-16,0.946362626898,-1.41446959002e-16,-0.463456188707,-0.0,-0.118983341461,-1.41434067848e-16,0.152692786105,-0.0,0.361688455781,-0.0,0.387775753632,-0.0,0.216850281722,-0.0,-0.0435418963539,-4.24121938218e-16,-0.287100698602,-1.33281707313e-17,-0.378539988412,-2.03991221816e-17,-0.267928240029,-2.83766011306e-16,-0.062390953229,-2.46417960382e-17,0.198494856402,-0.0,0.386115231379
7.84,-0.0,0.946629261493,1.13086388674e-15,0.946260710885,-1.44068287257e-16,0.939194666146,-0.0,-0.541142229343,-0.0,0.136550290977,-0.0,-0.135506635822,-0.0,-0.347335376995,-0.0,-0.376280331092,-7.32688981126e-17,-0.154313982998,-0.0,0.121950315809,5.65431943371e-16,0.345569142213,5.65431943371e-16,0.472558696047,1.13086388674e-15,0.371434560361,1.13086388674e-15,0.126367354931,5.65431943371e-16,-0.15235848249,-0.0,-0.370340653915
9.8,-0.0,0.944070836761,-0.0,0.942964721442,-6.50414532318e-16,0.955946650314,5.65431943371e-16,-0.465996723399,5.65431943371e-16,-0.281495402932,-0.0,-0.0704998102645,-0.0,0.138502111084,-0.0,0.243670090395,-0.0,0.158515681691,-2.08425362718e-16,0.0119027382686,-4.19114788109e-16,-0.141410359787,5.65431943371e-16,-0.310994735885,1.69629583011e-15,-0.300378909266,2.26172777349e-15,-0.181726644979,2.26172777349e-15,-0.00861599851135,1.13086388674e-15,0.271354185528
3.28,-1.81394504498e-16,0.961870517133,-4.52741164625e-17,0.939508973184,-1.72246854457e-16,0.948987729467,-4.3779894324e-17,-0.467772447881,-0.0,-0.389228307638,-2.12323230329e-16,-0.36825674686,-0.0,-0.0863588588204,-0.0,0.246866935991,-0.0,0.465818391072,-0.0,0.475248449055,-1.41743557155e-16,0.208244393218,-0.0,-0.200399571538,-0.0,-0.483012726413,-0.0,-0.58856947394,-0.0,-0.436725320646,-0.0,-0.114617802755
3.84,-1.80898896027e-16,0.964431816346,-5.50708657484e-17,0.943714604149,-1.7643628003e-16,0.944463022027,-2.83936038801e-16,-0.484494408232,-0.0,-0.326964897449,-0.0,-0.308096940973,-0.0,-0.0270881142774,-0.0,0.24766934264,-0.0,0.44830979029,-0.0,0.483744144098,-1.08015413251e-17,0.249534397654,-4.32327509755e-19,-0.134723260262,-0.0,-0.423619771423,-0.0,-0.566124325199,-0.0,-0.45435560879,-0.0,-0.157183494281
6.9,-0.0,0.95259163868,5.65431943371e-16,0.946777261269,-0.0,0.944235968387,-0.0,-0.508670738761,-0.0,0.228320586207,-0.0,0.334388414443,-0.0,0.230978894249,-0.0,-0.00316416832144,-0.0,-0.227669816028,-0.0,-0.366064681509,-0.0,-0.28108671719,-0.0,0.0107442152731,5.65431943371e-16,0.270845093754,-0.0,0.469406861855,-0.0,0.492155738712,-0.0,0.289042582328
2.22,-2.91660790444e-16,0.523554047551,-0.0,0.505131633358,-0.0,0.487868789998,-2.8274221543e-16,0.485816831986,-1.41526379874e-16,0.503062596145,-2.83262222752e-16,0.529698812318,-1.41696446398e-16,0.271401499153,-1.41838152359e-16,0.0323879652729,-2.82745705804e-16,0.00821954951117,-0.0,0.000229898919494,-2.82842801057e-16,-0.00413046822999,-0.0,-0.00609716160466,-0.0,-0.00594036559368,-0.0,-0.0045900861542,-1.32627939613e-17,-0.00300432990957,-0.0,-8.55593278898e-05
2.82,-2.49939490028e-16,0.798325980637,-1.42377670225e-16,0.786925932244,-4.24953882119e-16,0.798180782603,-3.48772431132e-17,0.681851691529,-0.0,0.041120309929,-3.92249486268e-17,-0.0116534149653,-3.53573148831e-16,-0.0149881546393,-1.41391811211e-16,-0.0120229369177,-1.41388213755e-16,-0.00818877104937,-0.0,-0.00456612161219,-2.82845145528e-16,-0.000950465845931,-0.0,0.000720755299248,-0.0,0.00121196792913,-0.0,0.000991915344424,-1.41990556639e-16,4.59812620965e-05,-0.0,0.000128996917084
7.48,-0.0,0.95562001823,5.65431943371e-16,0.9408933885,-0.0,0.950906106861,-0.0,-0.494975073507,-0.0,0.132398272628,-0.0,0.317622026788,-0.0,0.298760544485,-0.0,0.0828064050045,-2.83112449614e-16,-0.144149916123,-0.0,-0.341362044288,-0.0,-0.36080813708,5.65431943371e-16,-0.115815796096,5.65431943371e-16,0.160319900565,5.65431943371e-16,0.359596313628,5.65431943371e-16,0.475601052757,-0.0,0.375103299473
8.86,-1.49597854232e-16,0.944088631608,5.65431943371e-16,0.945754332845,-2.4668018908e-16,0.944025051855,-0.0,-0.516503604592,5.65431943371e-16,-0.140351531437,5.65431943371e-16,-0.359603508002,5.65431943371e-16,-0.383652197568,-0.0,-0.186048109418,-5.09602180403e-16,0.0995544602966,-9.65526993489e-16,0.352288743495,-5.63079876391e-16,0.4433032978,5.65431943371e-16,0.298476013657,2.26172777349e-15,0.00174389392282,2.82715971686e-15,-0.276178120368,2.26172777349e-15,-0.441130550774,5.65431943371e-16,-0.376749973682
5.38,-0.0,0.951845791877,-0.0,0.942835699713,-1.48490635824e-16,0.94524705482,-0.0,-0.460120582179,-0.0,-0.225136385928,-0.0,0.0488907534834,-0.0,0.289735899943,-0.0,0.407367186758,-0.0,0.318113987451,-0.0,0.0699073225544,-0.0,-0.199747716996,-0.0,-0.39023020397,-1.41396317212e-16,-0.381507312233,-1.41598848075e-17,-0.216488272947,-2.83637564952e-16,0.0620031035579,-0.0,0.323913040405
0.84,-2.86995381786e-16,0.283276568954,-1.1437411234e-17,0.283286574414,-0.0,0.281772164222,-0.0,0.279557590113,-0.0,0.276952084432,-0.0,0.274154255396,-0.0,0.271852423022,-0.0,0.27009028901,-1.41387680495e-16,0.269064586043,-0.0,0.26907508552,-2.82733123614e-16,0.270009743944,-2.71121829424e-18,0.271805414542,-0.0,0.27459965774,-0.0,0.031288706614,-2.83117248705e-16,0.00129029977752,-0.0,0.000881714208894
2.52,-1.86270602923e-16,0.638754931149,-0.0,0.62622364075,-1.41400390319e-16,0.618242308283,-1.44395744998e-16,0.617873481662,-1.4145813009e-16,0.625231478495,-1.42780937785e-16,0.0883017609671,-2.82803924999e-16,0.00482986705146,-2.82718869861e-16,0.000110703385264,-1.44140658935e-18,0.0019371607305,-0.0,0.00291143920283,-2.82815893546e-16,0.0030209518576,-0.0,0.00207064456517,-0.0,0.0012590822678,-0.0,0.000323763817662,-1.4198658419e-16,-0.000548561802566,-0.0,2.733706278e-05
0.42,-1.41357985843e-16,0.23826433511,-2.82715971686e-16,0.220996707656,-0.0,0.202116349989,-1.41357985843e-16,0.186159904386,-1.41357985843e-16,0.17472621577,-1.41357985843e-16,0.16756575111,-2.82715971686e-16,0.163660726357,-2.82715971686e-16,0.161979711176,-1.41357985843e-16,0.161911776273,-0.0,0.163460441789,-2.82715971686e-16,0.167251141436,-1.41357985843e-16,0.174348636585,-0.0,0.185825334241,-0.0,0.201998922148,-1.41357985843e-16,0.221335540697,-1.41357985843e-16,0.0161862884989
4.44,-9.38307965623e-17,0.963315338272,-3.00762117397e-17,0.945212945427,-7.9910345923e-17,0.943704773631,-1.41448735566e-16,-0.507822986616,-0.0,-0.197425761191,-0.0,-0.340656874913,-0.0,-0.224343927324,-0.0,0.0744781725421,-0.0,0.31364808851,-0.0,0.476895416757,-2.83043833272e-16,0.440151930848,-2.83177876902e-16,0.127387942422,-1.31108517384e-17,-0.214223327973,-1.12582910962e-17,-0.435375319943,-1.41925700384e-16,-0.507474191158,-0.0,-0.348941021743
8.14,-0.0,0.949644707946,1.13086388674e-15,0.944482640135,-3.29406284573e-16,0.945694365922,-0.0,-0.463605439137,-0.0,-0.259312586873,-0.0,-0.0192850446291,-0.0,0.208473283224,-0.0,0.3286399893,-0.0,0.256582871222,-0.0,0.0621719390202,5.65431943371e-16,-0.158501505635,1.13086388674e-15,-0.344920679695,1.69629583011e-15,-0.341843076376,1.69629583011e-15,-0.207842007065,1.13086388674e-15,0.0275462996718,-0.0,0.300292365696
5.3,-1.44050895908e-16,0.953692560864,-0.0,0.942824237013,-2.87600891362e-16,0.94661165579,-0.0,-0.482263399048,-0.0,0.0556168117821,-0.0,0.297099744112,-0.0,0.374961267014,-0.0,0.246184494629,-0.0,-0.0025780934983,-0.0,-0.24457666365,-0.0,-0.366689853455,-0.0,-0.262130332077,-0.0,-0.0100678945186,-2.82925857668e-16,0.2098656974,-2.13281614493e-16,0.402288234904,-0.0,0.403531764468
9.08,-1.98090567006e-16,0.947808519626,5.65431943371e-16,0.944248056622,-4.67796965765e-16,0.947046000643,-0.0,-0.516808935136,5.65431943371e-16,0.284700873275,-0.0,0.281003360998,5.65431943371e-16,0.0283383894736,5.65431943371e-16,-0.211899131655,5.65431943371e-16,-0.391858575287,-0.0,-0.433603438988,5.65431943371e-16,-0.19437242254,1.69629583011e-15,0.167012624639,3.39259166023e-15,0.427473208123,3.9580236036e-15,0.565695157353,3.39259166023e-15,0.483294393516,1.13086388674e-15,0.206877963243
1.2,-2.86749208633e-16,0.319137816509,-9.2429105578e-18,0.307509676843,-0.0,0.293532789588,-0.0,0.281600928929,-0.0,0.275369490656,-1.41360835236e-16,0.2768318476,-0.0,0.285992748493,5.65431943371e-16,0.300856683911,-2.12069951206e-16,0.31778306619,-0.0,0.332387680255,-2.1207270847e-16,0.340932034497,-2.82718700036e-16,0.0964816098455,-0.0,0.0199601612551,-0.0,0.00966396207539,-1.42108914056e-16,0.00466044126748,-0.0,0.00181500306044
6.54,-0.0,0.94537061671,5.65431943371e-16,0.946699624698,-0.0,0.943302152203,-0.0,-0.467803181489,-0.0,-0.346834412945,-0.0,-0.168957954575,-0.0,0.085872560485,-0.0,0.322251174085,-0.0,0.428595526164,-0.0,0.320229769255,-0.0,0.0375574757419,-0.0,-0.255195934166,-0.0,-0.452629681609,-0.0,-0.449919559411,-0.0,-0.232063284128,-0.0,0.0960935526437
4.38,-8.58826905502e-17,0.966486799586,-1.4528488691e-16,0.944577335224,-1.61167248003e-16,0.943253796708,-6.16362089211e-18,-0.478612198973,-0.0,-0.330975965753,-0.0,-0.270242237844,-0.0,0.00290214691695,-0.0,0.254516706935,-0.0,0.450332530626,-0.0,0.459218362724,-1.42682551176e-16,0.215876662534,-1.4256241993e-16,-0.141472045227,-1.36378756374e-17,-0.42077774293,-1.16931922545e-17,-0.549735658586,-1.42019067996e-16,-0.418320605776,-0.0,-0.108006122833
7.12,-0.0,0.947940427978,5.65431943371e-16,0.94506628767,-0.0,0.944181156934,-0.0,-0.475987215139,-0.0,-0.347684763862,-0.0,-0.277411801653,-0.0,-0.0308732280196,-0.0,0.221236519165,-0.0,0.413888810075,-0.0,0.406909746404,5.65431943371e-16,0.17777966241,-0.0,-0.137839246994,5.65431943371e-16,-0.404449317511,-0.0,-0.503336249829,-0.0,-0.359315965656,-0.0,-0.0446836152775
5.02,-1.56045552315e-16,0.956575802772,-0.0,0.940231207377,-1.46336302847e-16,0.947062774841,-0.0,-0.522097257378,-0.0,-0.0966062788632,-0.0,-0.317187820564,-0.0,-0.323442471406,-0.0,-0.062155663595,-0.0,0.207766457988,-0.0,0.396580734847,-0.0,0.471929910623,-0.0,0.279935662804,-4.24368550446e-16,-0.0642279097743,-3.0804850298e-17,-0.296336256076,-2.84878902972e-16,-0.448402503165,-0.0,-0.408151972677
