Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
7.26,-2.05924967539e-16,0.946468379855,-0.0,0.943021633908,-1.61035787668e-16,0.94358568486,-0.0,-0.473834673153,-0.0,-0.405642379376,-7.26701486456e-17,-0.155431852918,-0.0,0.15857112793,-0.0,0.405158423636,-0.0,0.447503472637,-2.12340050337e-16,0.273383227442,-2.40933802139e-17,-0.0522568572554,-1.41360267177e-16,-0.367369007685,-0.0,-0.507229397581,-0.0,-0.420888998253,-0.0,-0.097389367305,-0.0,0.27016286844
0.2,-2.82715971686e-16,0.200810839185,-1.41357985843e-16,0.177357671689,-1.41357985843e-16,0.145269463356,-1.41357985843e-16,0.109704925529,-1.41357985843e-16,0.0751391507135,-0.0,0.0453469065391,-2.82715971686e-16,0.0234575727502,-2.82715971686e-16,0.0118495975065,-0.0,0.0118495975065,-2.82715971686e-16,0.0234575727502,-0.0,0.0453469065391,-1.41357985843e-16,0.0751391507135,-1.41357985843e-16,0.109704925529,-1.41357985843e-16,0.145269463356,-1.41357985843e-16,0.177357671689,-2.82715971686e-16,0.200810839185
9.58,-8.41902641539e-17,0.946994610541,-0.0,0.947093708618,-1.87678458811e-16,0.939520415424,-0.0,-0.541679459107,-2.8292662838e-16,0.268941950956,-1.60869689498e-16,-0.0878618310114,-1.50369979855e-16,-0.375914581851,-1.42263598543e-16,-0.527374402711,-0.0,-0.387846289892,-0.0,-0.0149535959514,-0.0,0.327615521084,-0.0,0.583863446718,5.65431943371e-16,0.59476294918,5.65431943371e-16,0.34411491464,-0.0,-0.0394048248046,-0.0,-0.374953203467
0.96,-1.49785925051e-16,0.299246961687,-1.41831672933e-16,0.296283953446,-0.0,0.290066518395,-0.0,0.281730169993,-0.0,0.273412144668,-0.0,0.267635979041,-0.0,0.266595017182,-0.0,0.27109970361,-1.41390614376e-16,0.280327757536,-0.0,0.291846628874,-3.53409797226e-16,0.302197604339,-1.41385845899e-16,0.308254895226,-0.0,0.102461672908,-0.0,0.0166128965508,-1.42165353529e-16,0.00500822437043,-0.0,0.00189205366983
4.58,-1.91051669612e-16,0.944184571205,-0.0,0.944446289497,-1.61529857151e-16,0.947712711191,-0.0,-0.469704463737,-0.0,-0.401458502733,-7.49720747855e-18,-0.119318700504,-0.0,0.198754727447,-0.0,0.468569620276,-1.94346385538e-18,0.52744070595,-0.0,0.335046307271,-2.82823675951e-16,-0.021294482274,-6.23712261198e-18,-0.361023986644,-2.294557391e-18,-0.52346443949,-1.41373992472e-16,-0.452902085515,-2.82850106333e-16,-0.133166885577,-0.0,0.242970126766
3.74,-1.80379129443e-16,0.956584306902,-1.42262837984e-16,0.947377243094,-1.65974460656e-16,0.943359707461,-2.05982255261e-17,-0.495925982834,-0.0,0.15186170339,-1.41101896835e-17,0.382518446877,-1.41362901489e-16,0.4081752706,-0.0,0.224416347576,-1.41414386842e-16,-0.0665647355373,-0.0,-0.33332692183,-2.82767108333e-16,-0.420087800912,-1.63109349611e-18,-0.243432040743,-0.0,0.034821086717,-0.0,0.323947677399,-9.38806161591e-18,0.498791947921,-0.0,0.424926215822
4.22,-8.50789323098e-17,0.946633050403,-1.41358449915e-16,0.948355307799,-1.8100783266e-16,0.939743677255,-1.41517766324e-16,-0.536261922457,-0.0,0.33239590251,-0.0,0.0325432540859,-0.0,-0.245171532855,-0.0,-0.391554159037,-9.14374652876e-18,-0.239481609911,-2.82798267507e-16,0.0473347754384,-2.83380259289e-16,0.306787341366,-1.42399825233e-16,0.547357057626,-2.82880134514e-16,0.586898732129,-5.2890478875e-18,0.391330532867,-1.41766595923e-16,0.0235794920601,-0.0,-0.331331381334
4.8,-1.70777191778e-16,0.94565094286,-1.43701148695e-16,0.94244621622,-3.00001785301e-16,0.944890128078,-0.0,-0.532745397683,-0.0,-0.00879850736152,-0.0,-0.31791064035,-0.0,-0.451143949933,-0.0,-0.260240431091,5.65431943371e-16,0.0970945284581,-0.0,0.356187870446,-0.0,0.553041397083,-0.0,0.521319269206,-0.0,0.237837887001,-0.0,-0.0832770869074,-1.41498747709e-16,-0.382472952869,-0.0,-0.490845482137
7.84,-2.05172840889e-16,0.948130433007,-0.0,0.945674327822,-6.02230621947e-17,0.945193202317,-0.0,-0.478262744049,-0.0,-0.118511958937,-1.44459670357e-16,0.191613046812,-7.6646684455e-19,0.37724448477,-0.0,0.326928253707,-0.0,0.0993280131501,-2.8294922433e-16,-0.138670772609,-3.54183581642e-16,-0.383353979032,-2.8272661329e-16,-0.419526067116,-0.0,-0.236659113169,-0.0,-0.0208686612336,-0.0,0.297955987574,-0.0,0.476950313058
9.8,-0.0,0.943433689644,-0.0,0.946203305657,-1.58862047215e-16,0.95399670726,-0.0,-0.488620626155,-0.0,0.108789782968,-4.27463258832e-16,0.354745433211,-3.69435180039e-16,0.337189865094,-2.53671253095e-16,0.0574024035332,-3.0779025995e-16,-0.186632472098,-3.23930587604e-16,-0.402652240991,-3.02708906632e-16,-0.476846032035,-0.0,-0.239725040251,5.65431943371e-16,0.0701387957327,5.65431943371e-16,0.292044991274,-0.0,0.49028771455,-0.0,0.458410445558
3.28,-1.30422997092e-16,0.960050440829,-2.84118364844e-16,0.945440401475,-1.66448435349e-16,0.943499589549,-2.85247563889e-16,-0.461778280746,-0.0,-0.495524863978,-1.41623224985e-16,-0.360053478607,-0.0,0.00417811165648,-0.0,0.373285264846,-0.0,0.575481497291,-0.0,0.478933236582,-1.23383668172e-17,0.113207217947,-3.53429255791e-16,-0.312720104479,-0.0,-0.612174633475,-0.0,-0.628156827558,-2.82742781399e-16,-0.362557676972,-0.0,0.0408549378773
3.84,-1.1963895976e-16,0.958974307449,-2.82761211335e-16,0.942447353471,-8.56714685923e-17,0.945248554771,-2.12588890868e-16,-0.467382717218,-0.0,-0.217238620961,-1.41881034492e-16,0.120720784015,-1.41360764549e-16,0.406245635703,-0.0,0.496022704752,-1.41414288886e-16,0.344597954083,-0.0,0.0283153361767,-1.41395944669e-16,-0.302765176343,-0.0,-0.480295045017,-0.0,-0.423694294952,-0.0,-0.172938590326,-2.82778073918e-16,0.183644259782,-0.0,0.445706438346
6.9,-1.27285423649e-16,0.951765171825,-0.0,0.940412690949,-1.77692833594e-16,0.945962756219,-0.0,-0.54226656082,-0.0,0.288264253628,-1.42969643505e-16,-0.0495537618035,-1.41434126853e-16,-0.328533432335,-0.0,-0.483877236204,-0.0,-0.342756993484,-0.0,0.00276818001848,-0.0,0.310071605519,-0.0,0.563134810093,-0.0,0.590072972889,-0.0,0.36437428762,-0.0,-0.0116007335074,-0.0,-0.355727202281
2.22,-2.91660790444e-16,0.523554047551,-0.0,0.505131633358,-0.0,0.487868789998,-2.8274221543e-16,0.485816831986,-1.41526379874e-16,0.503062596145,-2.83262222752e-16,0.529698812318,-1.41696446398e-16,0.271401499153,-1.41838152359e-16,0.0323879652729,-2.82745705804e-16,0.00821954951117,-0.0,0.000229898919494,-2.82842801057e-16,-0.00413046822999,-0.0,-0.00609716160466,-0.0,-0.00594036559368,-0.0,-0.0045900861542,-1.32627939613e-17,-0.00300432990957,-0.0,-8.55593278898e-05
2.82,-2.49939490028e-16,0.798325980637,-1.42377670225e-16,0.786925932244,-4.24953882119e-16,0.798180782603,-3.48772431132e-17,0.681851691529,-0.0,0.041120309929,-3.92249486268e-17,-0.0116534149653,-3.53573148831e-16,-0.0149881546393,-1.41391811211e-16,-0.0120229369177,-1.41388213755e-16,-0.00818877104937,-0.0,-0.00456612161219,-2.82845145528e-16,-0.000950465845931,-0.0,0.000720755299248,-0.0,0.00121196792913,-0.0,0.000991915344424,-1.41990556639e-16,4.59812620965e-05,-0.0,0.000128996917084
7.48,-1.12911847889e-16,0.945932791471,-0.0,0.945193044022,-1.22924265363e-16,0.941566392795,5.65431943371e-16,-0.531180706159,-0.0,-0.0349119291597,-1.41720414199e-16,-0.351189580374,-0.0,-0.489182995341,-0.0,-0.332647372184,-0.0,0.0277901565841,-0.0,0.331824952239,-0.0,0.552408275689,-0.0,0.524858212157,-0.0,0.259237085061,-0.0,-0.0933542703141,-0.0,-0.393174562856,-0.0,-0.486895960092
8.86,-1.52361484612e-16,0.946519141161,-0.0,0.94177711784,-1.91341349443e-16,0.944587644366,-0.0,-0.537811491084,-0.0,0.0964369312792,-1.43374964254e-16,-0.237300628845,-0.0,-0.478224113207,-0.0,-0.467327390563,-0.0,-0.1677367345,-0.0,0.181588228458,-0.0,0.474245641807,-0.0,0.589393859823,-0.0,0.436630722206,-0.0,0.102659364653,-0.0,-0.258674107924,-0.0,-0.474132608493
5.38,-2.91450099731e-16,0.94995935959,-0.0,0.94018825241,-1.61190192934e-16,0.94666553713,-0.0,-0.505691567361,-0.0,-0.329623027624,-0.0,-0.458097753668,-0.0,-0.284131884654,-0.0,0.0788991719706,-0.0,0.382838429998,-0.0,0.580597491578,-0.0,0.508011816258,-0.0,0.163477461572,-0.0,-0.222580059187,-0.0,-0.50930773163,-0.0,-0.545162318153,-0.0,-0.318680357059
0.84,-2.86995381786e-16,0.283276568954,-1.1437411234e-17,0.283286574414,-0.0,0.281772164222,-0.0,0.279557590113,-0.0,0.276952084432,-0.0,0.274154255396,-0.0,0.271852423022,-0.0,0.27009028901,-1.41387680495e-16,0.269064586043,-0.0,0.26907508552,-2.82733123614e-16,0.270009743944,-2.71121829424e-18,0.271805414542,-0.0,0.27459965774,-0.0,0.031288706614,-2.83117248705e-16,0.00129029977752,-0.0,0.000881714208894
2.52,-1.86270602923e-16,0.638754931149,-0.0,0.62622364075,-1.41400390319e-16,0.618242308283,-1.44395744998e-16,0.617873481662,-1.4145813009e-16,0.625231478495,-1.42780937785e-16,0.0883017609671,-2.82803924999e-16,0.00482986705146,-2.82718869861e-16,0.000110703385264,-1.44140658935e-18,0.0019371607305,-0.0,0.00291143920283,-2.82815893546e-16,0.0030209518576,-0.0,0.00207064456517,-0.0,0.0012590822678,-0.0,0.000323763817662,-1.4198658419e-16,-0.000548561802566,-0.0,2.733706278e-05
0.42,-1.41357985843e-16,0.23826433511,-2.82715971686e-16,0.220996707656,-0.0,0.202116349989,-1.41357985843e-16,0.186159904386,-1.41357985843e-16,0.17472621577,-1.41357985843e-16,0.16756575111,-2.82715971686e-16,0.163660726357,-2.82715971686e-16,0.161979711176,-1.41357985843e-16,0.161911776273,-0.0,0.163460441789,-2.82715971686e-16,0.167251141436,-1.41357985843e-16,0.174348636585,-0.0,0.185825334241,-0.0,0.201998922148,-1.41357985843e-16,0.221335540697,-1.41357985843e-16,0.0161862884989
4.44,-2.63396943106e-16,0.949347470237,-0.0,0.943137125972,-1.46802211683e-16,0.946309280106,-1.41496086985e-16,-0.480688549798,-0.0,0.0623290977174,-1.42160483387e-16,0.355071146335,-1.41382975928e-16,0.454949404508,-0.0,0.319102704419,-3.53403629145e-16,0.039716810743,-0.0,-0.252223325647,-1.13944538883e-17,-0.397846861104,-1.41811830492e-16,-0.272092632452,-1.41538122457e-16,-0.0181417716574,-2.82797585111e-16,0.199588823147,-1.41889619598e-16,0.437638986831,-0.0,0.468888777095
8.14,-1.60198824492e-16,0.946992470844,-0.0,0.941587245967,-1.82111427831e-16,0.946718964779,-0.0,-0.528991924,-0.0,-0.0763623161398,-2.84038874016e-16,-0.384046391337,-0.0,-0.491220274974,-0.0,-0.307830643208,-0.0,0.0524185966033,-0.0,0.361146452695,-0.0,0.559830218029,-0.0,0.496576829499,-0.0,0.209664724806,-0.0,-0.148576470646,-0.0,-0.4245287305,-0.0,-0.478698809765
5.3,-1.58019508398e-16,0.944035815973,-0.0,0.946392079464,-1.51047401052e-16,0.943476824852,-0.0,-0.478711476406,-0.0,-0.447648948521,-0.0,-0.314600846859,-0.0,0.0181487550118,-0.0,0.334613834884,-0.0,0.546298648721,-0.0,0.494431273689,-0.0,0.1889782003,-0.0,-0.204465980149,-0.0,-0.512045078651,-0.0,-0.579413674099,-0.0,-0.352115146825,-0.0,0.0302111933389
9.08,-1.97824387652e-16,0.947158566819,-0.0,0.944654161692,-1.85544458599e-16,0.946811950873,-0.0,-0.50416019096,-0.0,0.282259793008,-4.2465630054e-16,0.395134257323,-1.42357898635e-16,0.186109147684,-1.4768802959e-16,-0.109571807618,-1.50019265865e-16,-0.343850071378,-1.44591137594e-16,-0.507976925026,-0.0,-0.390035733749,-0.0,-0.00326352073913,-0.0,0.303526853854,-0.0,0.520558319226,-0.0,0.555646290454,-0.0,0.340784162028
1.2,-2.86749208633e-16,0.319137816509,-9.2429105578e-18,0.307509676843,-0.0,0.293532789588,-0.0,0.281600928929,-0.0,0.275369490656,-1.41360835236e-16,0.2768318476,-0.0,0.285992748493,5.65431943371e-16,0.300856683911,-2.12069951206e-16,0.31778306619,-0.0,0.332387680255,-2.1207270847e-16,0.340932034497,-2.82718700036e-16,0.0964816098455,-0.0,0.0199601612551,-0.0,0.00966396207539,-1.42108914056e-16,0.00466044126748,-0.0,0.00181500306044
6.54,-1.95174783148e-16,0.945720824375,-0.0,0.946583818205,-7.6074319856e-17,0.943713336025,-0.0,-0.472070610079,-0.0,-0.276752585112,-1.43018969691e-16,0.0354368957999,-1.41430530879e-16,0.321470442916,-0.0,0.437696685388,-0.0,0.330065512321,-0.0,0.072925240496,-0.0,-0.242633969461,-0.0,-0.439678571333,-0.0,-0.417137473005,-0.0,-0.227752722168,-0.0,0.124450065091,-0.0,0.417402694235
4.38,-1.92105468645e-16,0.946842113216,-0.0,0.947352513946,-1.56539208852e-16,0.94317839976,-1.41463165858e-16,-0.50483707586,-0.0,0.274292592693,-1.22515765576e-17,0.430414088816,-1.41357985857e-16,0.347487573104,-0.0,0.0826546102563,-3.21388715196e-18,-0.209394014666,-2.12036990047e-16,-0.398271983117,-1.4190052558e-16,-0.320301806403,-1.41759064575e-16,0.00232032236419,-1.41472212653e-16,0.282995289187,-1.41500697606e-16,0.507364674761,-1.43073579424e-17,0.551830531211,-0.0,0.345196146824
7.12,-2.08133067991e-16,0.945365582883,-0.0,0.946191305513,-2.9356142049e-16,0.94453018679,-0.0,-0.488426489088,-0.0,0.0762637015747,-1.427303021e-16,0.343159896982,-0.0,0.388754460791,-0.0,0.180782666386,-0.0,-0.0721122960321,-1.42143316783e-16,-0.328629989591,-2.40404866587e-17,-0.446876860027,-0.0,-0.283920373267,-0.0,-0.0026099195844,-0.0,0.23413185444,-0.0,0.459058240571,-0.0,0.463191634706
5.02,-1.81690732234e-16,0.944051024196,-1.41922700521e-16,0.948525265759,-1.75297099041e-16,0.940707578914,-0.0,-0.517652147041,-0.0,0.35164835078,-1.41440571012e-16,0.396881502998,-0.0,0.196190496198,-0.0,-0.0733870864032,-0.0,-0.337520792187,-0.0,-0.429104300659,-0.0,-0.229989108595,-0.0,0.104367597699,-0.0,0.389272939831,-1.41430469924e-16,0.588608270875,-1.41842463444e-16,0.524558870154,-0.0,0.225939586153
1.1,-2.8699416641e-16,0.302883148651,-1.41702264939e-16,0.296657997174,-0.0,0.29093449389,-0.0,0.286181441824,-0.0,0.282924266217,-1.41359772716e-16,0.281735918877,-0.0,0.283049962345,-0.0,0.287115584008,-1.414123783e-16,0.294127699446,-0.0,0.303828244799,-4.64427556967e-18,0.314314803451,-1.5987788661e-18,0.254043598201,-0.0,0.0274702535632,-0.0,0.00521393471975,-1.42086573583e-16,0.000367673448461,-0.0,0.000604287912551
5.6,-1.74696132774e-16,0.946886771262,-0.0,0.941353466922,-2.92536380334e-16,0.946425856736,-0.0,-0.536654050024,-0.0,0.393720378846,-1.41395390247e-16,0.124944778367,-0.0,-0.155961039311,-0.0,-0.397450291592,-0.0,-0.418689526874,-0.0,-0.159507653772,-0.0,0.15588972324,-0.0,0.447766727624,-0.0,0.622781026356,-0.0,0.529863100053,-0.0,0.202995667569,-0.0,-0.19089316279
2.58,-1.22208141785e-16,0.653351305847,-1.81910223662e-18,0.646008292809,-5.43771356867e-18,0.634603866034,-2.9507757168e-17,0.623097793754,-1.41384677198e-16,0.61988290592,-1.42438674049e-16,0.0231649274571,-5.50206462322e-18,-0.0148459220885,-2.82716716751e-16,-0.0121715642457,-2.82719587382e-16,-0.00610490943423,-0.0,-0.00107557092458,-7.8847663853e-18,0.00182752680559,-0.0,0.00357000367344,-0.0,0.00371040812778,-0.0,0.00293019909509,-3.53647772149e-16,0.00129634898085,-0.0,0.000607774815288
2.98,-3.19978127898e-16,0.934019821121,-2.83814693044e-16,0.940996137648,-1.52509332003e-16,0.943491039542,-2.15858968161e-16,0.127261177288,-0.0,-0.0008260404125,-3.93140056874e-17,-0.00465429505037,-1.3125370245e-17,-0.00179872170761,-1.4143818074e-16,-0.000822409179158,-1.41400537325e-16,-0.00102823073348,-0.0,-0.00205662785887,-8.23952145373e-18,-0.00351994439583,-0.0,-0.00453960635457,-0.0,-0.00478123443054,-0.0,-0.00390936159185,-1.41968537206e-16,-0.00273810637897,-0.0,-0.00105180595514
0.8,-1.49725229437e-16,0.281717546856,-1.14024327255e-17,0.281827420039,-0.0,0.28052042788,-0.0,0.279216602186,-0.0,0.277897213133,-0.0,0.275993605257,-0.0,0.273790445632,-0.0,0.271058499419,-1.41387015141e-16,0.268424252351,-0.0,0.26706271525,-1.41389993117e-16,0.267453581611,-1.41381795409e-16,0.269713441306,-0.0,0.273714385929,-0.0,0.0533965093532,-1.50299859975e-17,0.00480598547781,-0.0,0.00153691644513
0.38,-0.0,0.235108425915,-0.0,0.214944404764,-1.41357985843e-16,0.19196718574,-0.0,0.171480327478,-2.82715971686e-16,0.155742552582,-1.41357985843e-16,0.145000850731,-0.0,0.138595374353,-0.0,0.135730462101,-0.0,0.135894522151,-0.0,0.139038044319,-2.82715971686e-16,0.145595807276,-0.0,0.156345411539,-2.82715971686e-16,0.172003022642,-2.82715971686e-16,0.192440628616,-0.0,0.215542180426,-0.0,0.028060977293
4.66,-3.03814209547e-16,0.948977828361,-1.42842702098e-16,0.945256433413,-1.77171151735e-16,0.943275364964,-0.0,-0.48663060987,-0.0,-0.422810574004,-0.0,-0.383573858499,-0.0,-0.0708593623096,-0.0,0.258038111605,-0.0,0.524319245407,-0.0,0.573489393452,-2.82729129249e-16,0.340451296725,-3.67323579417e-18,-0.0718203826151,-8.37623756404e-19,-0.432561320248,-1.24948719391e-18,-0.609529201379,-1.41591366226e-16,-0.47057208837,-0.0,-0.12031286138
7.7,-2.37922886978e-16,0.950282721715,-0.0,0.943112207707,-2.98714998348e-16,0.944246903635,-0.0,-0.518400954716,-0.0,0.368289569032,-1.44879141074e-16,0.361388156036,-0.0,0.0807231275936,-0.0,-0.192493512763,-0.0,-0.429120474567,-0.0,-0.484517657401,-0.0,-0.220645261654,-0.0,0.156189451393,-0.0,0.443438786722,-0.0,0.615648272754,-0.0,0.518722195099,-0.0,0.199295592191
