Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.23368369263e-16,0.953091455982,-1.42349460147e-16,0.944041873713,-1.52778740253e-16,0.941870863195,-1.51308363668e-16,-0.543738073677,-0.0,0.0890009522966,-0.0,-0.21118915149,-0.0,-0.430455382565,-0.0,-0.375420901625,-0.0,-0.0104964289932,-0.0,0.243566933309,-0.0,0.436243406804,-0.0,0.520938371756,-0.0,0.312825841024,-0.0,0.0730148919232,-2.1204176811e-16,-0.221449403518,-0.0,-0.4591854253
9.14,-9.341502035e-16,0.94461782041,5.65431943371e-16,0.945920259469,-3.77674447781e-16,0.95126374281,-3.05585670589e-16,-0.486572530025,-3.0498030202e-16,0.0591466845159,-0.0,0.327555608993,-0.0,0.35394744542,-6.44903187932e-16,0.102209898388,-0.0,-0.139427595574,2.26172777349e-15,-0.356607594715,2.26172777349e-15,-0.472799803601,-1.53553021004e-15,-0.288504920395,-6.89212866677e-15,0.0154877656522,-1.02174131862e-14,0.230450491807,-7.83428060361e-15,0.459373691146,-2.23206860993e-15,0.47480164941
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.946306966251,-0.0,0.947470909937,-1.42815710023e-16,0.94265309987,-2.83198178847e-16,-0.515463769174,-3.01206314067e-16,0.344067641735,-2.08348923361e-16,0.382487814187,-2.73456153119e-16,0.137431959209,-4.43656230104e-16,-0.13621088353,-1.53735182461e-16,-0.383114158536,-3.25096831704e-16,-0.480244110946,-1.15822482082e-15,-0.26831512917,-2.34507663019e-15,0.107235271384,-3.2637403412e-15,0.395896790473,-3.29727220224e-15,0.592618263972,-2.03952367298e-15,0.5390089636,-5.78282259283e-16,0.248716000267
8.2,-1.0725633912e-16,0.945978995997,5.65431943371e-16,0.945960003937,-1.75462661643e-16,0.943761585512,-0.0,-0.540055079073,-0.0,0.132525776613,5.65431943371e-16,-0.205030939519,5.65431943371e-16,-0.462701102424,-0.0,-0.486064233624,-0.0,-0.205830677037,1.13086388674e-15,0.150661351347,-0.0,0.448181118518,-2.03677105145e-15,0.601839953495,-4.71495502644e-15,0.48138599939,-5.72270318971e-15,0.160965245298,-3.65199255318e-15,-0.212894341125,-8.15483587667e-16,-0.461549326482
7.62,-0.0,0.945093408295,5.65431943371e-16,0.943934323526,-0.0,0.9443254087,-3.00773112175e-17,-0.537577497538,-0.0,0.394975190467,-3.3201630749e-16,0.0994544642448,-6.32989047305e-16,-0.199567458496,-1.12204836586e-15,-0.442996838386,-8.26545817947e-16,-0.490538951671,-1.82952651363e-16,-0.228061453943,-8.40165105994e-16,0.142475004392,-2.90656750145e-15,0.451829109743,-5.1950802445e-15,0.643594083077,-5.74757831073e-15,0.555680154562,-3.47422889555e-15,0.230701089152,-8.78274143326e-16,-0.169644118993
3.58,-2.12784443047e-16,0.951478062637,-3.34443059133e-17,0.944960738643,-2.93809390171e-16,0.939560319807,-2.86709338663e-16,-0.540916369825,-0.0,0.350247683346,-0.0,0.0794765767516,-0.0,-0.154282391576,-0.0,-0.363859309704,-0.0,-0.330717137322,-0.0,-0.0810928434125,-0.0,0.152129833809,-0.0,0.412528026544,-0.0,0.544683277309,-0.0,0.46301551223,-1.41404039129e-16,0.168677803024,-0.0,-0.213923412105
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-1.63399470577e-16,0.945147104685,-0.0,0.943058273034,-1.48710054845e-16,0.944232011446,-2.83906306147e-16,-0.523321279916,-2.88408458691e-16,-0.170369403181,-1.75389463534e-16,-0.435807829754,-2.97492477944e-16,-0.441633826811,-1.63830189047e-16,-0.135583355945,-1.95895982713e-16,0.205901262651,-4.07224106143e-16,0.474469104715,-5.11040056875e-16,0.580923266554,-5.58502745888e-16,0.406302421446,-5.01580785652e-16,0.0411577026624,-3.67382739338e-16,-0.293423727885,-3.20039203595e-16,-0.498158632437,-0.0,-0.450225533035
4.74,-2.27113930346e-16,0.94359949935,-1.65528899916e-16,0.944549972115,-1.49611375117e-16,0.945218208636,-6.70718260425e-19,-0.517313841024,-0.0,-0.22903785057,-0.0,-0.445730595554,-1.41787064113e-16,-0.370261446949,-9.11616528747e-17,-0.0128301611947,-1.75982165976e-16,0.307358459345,-3.14776146131e-16,0.541566303902,-1.243779946e-16,0.576680335399,-2.87199047806e-16,0.322111317356,-1.41454741496e-16,-0.0798737595064,-1.55228676258e-18,-0.39689485395,-2.12491435805e-16,-0.540784096012,-0.0,-0.418619984755
