Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.47865017044e-05,-0.00247405156078,-0.000151110567718,-0.952449701076,-0.000123542593905,0.0768127940792,-0.000237115932281,-0.834106405242,0.000152710020162,0.135688294506,4.56142281494e-05,-0.870917855502,0.000181584938699,0.0058041309037,-5.72677963367e-05,0.390433378974,-3.16340850144e-05,-0.621746111997,-8.86073444366e-05,-0.577258953424,-9.92764019935e-05,-0.451404056903,-7.67814513486e-05,-0.277149678404,-4.26017013583e-05,-0.104328304297,-1.51812545766e-05,0.107414177183,-6.67012850318e-06,0.383731084734,6.12851218516e-06,0.575684389993
9.14,-0.000542058060147,0.00560488912723,-0.000207058149907,-0.940925481928,-0.000669300203561,0.0388709988313,0.00107033583123,-0.920767627155,0.0011166103615,0.0956471980739,0.00179502779198,-0.86340174729,-0.00185089799675,0.150365234696,-0.000889680267572,0.673945129374,-0.000524481509779,0.30807068351,-0.000358042031264,-0.0140912258171,-0.000105486317475,-0.108469887094,-0.000256400579223,-0.0461456820995,-0.000296513406592,-0.00346411277129,-0.000253265469751,0.111583843989,0.000170382264707,0.336334017078,0.000117614380574,0.549069516503
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,-7.1995228481e-05,0.0318438896722,0.000531014169102,-0.88022232367,-0.000215528817043,0.163487575864,-0.000374349857427,-0.736935428108,0.000724677732657,0.182840025937,0.000792792539671,-0.828000504535,-0.000237010324286,0.011962830417,0.000353196389235,0.394436189897,0.000375477178427,-0.521652148283,0.000367864615853,-0.379687227842,0.000347300591133,-0.193355610716,0.000279827063558,-0.0101926542667,0.000182172392596,0.157977289202,8.26756726354e-05,0.325745158252,1.53020333931e-05,0.499175387837,-1.58477507886e-05,0.581878461933
8.2,-0.000228737348752,0.00197273299166,0.000237020751451,-0.977815386892,-0.000610781493816,0.035808723971,0.00103182847138,-0.916087286218,0.000687586640865,0.153588844804,0.00164394034801,-0.752947433072,-0.00240783116007,0.253045989031,-0.00277379606401,0.7988346933,-0.00260334610152,0.694903389583,-0.00228125928504,0.576289009302,-0.00144580476018,0.330346862989,-0.0010652001718,0.0512194453413,-0.00134150320645,-0.235253095244,-0.00114473101038,-0.452086984997,-0.000376597418892,-0.473321375712,2.90152720029e-05,-0.345228411785
7.62,0.00035388695229,0.0114016327036,0.000932967914241,-0.944322236413,-0.000781307449011,0.0831866775401,-0.000398642616156,-0.857435806379,0.00154274728752,0.196885632371,0.00214487713687,-0.733382230138,0.000300773725298,0.315837814895,0.00219082736822,0.880764626474,0.00229977299401,0.366467112137,0.00192018845087,0.124225725182,0.00197790395069,-0.18806113133,0.00122593089956,-0.334379356186,0.000135657299422,-0.299400866886,-0.000285831111749,-0.166344462228,-0.0002456184889,0.00580529429379,-7.44009299425e-05,0.206256918887
3.58,-5.8653768924e-05,0.0104920923437,-0.000104059413394,-0.930014127532,-9.13096718939e-05,0.0809429923085,-0.00017916937149,-0.871482835884,0.000155721357556,0.0531747211671,5.34841320038e-05,-1.02795515648,0.000131997144894,-0.123852537751,-0.000124206321725,0.273446912204,-0.000102190002075,-0.615589537156,-0.000179977638503,-0.568059848256,-0.000174254770501,-0.372113685392,-0.000119292600854,-0.116148929548,-6.15115894092e-05,0.121172226016,-2.52497419777e-05,0.370676062155,-8.42403658212e-06,0.495924750922,5.76807773195e-06,0.454082962839
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,-0.000135894980424,0.0168431151385,0.000196130809979,-0.934860336207,-0.000155479200985,0.125847657183,-0.000262740813935,-0.77913658071,0.000432957763716,0.246374207834,0.000327801151909,-0.686476355254,-0.00022367270181,0.254465820952,-0.000158683057372,0.712525513728,3.53662101747e-05,0.117183783594,6.30857475346e-05,0.0151615460519,5.47548101059e-05,-0.0759752572596,4.41264030786e-05,-0.178615883063,2.89108017068e-05,-0.30786518614,-2.64858632818e-06,-0.390358183058,-1.70924019149e-05,-0.367309044822,-2.94726372948e-06,-0.239288949147
