Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.3763860058e-05,0.00827519708028,-9.3814102479e-05,-0.943949423209,3.60267362237e-05,0.0601618139842,-1.52357952601e-05,-0.888087249313,-1.20748127134e-06,0.126868294809,-5.2798853632e-05,-0.84108793477,2.81550084373e-05,0.155900451911,1.65233525919e-05,0.646030725142,-5.50198850763e-05,0.10543532425,-9.00122131519e-05,0.174176016279,-8.11804672025e-05,0.19026057387,-5.63605878423e-05,0.213871868614,-3.59506114737e-05,0.253130199775,-2.2081328334e-05,0.298026809361,-1.14095298758e-05,0.331913185599,-3.87604410077e-06,0.251073780779
9.14,0.00017669893201,-0.000524330368129,-0.000128872747137,-0.984652401524,0.000696126767019,-0.0428520135375,0.000419726538282,-0.998346741123,-0.00124446239912,-0.0163379621683,-0.000365100269746,-0.924482494631,-0.000951637385308,0.136627678745,-0.000606417477302,0.729723649426,-5.78593875038e-06,0.484441380641,-0.000652209914842,0.34598860254,-0.000895889530399,0.11291831947,-0.000756041417684,-0.146970910915,-0.000105269112446,-0.305854160936,0.000302846291312,-0.272608140232,0.000247942516647,-0.185643364892,-3.8139431791e-05,-0.0449224282159
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,-8.54313689828e-05,0.00402072184295,-0.000440808299985,-0.948357166907,0.000103672965159,0.0622309145389,0.000264541176748,-0.850949876202,0.000553060841181,0.111348623877,0.000743143226604,-0.884522512583,-0.00110227864477,-0.0338765871849,-0.000599899745479,0.322707220754,-0.00119973651213,0.144097328952,-0.00105943296556,0.185011689359,-0.000943435354471,0.273249837776,-0.000820300666625,0.380839968877,0.000346030106176,0.37117972458,0.000864564524716,0.298068943225,0.000508121034851,0.145033568054,-9.66634767614e-05,-0.024933110705
8.2,0.00020959257038,0.00568104470254,-2.91439438363e-05,-0.936077980318,0.000897084569984,0.068448743498,0.00150382516655,-0.841140526644,7.56808681312e-05,0.112399576557,0.000945800023279,-0.889109368127,-0.00222651990952,-0.0400947230133,-0.00166896169085,0.316608755476,-0.00017366153507,0.13092539804,0.000420239273768,0.177610639021,0.000616013529763,0.257760002889,0.00063900700139,0.327597878309,0.000925586568823,0.287866676474,0.000857458489094,0.209304452148,0.000330092066393,0.084735938019,-0.000232931828238,-0.0676935514983
7.62,0.000130388691776,0.00319673482981,2.52876211615e-06,-0.970508168059,0.00085937001461,-0.0147507097687,0.00181692220479,-1.02087971206,0.00102587666806,0.00689757074184,0.0015923437513,-0.92549365337,-0.00232313267083,0.145080544853,-0.00214106533203,0.747791797667,-0.00209024198462,0.497200181689,-0.00163135387772,0.381549489624,-0.00127705935282,0.159244516935,-0.000480259206043,-0.0570017874243,0.000641726006187,-0.0973084600861,0.000972931233708,-0.0642040133209,0.000485852058094,-0.019949135678,-0.000178106263416,0.0633792856895
3.58,-3.96830254849e-05,0.0122700757432,-0.000114555932133,-0.932865065819,2.83044019032e-05,0.0978905148481,-3.46363405523e-05,-0.818169477733,8.64706794148e-06,0.138410040246,-5.37831950926e-05,-0.86677813039,4.28320311696e-05,-0.0147545522473,2.05576323394e-05,0.343303790717,-5.7698830043e-05,0.124650415089,-8.00102722404e-05,0.222976896712,-6.56491348021e-05,0.34721153973,-3.86585735934e-05,0.428398780901,-1.60226653159e-05,0.384157955054,-4.77802816567e-06,0.269341195487,-2.2287644916e-06,0.10868515717,-2.1578985791e-06,-0.0714812404579
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.000136818948721,0.00175549198441,0.00026398440402,-0.980818108843,0.000795844923633,-0.0306529738195,0.00141281450377,-0.99343065569,0.000730844703319,-0.00980008955637,0.000845058275698,-0.933169560524,-0.00212671064615,0.153949487803,-0.00199642591261,0.770900929879,-0.00233540627021,0.491349409167,-0.00212417773794,0.370300676949,-0.00238303795556,0.144596977777,-0.00192113990431,0.0119685126307,-0.000455721890629,0.0456832935194,0.000246030017996,0.0676845107014,0.000205677327884,0.0966414660819,-9.52132171041e-05,0.159059010739
4.74,-2.91682593785e-05,0.0039200839503,-0.000160294146217,-0.961606057749,-9.16512463557e-07,0.0581193398824,-0.000119635297666,-0.847853539793,5.07734914724e-05,0.104434893155,-0.000101394348947,-0.892058339723,8.09089713373e-05,-0.034028376483,4.38973771758e-05,0.325513271934,-0.000667968779635,0.200997042394,-0.000647341761474,0.256962152164,-0.000430688158868,0.36910318499,-0.000162508487969,0.435557083351,2.60841368408e-05,0.428654082613,9.81393230423e-05,0.32898238618,4.49491880304e-05,0.137172298651,-2.43345626275e-05,-0.0627397006557
8.42,0.000227841898197,0.00318498396205,-8.30439578964e-05,-0.971916329346,0.00078678178179,-0.0210640206,0.00132884523606,-0.99802310399,0.000380079677926,0.00108389377418,0.00176262448905,-0.929949231376,-0.00117010609158,0.16015109463,-0.00026129948857,0.774335593116,0.00155839089161,0.457195473146,0.00188050196474,0.285787302912,0.00150615779493,-0.00197633257685,0.000991126819488,-0.0948023744396,0.000985767663371,-0.0878462497115,0.00082515543592,-0.0439308877008,0.000310702702169,0.0466601527966,-0.000203890635212,0.174281925205
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,-2.23431860786e-05,0.0049825566777,-0.000153160595488,-0.940196671721,5.74439699824e-05,0.0560046338633,-8.12562163596e-06,-0.871891731132,0.000172449439757,0.0842204833936,4.37942821725e-05,-0.918389905625,-9.48654488404e-05,-0.0516858465533,-0.0001243540387,0.32181213468,-0.00126794284939,0.294416220834,-0.00114048631312,0.362011056123,-0.000678546988648,0.369499360528,-0.000172678313059,0.379367372315,0.000163157370759,0.383597431297,0.000269361907156,0.260862182514,0.000125367374039,0.0314891980649,-4.33247350734e-05,-0.205955352179
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
