Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-5.67031326362e-05,-0.00027740589172,-0.00010718784066,-0.948483863359,1.66149629747e-05,0.0788672335206,-2.73272099563e-05,-0.834110964832,3.52599664229e-05,0.130974945123,5.09032493708e-07,-0.880193549848,-4.28173160896e-07,-0.00233158389293,-4.31984306351e-05,0.383112211582,-9.9338394855e-06,-0.628998894021,-4.29234287398e-05,-0.579755128285,-4.39319311146e-05,-0.450164084172,-3.1728030842e-05,-0.268528620145,-1.89861492006e-05,-0.0873359280441,-1.15261470355e-05,0.129463000274,-6.03992632991e-06,0.409591519291,-2.83741195001e-06,0.578794072323
9.14,-0.000256753793027,0.00543234118714,0.000714915863847,-0.942740460763,-0.000367666015623,0.041734480885,0.0019415223173,-0.912388984727,0.000329500391103,0.100394689148,0.00180216278025,-0.860375643308,-0.00194709597928,0.131050926556,-0.00122949038173,0.630568291187,-0.00150780064289,0.251105405127,-0.00147508297203,-0.0297836690566,-0.00102625128658,-0.0813425320799,-0.000554740280335,-0.0153269558833,-0.000784706252413,0.0250681660838,-0.000468783878822,0.140981798721,-0.000141087437867,0.36764156539,-2.79112720596e-10,0.554870605957
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.00022755051636,0.032045648436,0.00103827075982,-0.879721933496,-0.000100097969242,0.160532623723,0.000550751542001,-0.74404906998,0.000331137910045,0.172191227577,0.00121042408343,-0.844246931551,7.726256177e-05,-0.00236039372492,0.000971207363577,0.381199800996,0.000629501632436,-0.522225462698,0.000773074079803,-0.366781565783,0.00074147496332,-0.177313889297,0.000567646608828,0.0100678291891,0.000334889916431,0.180355175097,0.000146428521301,0.34945740787,3.05788715492e-05,0.513869636851,-3.51697126085e-05,0.579711960507
8.2,-1.47751780837e-05,0.00214256744592,0.000779471334009,-0.970175065743,-0.000496719782776,0.0352984343179,0.00120735070689,-0.918272449569,0.000297719180478,0.149851686896,0.00160791400272,-0.755508729885,-0.00242455512717,0.259282133463,-0.00284057029554,0.813959117518,-0.00272105682794,0.706697426942,-0.00240675039817,0.582576371879,-0.00173197824027,0.312700424307,-0.000704706788526,0.0223811639218,-0.00134767919032,-0.280614159542,-0.00093070461546,-0.46407539444,-0.000438608884311,-0.456696840929,-1.08133372914e-05,-0.310201497204
7.62,0.000705800336164,0.00991957607691,0.0017521483083,-0.942835067729,-0.00103972581242,0.0761212041332,0.000886697839085,-0.867827580724,0.00134034163426,0.186845774675,0.00186668313627,-0.743880932862,0.000724965336165,0.308435070807,0.00184666866924,0.877585502882,0.00280254637713,0.372342896084,0.00246636088912,0.130130402125,0.00188177507325,-0.191294856726,0.0021297756753,-0.323389590023,0.000721500304387,-0.274071104284,-2.65698708369e-05,-0.140289509615,-8.53053488829e-05,0.0344243243289,-3.11866616728e-05,0.236625315871
3.58,-5.33700775637e-05,0.00948601406989,-9.86291366775e-05,-0.933961824832,1.02808057005e-05,0.0816051039333,-2.83389491098e-05,-0.867862131884,2.38722086042e-05,0.0564751911553,-1.39050993972e-05,-1.02659133929,-1.14176639126e-05,-0.121863992761,-5.5391304379e-05,0.27424805976,-1.418289001e-05,-0.61235852133,-5.00622804014e-05,-0.570550028199,-5.65293607782e-05,-0.375018544641,-4.54794394472e-05,-0.112659536652,-2.80893161277e-05,0.135794076903,-1.22137710368e-05,0.389206837201,-3.64106585378e-06,0.499585771661,-1.24742204824e-06,0.442842103337
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.000136037656802,0.0174647367455,0.000253494203996,-0.93696189381,-0.000192298634328,0.131324705761,-0.000163763395118,-0.769247612272,0.000189327312104,0.255116839498,0.00015151657256,-0.678134122972,9.21721248785e-05,0.257687481814,0.000162468676556,0.710902550239,-7.15509839895e-05,0.097498967972,0.000126178578758,0.000844655920141,8.08503444018e-05,-0.0877772155145,1.05279231011e-05,-0.194727051412,-2.36671526901e-05,-0.319964324599,-3.4127667773e-05,-0.388020392387,-2.5694080411e-05,-0.348691012829,-7.25553173675e-06,-0.212269897171
