Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.71434651432e-05,0.0847602577193,-0.000174306991008,-0.795234920703,1.44579991961e-05,0.238963187564,-4.40797781531e-05,-0.674992321971,5.19555622635e-05,0.246660398845,1.38806696538e-05,-0.787070371018,-3.57428883785e-05,0.0546654618826,-3.8031867203e-05,0.404481868309,8.93752610023e-06,-0.571470312741,-1.90582506084e-05,-0.568460012337,-2.42326969514e-05,-0.521080062453,-2.41969334516e-05,-0.393542047099,-2.20941580088e-05,-0.203194836047,-1.58269607104e-05,0.0815491305409,3.39333240887e-06,0.451464542683,4.0538496123e-05,0.589434013942
9.14,0.000223505501434,0.00136030531433,0.00112112085049,-0.948789701979,0.000557684226439,0.0737372763472,-0.00107041636247,-0.818321623251,-0.00011016144895,0.168042689365,-0.000867091303102,-0.787908036325,0.00143945341807,0.0245739552588,0.000944812242459,0.353964464849,0.0012382396,-0.0998438651769,0.000851002251202,-0.049177895383,0.00037385495902,0.0485198247934,0.000337710463277,0.147783855632,0.000265705677567,0.224234254859,-6.2416995151e-06,0.370260227981,0.000130835958494,0.490696111821,-4.98228133185e-05,0.478877152655
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.000174176351948,0.0308230169741,-0.000727270685942,-0.881732360517,-0.00137192719,0.124152967645,-0.00209235105849,-0.819540670229,-0.00227871626713,0.0695632350192,-0.00330379506756,-0.991632907074,-0.00238353455446,-0.116944896639,-0.00273866205275,0.294438741414,-0.00314078255279,-0.492762473397,-0.00293354670001,-0.315603840715,-0.00229876335998,-0.0850020137707,-0.00201855711847,0.144103931635,-0.00157107159918,0.353537119689,-0.000842142708521,0.512994121553,-0.000307656303134,0.55431258788,2.9911315866e-05,0.49070372159
8.2,-0.000105138675266,0.00212690827521,0.000242396324764,-0.976192723555,0.000331309902592,0.0398580052516,-0.0017030020333,-0.909615716831,-0.000387036617571,0.156825623116,-0.00201954592238,-0.753446242643,0.00208907035453,0.26680864093,0.00218425138436,0.829992516438,0.00217165237423,0.694572982321,0.00261416403736,0.554397517651,0.00218799896088,0.211753092968,0.00133938743159,-0.163082133279,0.00111062412881,-0.385733228473,0.000597750169195,-0.379635298873,0.000612865084139,-0.23919770985,3.5304968147e-05,-0.0502854948133
7.62,-0.000898390704101,0.0122990346223,-0.000720930568824,-0.940411742854,2.29853016938e-05,0.0799177421338,2.7860777802e-05,-0.863538581852,-0.00144484403872,0.165250821895,-0.000155146374649,-0.785023488256,0.00108362094857,0.236779430622,-0.000416844279585,0.766381943031,0.000151521517767,0.160815987279,-0.000416639856318,-0.11451647074,-0.0011160215702,-0.239759353016,-0.00156026862614,-0.183348701949,-0.00250546204275,-0.0752407222012,-0.0014291952992,0.0640147159426,-0.00069631393099,0.253261132078,-0.000416118139765,0.472173629371
3.58,-8.54390593672e-05,0.135457298568,-0.000172063405656,-0.716272584807,2.52208056526e-05,0.281289942831,-4.40999679432e-05,-0.661789310818,5.36949840159e-05,0.220834509733,4.21636013455e-06,-0.847689397359,-4.89873801878e-05,-0.0129385994121,-5.77719344211e-05,0.330171844832,-7.7371419762e-06,-0.511195027088,-4.37793097332e-05,-0.619511889187,-4.96699927813e-05,-0.591893153341,-3.96373424509e-05,-0.376783707726,-2.19361564343e-05,-0.0492581331296,-2.09656771137e-06,0.348290487795,2.68892573764e-05,0.510364422774,6.2468199124e-05,0.416737404913
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,-0.000165981089739,0.0228190412626,0.000281106216632,-0.92127124451,0.000351294503758,0.163557084373,0.000678504849748,-0.718598648697,-0.00102802540632,0.297164067548,-0.000498126375192,-0.642017820174,-0.0005048988701,0.272647858307,-0.000139961639651,0.70544935354,0.000268715113439,-0.0112603584984,-0.000665054482956,-0.1172319228,-0.000397502333463,-0.219112820377,8.36737055989e-05,-0.336351513244,0.000379541422093,-0.366555931183,0.000431180942115,-0.311056389627,0.00030596348592,-0.173743312346,5.20240053802e-05,-0.0147716169346
