Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-5.67033082523e-05,-0.000282265364669,-0.000107190871504,-0.948504212218,1.66125499565e-05,0.0788614251272,-2.73311131886e-05,-0.834113110008,3.52618507769e-05,0.130976518202,5.09265311442e-07,-0.880188811554,-4.26129812218e-07,-0.00232649284409,-4.31973565069e-05,0.383118107541,-9.93368060243e-06,-0.62897624018,-4.29223186696e-05,-0.579732224395,-4.39310720441e-05,-0.450140487881,-3.17285560697e-05,-0.268499326815,-1.8988130617e-05,-0.0873012033674,-1.15286159543e-05,0.129491050363,-6.04232832598e-06,0.409603341308,-2.83828276082e-06,0.57876777156
9.14,-6.21741164651e-05,0.00637993315377,0.000256910428044,-0.9494361002,-0.000379417927413,0.044001768021,0.00198756834314,-0.91057582955,0.000264508061666,0.101121448039,0.00179623376551,-0.860195490948,-0.00166334826058,0.131587578677,-0.00115557561468,0.631262236664,-0.00151561911164,0.249901416087,-0.0015344412793,-0.0302481071501,-0.000976699935451,-0.0811220781731,-0.00078076796226,-0.0147304623793,-0.000779964304455,0.0260232887214,-0.00050796843846,0.141816516017,-0.000141998150244,0.368095151256,1.70213127097e-06,0.554921132077
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,-7.39186322856e-05,0.0320379671443,0.000400337893764,-0.879544414648,0.000149401766343,0.160494521383,0.000478266808876,-0.744168753776,0.000424436973123,0.172161295577,0.00128746228382,-0.844313970974,-0.000232788873312,-0.00227738699055,0.000712860508031,0.38131564947,0.000592692501175,-0.5225483474,0.000783698022783,-0.367053580542,0.000725239088479,-0.177683379709,0.000558015291783,0.00983957844599,0.000332668595259,0.180356189404,0.00013821678615,0.34962531524,2.3848787237e-05,0.513948130902,-3.41062664762e-05,0.57972109172
8.2,0.000170232797719,0.00204941339151,0.000376687449233,-0.970435920243,-0.000632588941254,0.0353640545534,0.00110791426322,-0.917784008991,-4.80392071367e-05,0.149911439128,0.00179682551193,-0.754997516803,-0.00235857497186,0.257018777313,-0.00283360138245,0.809718817536,-0.00279951387303,0.703692983391,-0.00212812024649,0.584381622192,-0.00187876025051,0.316441283264,-0.000991599733498,0.0254550791771,-0.00136791961426,-0.278985593114,-0.000995944251208,-0.463585541786,-0.000451526276207,-0.45680432738,-2.43009375812e-06,-0.310262477743
7.62,0.000624830804283,0.00993688696107,0.00121166924759,-0.942728779373,-0.000690355035255,0.0762342974935,0.000889224177356,-0.867650432364,0.00113833219184,0.186969010815,0.00190932980908,-0.743815778864,0.000587608136544,0.308399193763,0.00214497714935,0.877384210952,0.00268168635983,0.371410844534,0.00240062146108,0.129407321904,0.00222362573266,-0.191696242666,0.00171257339952,-0.323528256544,0.000694619456747,-0.274059342766,-7.57809620965e-05,-0.140213339597,-0.000107676783899,0.0344988817055,-3.05096569653e-05,0.23666911004
3.58,-5.33705534812e-05,0.00948162342517,-9.86388372834e-05,-0.933916351268,1.02822218237e-05,0.0816750545053,-2.83472752268e-05,-0.867764281903,2.38797003479e-05,0.0565194117394,-1.39032151654e-05,-1.02659127976,-1.1412394478e-05,-0.121890740147,-5.53883155335e-05,0.274208978907,-1.41766813943e-05,-0.612420409766,-5.00560061663e-05,-0.570600332924,-5.6527474173e-05,-0.375034282929,-4.54821505545e-05,-0.112624840195,-2.80921101832e-05,0.135892234866,-1.22101461478e-05,0.389338717275,-3.64267675485e-06,0.499611815859,-1.2478600792e-06,0.44282391363
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.000135570090606,0.0174659510802,0.000253413000001,-0.9369512514,-0.000191658121708,0.131353492039,-0.000162724874429,-0.769181415196,0.00018870085164,0.255164947093,0.000151395272929,-0.678077562633,9.04182131182e-05,0.257650990946,0.000161011579894,0.710772638357,-7.24022933599e-05,0.0972299338438,0.000125296532832,0.000599610346052,8.04996370031e-05,-0.0880175058661,1.06393427242e-05,-0.194924096383,-2.33349255234e-05,-0.320058899653,-3.37761219963e-05,-0.388038316116,-2.54305231873e-05,-0.348676267998,-7.1422421251e-06,-0.212250536097
