Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-5.50887983221e-05,0.00265506992057,-0.000101077357048,-0.933810887613,1.60542785958e-05,0.0852439795298,-2.35761404951e-05,-0.826481767329,3.19525387734e-05,0.138168232119,4.1788744733e-07,-0.872308205307,-1.79476584167e-06,0.00312766905629,-4.44138217274e-05,0.387191204925,-9.80237210994e-06,-0.621424382099,-4.34753300067e-05,-0.576926452048,-4.56071065124e-05,-0.449592130697,-3.41601298463e-05,-0.273355210243,-2.18798602004e-05,-0.0986644198138,-1.52383566636e-05,0.112855485319,-6.37312064158e-06,0.389345706137,-2.55438180173e-07,0.572224749884
9.14,0.000117819811327,0.00637669312977,-0.00162182633026,-0.942727419407,-0.000242052655219,0.0410055186229,3.99248412847e-05,-0.916847088996,-6.28456760116e-05,0.0972962329932,0.00150549665216,-0.86270502118,-0.00100038710476,0.14309309866,-6.32239197478e-05,0.658303990738,-0.000196411227737,0.279898590648,-0.000240667998853,-0.0222329599209,-0.000191494049421,-0.111115552636,-0.000371373978712,-0.0451672358178,-0.000407987683933,0.000587083109811,-7.90873275862e-05,0.116626379754,0.000108295776754,0.341504254999,6.07180221599e-05,0.545192733841
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,3.13688893575e-05,0.0313502117853,-0.000169051593441,-0.882067998679,0.000312260206653,0.162019079604,0.000579934845148,-0.73900170848,-0.000101195535038,0.181706033051,0.000422927889027,-0.829436477652,0.000137961681028,0.0112608748554,0.000458391170494,0.393936883726,0.000292447087457,-0.5161003344,0.000323917998862,-0.376744392832,0.000322622773759,-0.192461045186,0.000255771322766,-0.0104368964368,0.000167189484425,0.156922735882,8.71144870187e-05,0.324800650544,2.5214891218e-05,0.495718984945,-1.57972920512e-05,0.575767141283
8.2,-0.000248342776784,0.00217463096645,-0.0014548531532,-0.974099334873,7.50442325702e-06,0.0353222608199,0.000372562092346,-0.912170303164,-0.000155004557703,0.151431179852,0.00112036603692,-0.755713202304,-0.00228360509267,0.251271492758,-0.00215269487573,0.797600002715,-0.00247301753094,0.693454076299,-0.00216318449635,0.583683059906,-0.00142050115858,0.339480181073,-0.00111503583707,0.0545976380824,-0.00136257496672,-0.240887653795,-0.000774029781815,-0.454219348999,-0.000301195123727,-0.470923283849,3.7426641408e-05,-0.341759271141
7.62,0.000132014638126,0.0112075383634,-0.000656366146413,-0.944027558666,0.000116526139745,0.0818964613006,0.000509103340243,-0.85969919393,0.000421245938254,0.195007644997,0.00157557335503,-0.735470055701,0.000850156787927,0.315279464756,0.00208501377757,0.881654816225,0.00206079591286,0.373061885617,0.00212331988787,0.12776717358,0.0019781132745,-0.190317176935,0.000945372026512,-0.335310154051,5.29058658025e-05,-0.300115640032,-0.000262491941775,-0.166626567378,-0.000224728892302,0.00706163383232,-7.80422742262e-05,0.209267735498
3.58,-5.29255798067e-05,0.0120795585046,-0.000102260209093,-0.931596629716,2.14873078356e-06,0.0896197896607,-3.79864107768e-05,-0.854948354194,2.24712619644e-05,0.0668217869805,-1.9164967174e-05,-0.9919350708,-4.55761905837e-06,-0.115193125032,-5.3988227471e-05,0.277893981137,-2.11626770869e-05,-0.611567983579,-5.54709324841e-05,-0.578447056209,-5.98487519475e-05,-0.389792399858,-4.87608759791e-05,-0.130684137206,-3.35733165211e-05,0.116826797697,-1.90561523533e-05,0.376335844674,-6.27043863444e-06,0.495191665999,2.89736443677e-07,0.449572694293
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,3.79322333925e-05,0.0177441923041,-0.000175605127534,-0.937620390129,5.92105453153e-05,0.127242877158,3.38001780485e-05,-0.778014522359,-4.20683433158e-05,0.246178536672,-1.02186747709e-05,-0.682649809306,9.11129147153e-05,0.253674242517,8.33715133533e-05,0.712653827423,5.92872393654e-05,0.120385593678,4.96071352953e-05,0.0173393780505,3.02486832262e-05,-0.0763723490141,-6.92518980503e-07,-0.185141127852,-1.401355541e-05,-0.313357332857,-1.82299974139e-05,-0.391713600597,-1.54180920382e-05,-0.365394892073,-6.59331189919e-06,-0.235800276783
4.74,4.71692315453e-05,0.0253545715525,-7.4347416128e-05,-0.910943592284,9.27955415589e-05,0.172794885712,4.57103647068e-05,-0.706469205048,1.91023977001e-05,0.304976882557,-2.53332244835e-05,-0.633902470817,4.39476368448e-06,0.271982429911,-3.35686771151e-05,0.697902157548,-2.9611344318e-05,-0.039741322898,9.28604024104e-06,-0.154697624704,1.32991265329e-05,-0.275865103153,1.00684682331e-06,-0.391760952966,2.07722420352e-07,-0.406777149639,2.46376579173e-06,-0.338239124123,3.45089599809e-06,-0.188069130186,1.10402879431e-06,-0.0145910231461
8.42,-0.000267235690089,0.00579969631694,-0.00147137548345,-0.949549372181,0.000293023936584,0.0434841973103,0.00113062668055,-0.917899689452,0.000350185574117,0.110189197947,0.00205580536265,-0.843342512953,-0.00169175550674,0.171157093438,-0.00106263494525,0.698041408708,-0.0015858338363,0.321422925065,-0.00176198656932,0.0722650430423,-0.00176256964492,-0.0835903033878,-0.00215825648866,-0.0216607247119,-0.0021216416251,0.068296760009,-0.00146180805656,0.171645258372,-0.000810190759811,0.341662807595,-0.000200937125103,0.53251348827
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,2.78181373878e-05,0.0141687590372,-8.8098297628e-05,-0.934753336814,4.48457157009e-05,0.0670646904133,1.82393693889e-05,-0.898534906221,-4.1031298785e-05,-0.0091866397361,-4.78820520569e-05,-1.00240050561,-3.61860598105e-05,-0.208567359787,-5.37836816812e-05,0.235873862116,-4.28280091457e-06,-0.504692274057,-4.49248152984e-05,-0.173510495903,-2.8731257585e-05,0.28960978462,-1.22540514867e-05,0.43437001233,3.54715562349e-06,0.380470443765,9.28431927824e-06,0.238381725898,8.02504469004e-06,0.0182201828898,3.05913618606e-06,-0.236036736349
